,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.65,$13.09,3.72,$16.14,3.01,$0.54,90.04,$0.49,99.29,$0.69B,$0.13B,5.41,$0.67B,$0.65B,1.03,$0.83B,$0.63B,75.54%,$0.83B,$0.10B,11.51%,$0.83B,$0.10B,11.51%,$0.83B,$0.19B,22.30%,$0.83B,$0.05B,6.12%,$0.83B,$0.03B,3.84%,$0.03B,$0.65B,4.67%,$0.03B,$-0.02B,9.54%,$0.03B,$1.57B,2.36%,$0.10B,$1.32B,8.49%,$215,$54,$161,$11,$125,$203,$12,$-26,$-13,$-9,$-4,$-4,$-3,$39,$12,$50,50,$-0.07,$-0.07,$313,$201,$0,$692,$153,$18,$670,$27,$877,$1569,$128,$669,$108,$789,$917,$0,$-130,$-9,$652,$1569,$-4,$26,$27,$53,$7,$-9,$0,$1,$8,$57,$-18,$-1,$-389,$217,$0,$217,$0,$-191,$-410,$0,$-410,$-12,$622,$0,$-1,$210,$78,$4,$0
11,2015-12-31,54.11,$14.58,3.71,$15.52,3.49,$-0.34,0.0,$1.27,42.61,$0.70B,$0.10B,7.06,$0.37B,$0.72B,0.52,$0.81B,$0.62B,75.96%,$0.81B,$0.14B,17.26%,$0.81B,$0.14B,17.26%,$0.81B,$0.22B,27.50%,$0.81B,$0.11B,13.93%,$0.81B,$0.07B,8.26%,$0.07B,$0.72B,9.75%,$0.07B,$0.48B,15.07%,$0.07B,$1.30B,5.20%,$0.14B,$1.09B,13.25%,$215,$51,$164,$9,$116,$186,$30,$-7,$23,$11,$11,$11,$12,$51,$30,$49,52,$0.23,$0.21,$358,$168,$0,$703,$141,$112,$239,$23,$600,$1303,$100,$373,$103,$484,$584,$0,$-104,$-12,$719,$1303,$65,$84,$88,$172,$-9,$-26,$0,$-35,$-148,$89,$-76,$-32,$-1,$-79,$0,$-79,$181,$-8,$0,$0,$0,$-45,$-45,$0,$14,$-30,$50,$26,$0
12,2015-09-30,48.22,$14.09,3.42,$15.79,3.05,$0.64,75.13,$1.20,40.18,$0.70B,$0.10B,7.03,$0.37B,$0.69B,0.54,$0.80B,$0.61B,76.25%,$0.80B,$0.14B,16.88%,$0.80B,$0.14B,16.88%,$0.80B,$0.22B,27.50%,$0.80B,$0.11B,13.50%,$0.80B,$0.06B,7.75%,$0.06B,$0.69B,9.26%,$0.06B,$0.45B,14.62%,$0.06B,$1.27B,4.77%,$0.14B,$1.06B,13.03%,$201,$49,$151,$9,$111,$172,$28,$-7,$22,$9,$13,$13,$13,$49,$28,$49,53,$0.26,$0.24,$337,$165,$0,$699,$140,$114,$241,$29,$573,$1272,$99,$372,$100,$481,$580,$0,$-132,$-11,$692,$1272,$54,$62,$78,$140,$2,$-20,$0,$-33,$-146,$48,$-61,$-29,$0,$-383,$273,$-110,$181,$-19,$0,$0,$0,$-43,$-43,$0,$15,$-29,$-1,$21,$0
13,2015-06-30,47.38,$13.83,3.43,$16.06,2.95,$1.97,24.05,$0.92,51.5,$0.68B,$0.13B,5.17,$0.37B,$0.68B,0.55,$0.79B,$0.60B,76.17%,$0.79B,$0.12B,15.59%,$0.79B,$0.12B,15.59%,$0.79B,$0.21B,26.24%,$0.79B,$0.09B,11.79%,$0.79B,$0.05B,5.96%,$0.05B,$0.68B,7.18%,$0.05B,$0.43B,11.39%,$0.05B,$1.29B,3.62%,$0.12B,$1.04B,12.09%,$203,$48,$154,$9,$115,$177,$26,$-7,$19,$9,$10,$10,$10,$47,$26,$49,52,$0.21,$0.20,$311,$164,$0,$684,$142,$28,$244,$145,$601,$1286,$132,$369,$100,$478,$610,$0,$-145,$-11,$675,$1286,$41,$41,$48,$90,$1,$-15,$0,$6,$-96,$35,$-48,$-29,$-1,$-28,$0,$-28,$34,$-72,$0,$0,$0,$-36,$-36,$0,$9,$-26,$-64,$13,$0
14,2015-03-31,45.99,$13.36,3.44,$16.21,2.84,$2.55,18.01,$0.63,73.0,$0.63B,$0.11B,5.55,$0.37B,$0.66B,0.55,$0.78B,$0.59B,76.32%,$0.78B,$0.10B,13.13%,$0.78B,$0.10B,13.13%,$0.78B,$0.18B,23.68%,$0.78B,$0.07B,9.27%,$0.78B,$0.03B,4.25%,$0.03B,$0.66B,5.13%,$0.03B,$0.42B,8.16%,$0.03B,$1.30B,2.56%,$0.10B,$1.03B,10.18%,$192,$46,$147,$9,$116,$137,$56,$-6,$49,$18,$31,$31,$32,$76,$56,$48,52,$0.66,$0.61,$289,$163,$0,$633,$140,$28,$247,$184,$663,$1296,$114,$365,$130,$518,$632,$0,$-155,$-12,$663,$1296,$31,$20,$25,$46,$6,$-11,$0,$8,$-51,$26,$-31,$-27,$-1,$2,$0,$2,$0,$-57,$0,$0,$0,$-30,$-30,$0,$8,$-22,$-54,$8,$0
15,2014-12-31,47.16,$13.66,3.45,$16.36,2.88,$2.86,16.49,$-0.38,0.0,$0.66B,$0.21B,3.07,$0.36B,$0.65B,0.56,$0.76B,$0.58B,76.12%,$0.76B,$0.02B,2.49%,$0.76B,$0.02B,2.49%,$0.76B,$0.10B,13.12%,$0.76B,$-0.01B,-1.44%,$0.76B,$-0.02B,-2.23%,$-0.02B,$0.65B,-2.71%,$-0.02B,$0.40B,-4.36%,$-0.02B,$1.34B,-1.34%,$0.02B,$1.01B,1.93%,$204,$47,$158,$9,$108,$180,$25,$-7,$18,$10,$7,$7,$7,$48,$25,$47,47,$0.17,$0.17,$363,$155,$0,$658,$129,$43,$251,$150,$684,$1342,$214,$361,$107,$479,$693,$0,$-187,$-10,$648,$1342,$-17,$82,$36,$119,$-18,$-21,$0,$25,$15,$116,$-58,$0,$-1,$-46,$0,$-46,$0,$-105,$0,$0,$0,$20,$20,$0,$11,$30,$40,$34,$0
16,2014-09-30,34.87,$13.45,2.59,$16.07,2.17,$2.70,12.93,$-0.40,0.0,$0.63B,$0.17B,3.72,$0.36B,$0.63B,0.56,$0.75B,$0.56B,75.17%,$0.75B,$0.01B,1.20%,$0.75B,$0.01B,1.20%,$0.75B,$0.09B,11.75%,$0.75B,$-0.02B,-2.67%,$0.75B,$-0.02B,-2.40%,$-0.02B,$0.63B,-2.92%,$-0.02B,$0.41B,-4.74%,$-0.02B,$1.27B,-1.46%,$0.01B,$0.99B,0.93%,$190,$48,$142,$9,$114,$174,$16,$-9,$7,$9,$-2,$-2,$-2,$36,$16,$47,47,$-0.04,$-0.04,$300,$160,$0,$630,$131,$84,$227,$151,$640,$1269,$169,$357,$108,$468,$637,$0,$-194,$-4,$632,$1269,$-25,$59,$51,$110,$-6,$-27,$0,$28,$12,$96,$-46,$0,$0,$-36,$0,$-36,$0,$-82,$0,$0,$0,$15,$15,$0,$-1,$14,$28,$25,$0
17,2014-06-30,35.57,$13.39,2.66,$15.61,2.28,$2.30,15.48,$-0.20,0.0,$0.59B,$0.16B,3.69,$0.35B,$0.63B,0.56,$0.73B,$0.55B,75.14%,$0.73B,$0.01B,0.69%,$0.73B,$0.01B,0.69%,$0.73B,$0.08B,11.40%,$0.73B,$-0.02B,-2.61%,$0.73B,$-0.01B,-1.10%,$-0.01B,$0.63B,-1.33%,$-0.01B,$0.40B,-2.22%,$-0.01B,$1.25B,-0.67%,$0.01B,$0.98B,0.53%,$191,$45,$146,$10,$117,$186,$5,$-7,$-2,$2,$-4,$-4,$-4,$24,$5,$47,47,$-0.09,$-0.09,$247,$157,$0,$587,$135,$103,$230,$152,$667,$1254,$159,$353,$110,$467,$626,$0,$-193,$-1,$628,$1254,$-23,$39,$34,$73,$-9,$-21,$0,$27,$-2,$48,$-33,$0,$-0,$-25,$0,$-25,$0,$-58,$0,$0,$0,$14,$14,$0,$-1,$13,$4,$17,$0
18,2014-03-31,38.41,$12.99,2.96,$15.27,2.52,$2.10,18.28,$-0.26,0.0,$0.61B,$0.16B,3.87,$0.35B,$0.60B,0.58,$0.70B,$0.52B,73.68%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$0.08B,11.24%,$0.70B,$-0.02B,-3.41%,$0.70B,$-0.01B,-1.42%,$-0.01B,$0.60B,-1.71%,$-0.01B,$0.36B,-2.96%,$-0.01B,$1.23B,-0.86%,$0.00B,$0.95B,0.00%,$177,$43,$134,$9,$118,$205,$-27,$-6,$-34,$-15,$-19,$-19,$-18,$-8,$-27,$46,46,$-0.40,$-0.40,$287,$148,$0,$606,$129,$52,$244,$151,$619,$1225,$157,$350,$111,$464,$621,$0,$-188,$-2,$604,$1225,$-19,$19,$11,$30,$-1,$-12,$0,$27,$12,$23,$-13,$0,$0,$-10,$0,$-10,$0,$-23,$0,$0,$0,$9,$9,$0,$-1,$8,$8,$8,$0
19,2013-12-31,32.33,$13.46,2.4,$14.91,2.17,$2.21,14.61,$0.16,202.06,$0.54B,$0.12B,4.58,$0.35B,$0.61B,0.57,$0.69B,$0.50B,73.47%,$0.69B,$0.03B,4.81%,$0.69B,$0.03B,4.81%,$0.69B,$0.11B,16.33%,$0.69B,$0.01B,1.46%,$0.69B,$0.01B,1.31%,$0.01B,$0.61B,1.58%,$0.01B,$0.36B,2.82%,$0.01B,$1.18B,0.79%,$0.03B,$0.95B,3.62%,$191,$49,$141,$8,$114,$176,$15,$-6,$9,$3,$6,$6,$6,$36,$15,$44,47,$0.14,$0.14,$246,$137,$0,$536,$128,$80,$249,$144,$644,$1180,$117,$346,$15,$458,$575,$0,$-170,$-3,$605,$1180,$7,$78,$36,$115,$-17,$-21,$0,$-11,$-24,$97,$-48,$-12,$-3,$-2,$0,$-2,$0,$-65,$-74,$0,$-74,$8,$8,$0,$13,$-52,$-20,$33,$0
20,2013-09-30,24.49,$12.96,1.89,$14.58,1.68,$3.16,7.76,$-0.03,0.0,$0.49B,$0.11B,4.52,$0.34B,$0.58B,0.59,$0.66B,$0.49B,73.68%,$0.66B,$0.02B,3.33%,$0.66B,$0.02B,3.33%,$0.66B,$0.10B,14.83%,$0.66B,$-0.00B,-0.15%,$0.66B,0,0.00%,$0.00B,$0.58B,0.00%,$0.00B,$0.33B,0.00%,$0.00B,$1.14B,0.00%,$0.02B,$0.92B,2.47%,$169,$43,$126,$7,$102,$158,$12,$-3,$8,$1,$7,$7,$8,$31,$12,$45,47,$0.17,$0.16,$210,$141,$0,$488,$131,$93,$248,$141,$652,$1140,$108,$343,$108,$454,$562,$0,$-176,$-1,$578,$1140,$1,$58,$31,$88,$-8,$-17,$0,$-10,$-19,$70,$-38,$0,$-8,$19,$0,$19,$0,$-27,$-74,$0,$-74,$3,$3,$0,$5,$-66,$-23,$24,$0
21,2013-06-30,24.79,$12.52,1.98,$14.31,1.73,$3.90,6.35,$-0.14,0.0,$0.45B,$0.10B,4.46,$0.34B,$0.56B,0.61,$0.64B,$0.47B,73.75%,$0.64B,$0.02B,3.59%,$0.64B,$0.02B,3.59%,$0.64B,$0.10B,15.00%,$0.64B,$-0.00B,-0.47%,$0.64B,$-0.01B,-0.94%,$-0.01B,$0.56B,-1.11%,$-0.01B,$0.31B,-2.11%,$-0.01B,$1.11B,-0.53%,$0.02B,$0.90B,2.62%,$166,$49,$117,$8,$104,$166,$0,$-7,$-7,$-0,$-7,$-7,$-6,$20,$0,$44,44,$-0.15,$-0.15,$173,$137,$0,$447,$131,$100,$252,$141,$662,$1108,$100,$339,$109,$451,$551,$0,$-184,$-3,$557,$1108,$-6,$38,$22,$59,$-8,$-14,$0,$-2,$-21,$32,$-26,$0,$-8,$8,$0,$8,$0,$-26,$-74,$0,$-74,$3,$3,$0,$1,$-70,$-64,$16,$0
22,2013-03-31,21.31,$12.29,1.73,$14.07,1.52,$4.71,4.53,$0.07,304.43,$0.46B,$0.10B,4.58,$0.34B,$0.54B,0.62,$0.63B,$0.47B,75.32%,$0.63B,$0.04B,5.73%,$0.63B,$0.04B,5.73%,$0.63B,$0.11B,16.88%,$0.63B,$0.01B,1.59%,$0.63B,$0.00B,0.48%,$0.00B,$0.54B,0.56%,$0.00B,$0.29B,1.10%,$0.00B,$1.10B,0.26%,$0.04B,$0.88B,4.16%,$160,$39,$120,$10,$100,$153,$6,$-7,$-0,$-1,$1,$1,$1,$25,$6,$44,45,$0.02,$0.02,$200,$130,$0,$461,$123,$81,$256,$143,$641,$1101,$101,$336,$109,$457,$558,$0,$-177,$-1,$543,$1101,$1,$18,$8,$27,$-2,$-4,$0,$-1,$-3,$24,$-9,$0,$-5,$20,$0,$20,$0,$5,$-74,$0,$-74,$0,$0,$0,$0,$-74,$-45,$7,$0
23,2012-12-31,15.46,$12.31,1.26,$14.04,1.1,$4.96,3.12,$0.07,220.86,$0.51B,$0.16B,3.13,$0.33B,$0.54B,0.62,$0.62B,$0.47B,75.48%,$0.62B,$0.04B,5.97%,$0.62B,$0.04B,5.97%,$0.62B,$0.10B,16.77%,$0.62B,$0.01B,1.77%,$0.62B,$0.00B,0.48%,$0.00B,$0.54B,0.57%,$0.00B,$0.28B,1.15%,$0.00B,$1.16B,0.26%,$0.04B,$0.87B,4.34%,$166,$42,$124,$8,$98,$162,$4,$-6,$-2,$1,$-3,$-3,$-3,$22,$4,$43,44,$-0.07,$-0.06,$262,$126,$0,$514,$125,$84,$255,$144,$650,$1164,$164,$332,$116,$462,$626,$0,$-178,$1,$538,$1164,$2,$66,$53,$120,$-2,$-11,$0,$13,$8,$130,$-41,$0,$-11,$-103,$0,$-103,$7,$-148,$0,$0,$0,$5,$5,$0,$-27,$-23,$-40,$26,$0
