,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-06-30,10.99,$0.00,0.0,$29.11,0.38,$-7.79,0.0,$-3.83,0.0,$1.59B,$1.56B,1.02,$0.26B,$0.32B,0.79,$1.27B,$0.10B,7.67%,$1.27B,$-0.10B,-7.59%,$1.27B,$-0.10B,-7.59%,$1.27B,$-0.08B,-5.93%,$1.27B,$-0.17B,-13.44%,$1.27B,$-0.17B,-13.12%,$-0.17B,$0.32B,-47.26%,$-0.17B,$0.32B,-48.68%,$-0.17B,$2.26B,-7.26%,$-0.10B,$0.58B,-16.67%,$721,$609,$112,$5,$70,$683,$38,$0,$39,$12,$27,$24,$23,$12,$38,$57,58,$0.40,$0.39,$541,$218,$513,$1588,$0,$32,$6,$143,$229,$2259,$1559,$255,$106,$379,$1938,$503,$-241,$0,$322,$2259,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2013-03-31,3.46,$0.00,0.0,$28.52,0.12,$-7.79,0.0,$-4.13,0.0,$1.46B,$1.62B,0.9,$0.21B,$0.33B,0.62,$1.23B,$0.09B,7.38%,$1.23B,$-0.11B,-9.00%,$1.23B,$-0.11B,-9.00%,$1.23B,$-0.09B,-7.30%,$1.23B,$-0.18B,-14.60%,$1.23B,$-0.18B,-14.44%,$-0.18B,$0.33B,-45.50%,$-0.18B,$0.33B,-47.44%,$-0.18B,$2.32B,-7.71%,$-0.11B,$0.54B,-18.92%,$1120,$920,$200,$5,$96,$1015,$105,$-11,$94,$31,$63,$62,$62,$18,$105,$56,60,$1.03,$1.10,$606,$291,$331,$1462,$0,$29,$6,$316,$397,$2316,$1620,$205,$103,$363,$1983,$503,$-229,$0,$334,$2316,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2012-12-31,3.4,$6.97,0.49,$29.98,0.11,$-7.79,0.0,$-4.52,0.0,$1.44B,$1.54B,0.94,$0.22B,$0.30B,0.71,$1.30B,$0.09B,6.95%,$1.30B,$-0.14B,-10.97%,$1.30B,$-0.14B,-10.97%,$1.30B,$-0.12B,-9.34%,$1.30B,$-0.20B,-15.29%,$1.30B,$-0.20B,-15.06%,$-0.20B,$0.30B,-46.24%,$-0.20B,$0.30B,-48.63%,$-0.20B,$2.26B,-8.75%,$-0.14B,$0.52B,-24.14%,$850,$723,$127,$4,$92,$819,$31,$-4,$27,$-4,$31,$31,$30,$-71,$31,$56,60,$0.54,$0.50,$566,$274,$209,$1442,$470,$27,$4,$277,$817,$2259,$1540,$215,$102,$417,$1958,$503,$-224,$51,$302,$2259,$-195,$81,$61,$81,$49,$4,$58,$-207,$-95,$-148,$-60,$0,$-3,$0,$0,$1,$-243,$-306,$143,$100,$143,$3,$3,$0,$4,$250,$-202,$5,$0
13,2012-09-30,2.79,$0.00,0.0,$34.15,0.08,$-6.34,0.0,$-3.48,0.0,$1.47B,$1.48B,0.99,$0.23B,$0.45B,0.5,$1.47B,$0.12B,7.87%,$1.47B,$-0.07B,-4.88%,$1.47B,$-0.07B,-4.88%,$1.47B,$-0.07B,-4.88%,$1.47B,$-0.13B,-9.09%,$1.47B,$-0.15B,-10.18%,$-0.15B,$0.45B,-32.40%,$-0.15B,$0.42B,-33.86%,$-0.15B,$2.32B,-7.03%,$-0.07B,$0.67B,-12.04%,$637,$540,$97,$4,$60,$604,$32,$-12,$21,$3,$18,$19,$18,$-34,$32,$57,58,$0.40,$0.31,$691,$318,$173,$1465,$0,$287,$23,$36,$375,$2317,$1481,$225,$97,$389,$1870,$503,$-119,$0,$447,$2317,$-90,$61,$25,$86,$79,$-25,$114,$-243,$-75,$-79,$-50,$0,$-1,$0,$0,$0,$-196,$-247,$145,$147,$292,$0,$0,$0,$4,$296,$-25,$4,$0
14,2012-06-30,3.6,$0.00,0.0,$38.18,0.09,$-3.37,0.0,$-3.49,0.0,$1.50B,$1.57B,0.95,$0.14B,$0.48B,0.29,$1.65B,$0.12B,7.34%,$1.65B,$-0.07B,-4.19%,$1.65B,$-0.07B,-4.19%,$1.65B,$-0.07B,-4.19%,$1.65B,$-0.14B,-8.37%,$1.65B,$-0.15B,-9.10%,$-0.15B,$0.48B,-31.20%,$-0.15B,$0.45B,-32.56%,$-0.15B,$2.35B,-7.23%,$-0.07B,$0.62B,-11.54%,$861,$708,$153,$4,$70,$782,$79,$3,$81,$20,$62,$62,$61,$-3,$79,$55,60,$1.11,$1.02,$692,$344,$191,$1496,$0,$10,$30,$291,$358,$2348,$1572,$137,$93,$294,$1866,$502,$-76,$0,$482,$2348,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2012-03-31,3.18,$0.00,0.0,$41.16,0.08,$-3.37,0.0,$-2.74,0.0,$1.41B,$1.36B,1.04,$0.09B,$0.46B,0.2,$1.78B,$0.14B,7.97%,$1.78B,$-0.04B,-2.30%,$1.78B,$-0.04B,-2.30%,$1.78B,$-0.04B,-2.30%,$1.78B,$-0.11B,-5.95%,$1.78B,$-0.12B,-6.62%,$-0.12B,$0.46B,-23.59%,$-0.12B,$0.43B,-24.51%,$-0.12B,$1.99B,-5.81%,$-0.04B,$0.55B,-6.52%,$914,$705,$209,$3,$50,$758,$156,$-13,$143,$34,$108,$109,$104,$-13,$156,$55,60,$1.89,$1.73,$625,$390,$92,$1407,$0,$10,$25,$15,$77,$1991,$1355,$89,$91,$180,$1536,$502,$-50,$0,$456,$1991,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2011-12-31,2.66,$10.82,0.25,$43.78,0.06,$-3.37,0.0,$-2.12,0.0,$1.30B,$1.24B,1.05,$0.09B,$-0.03B,-3.08,$1.90B,$0.18B,9.58%,$1.90B,$0.01B,0.32%,$1.90B,$0.01B,0.32%,$1.90B,$0.01B,0.32%,$1.90B,$-0.07B,-3.90%,$1.90B,$-0.09B,-4.79%,$-0.09B,$0.47B,-17.41%,$-0.09B,$0.47B,-17.98%,$-0.09B,$1.88B,-4.64%,$0.01B,$0.56B,0.92%,$624,$506,$118,$3,$48,$556,$68,$-4,$63,$8,$55,$55,$56,$-22,$68,$55,60,$1.02,$0.93,$525,$297,$0,$1296,$632,$0,$2,$0,$634,$1880,$1236,$88,$0,$88,$1413,$0,$-29,$46,$467,$0,$-91,$56,$53,$56,$-173,$-29,$53,$191,$42,$60,$-205,$0,$0,$0,$0,$-6,$18,$-194,$89,$87,$0,$1,$0,$0,$2,$178,$55,$4,$0
17,2011-09-30,3.68,$0.00,0.0,$43.15,0.09,$-4.40,0.0,$-0.15,0.0,$1.51B,$1.35B,1.11,$0.16B,$0.52B,0.3,$1.88B,$0.22B,11.61%,$1.88B,$0.07B,3.73%,$1.88B,$0.07B,3.73%,$1.88B,$0.07B,3.73%,$1.88B,$0.00B,0.27%,$1.88B,$-0.00B,-0.27%,$-0.00B,$0.52B,-0.93%,$-0.00B,$0.49B,-0.96%,$-0.00B,$2.08B,-0.27%,$0.07B,$0.67B,10.45%,$519,$418,$101,$3,$53,$474,$45,$-16,$29,$4,$25,$25,$21,$-31,$45,$46,50,$0.49,$0.46,$621,$406,$261,$1506,$0,$12,$24,$28,$88,$2080,$1352,$155,$55,$210,$1562,$502,$31,$0,$518,$2080,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2011-06-30,11.5,$0.00,0.0,$40.22,0.29,$-4.40,0.0,$1.34,8.58,$1.62B,$1.37B,1.18,$0.18B,$0.56B,0.33,$1.76B,$0.27B,15.44%,$1.76B,$0.14B,8.03%,$1.76B,$0.14B,8.03%,$1.76B,$0.14B,8.03%,$1.76B,$0.08B,4.44%,$1.76B,$0.06B,3.36%,$0.06B,$0.56B,11.01%,$0.06B,$0.54B,11.40%,$0.06B,$2.17B,3.52%,$0.14B,$0.75B,21.95%,$491,$391,$100,$3,$42,$436,$55,$-8,$47,$12,$35,$33,$28,$25,$55,$47,50,$0.58,$0.56,$686,$436,$222,$1623,$0,$6,$24,$30,$81,$2170,$1374,$184,$52,$236,$1610,$502,$75,$0,$560,$2170,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2011-03-31,11.28,$0.00,0.0,$36.69,0.31,$-4.40,0.0,$1.25,9.02,$1.24B,$1.04B,1.2,$0.08B,$0.55B,0.15,$1.60B,$0.25B,15.73%,$1.60B,$0.13B,8.30%,$1.60B,$0.13B,8.30%,$1.60B,$0.13B,8.30%,$1.60B,$0.07B,4.49%,$1.60B,$0.06B,3.43%,$0.06B,$0.55B,10.69%,$0.06B,$0.53B,10.96%,$0.06B,$1.71B,3.74%,$0.13B,$0.63B,22.99%,$380,$332,$49,$3,$33,$368,$12,$-25,$-13,$-5,$-8,$-8,$-13,$34,$12,$44,44,$-0.29,$-0.29,$478,$305,$152,$1242,$0,$9,$17,$30,$75,$1714,$1040,$81,$48,$129,$1168,$502,$68,$0,$546,$1714,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2010-12-31,12.39,$0.00,0.0,$34.19,0.36,$-4.40,0.0,$1.15,10.77,$1.04B,$0.75B,1.39,$0.10B,$0.54B,0.19,$1.50B,$0.23B,15.31%,$1.50B,$0.12B,8.02%,$1.50B,$0.12B,8.02%,$1.50B,$0.12B,8.02%,$1.50B,$0.07B,4.48%,$1.50B,$0.05B,3.34%,$0.05B,$0.54B,10.10%,$0.05B,$0.52B,10.28%,$0.05B,$1.42B,3.73%,$0.12B,$0.64B,21.97%,$264,$238,$26,$2,$5,$246,$18,$-24,$-6,$-3,$-3,$-4,$-4,$42,$18,$43,43,$-0.10,$-0.10,$476,$272,$117,$1035,$0,$6,$16,$20,$58,$1423,$745,$100,$43,$143,$888,$501,$62,$0,$535,$1423,$51,$31,$12,$31,$-7,$-104,$20,$-62,$-150,$-58,$-134,$0,$3,$0,$3,$-2,$-1,$-134,$90,$222,$90,$1,$1,$0,$0,$313,$129,$4,$0
21,2010-09-30,16.3,$0.00,0.0,$30.60,0.53,$-0.50,0.0,$0.92,17.72,$1.04B,$0.80B,1.3,$0.06B,$0.50B,0.12,$1.33B,$0.21B,15.71%,$1.33B,$0.10B,7.14%,$1.33B,$0.10B,7.14%,$1.33B,$0.10B,7.14%,$1.33B,$0.01B,0.83%,$1.33B,$0.04B,2.93%,$0.04B,$0.50B,8.16%,$0.04B,$0.49B,8.30%,$0.04B,$1.40B,3.13%,$0.10B,$0.56B,18.57%,$295,$280,$15,$3,$103,$386,$-92,$-15,$-107,$-3,$-104,$-105,$-105,$40,$-92,$43,43,$-2.43,$-2.43,$552,$196,$147,$1042,$0,$7,$15,$42,$76,$1402,$802,$60,$38,$98,$900,$501,$37,$0,$502,$1402,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2010-06-30,9.78,$0.00,0.0,$27.78,0.35,$-0.50,0.0,$1.14,8.58,$1.01B,$0.81B,1.25,$0.01B,$0.48B,0.03,$1.17B,$0.18B,15.35%,$1.17B,$0.08B,6.43%,$1.17B,$0.08B,6.43%,$1.17B,$0.08B,6.43%,$1.17B,$0.01B,1.03%,$1.17B,$0.04B,3.77%,$0.04B,$0.48B,9.86%,$0.04B,$0.47B,10.03%,$0.04B,$1.34B,3.89%,$0.08B,$0.49B,15.86%,$326,$319,$7,$3,$38,$360,$-34,$-10,$-44,$-2,$-43,$-43,$-44,$17,$-34,$43,43,$-1.01,$-1.01,$525,$182,$108,$1014,$0,$7,$2,$53,$75,$1337,$813,$14,$34,$48,$861,$501,$16,$0,$475,$1337,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2010-03-31,24.32,$0.00,0.0,$23.41,1.04,$-1.39,0.0,$1.56,15.59,$0.91B,$0.68B,1.35,$0.03B,$0.47B,0.06,$0.95B,$0.16B,16.51%,$0.95B,$0.07B,7.47%,$0.95B,$0.07B,7.47%,$0.95B,$0.07B,7.47%,$0.95B,$0.03B,2.94%,$0.95B,$0.06B,6.20%,$0.06B,$0.47B,14.23%,$0.06B,$0.47B,14.59%,$0.06B,$1.20B,5.97%,$0.07B,$0.50B,15.95%,$348,$305,$43,$3,$43,$351,$-3,$-20,$-23,$2,$-26,$-25,$-25,$21,$-3,$43,43,$-0.59,$-0.59,$434,$173,$81,$912,$0,$7,$2,$49,$69,$1204,$675,$29,$31,$60,$735,$501,$13,$0,$469,$1204,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
