,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.37,$16.86,1.74,$30.42,0.97,$2.19,13.4,$2.18,13.47,$10.07B,$1.39B,7.25,$3.66B,$6.25B,0.59,$11.31B,$2.42B,21.37%,$11.31B,$1.18B,10.45%,$11.31B,$1.18B,10.45%,$11.31B,$1.25B,11.08%,$11.31B,$1.22B,10.74%,$11.31B,$0.81B,7.19%,$0.81B,$6.25B,13.64%,$0.81B,$6.16B,13.85%,$0.81B,$11.30B,7.31%,$1.18B,$9.91B,12.16%,$2768,$2169,$599,$0,$309,$2479,$289,$11,$301,$105,$195,$195,$195,$305,$289,$370,374,$0.53,$0.52,$1852,$8217,$0,$10068,$150,$0,$87,$469,$1232,$11300,$1389,$3663,$0,$3663,$5051,$4,$3583,$0,$6249,$11300,$353,$30,$53,$84,$0,$15,$0,$-380,$-410,$27,$-40,$0,$0,$0,$0,$0,$34,$-7,$-153,$0,$-153,$0,$0,$-59,$32,$-180,$-160,$24,$-59
11,2015-12-31,31.02,$16.39,1.89,$29.51,1.05,$1.71,18.18,$2.06,15.06,$9.89B,$1.39B,7.14,$3.73B,$6.06B,0.62,$10.94B,$2.32B,21.25%,$10.94B,$1.12B,10.20%,$10.94B,$1.12B,10.20%,$10.94B,$1.19B,10.83%,$10.94B,$1.14B,10.46%,$10.94B,$0.77B,7.00%,$0.77B,$6.06B,13.32%,$0.77B,$5.97B,13.53%,$0.77B,$11.18B,6.98%,$1.12B,$9.80B,11.65%,$2416,$1892,$524,$0,$289,$2182,$235,$7,$241,$84,$158,$158,$158,$250,$235,$369,374,$0.43,$0.42,$1803,$8088,$0,$9891,$148,$0,$87,$512,$1289,$11180,$1385,$3734,$0,$3734,$5119,$4,$3418,$3,$6061,$11180,$158,$15,$24,$39,$0,$0,$0,$-145,$-198,$-2,$-20,$0,$0,$0,$0,$0,$-2,$-22,$-81,$0,$-81,$0,$0,$-30,$19,$-91,$-115,$10,$-30
12,2015-09-30,28.37,$15.99,1.77,$29.29,0.97,$1.38,20.51,$2.03,13.97,$9.83B,$1.44B,6.81,$3.81B,$5.90B,0.65,$10.83B,$2.29B,21.14%,$10.83B,$1.09B,10.10%,$10.83B,$1.09B,10.10%,$10.83B,$1.16B,10.73%,$10.83B,$1.12B,10.38%,$10.83B,$0.75B,6.94%,$0.75B,$5.90B,13.52%,$0.75B,$5.81B,13.76%,$0.75B,$11.15B,6.98%,$1.09B,$9.71B,11.65%,$3173,$2509,$664,$0,$323,$2842,$331,$8,$339,$100,$239,$239,$239,$356,$331,$366,370,$0.66,$0.64,$2025,$7807,$0,$9832,$147,$0,$87,$527,$1320,$11151,$1444,$3812,$0,$3812,$5256,$4,$3290,$1,$5895,$11151,$751,$70,$93,$163,$0,$0,$0,$-273,$-213,$700,$-0,$0,$-71,$0,$0,$0,$-24,$-95,$135,$0,$135,$0,$0,$-92,$74,$117,$722,$42,$-92
13,2015-06-30,26.38,$15.35,1.72,$27.46,0.96,$-2.59,0.0,$1.84,14.34,$9.50B,$1.41B,6.73,$3.82B,$5.63B,0.68,$10.12B,$2.15B,21.21%,$10.12B,$1.01B,9.94%,$10.12B,$1.01B,9.94%,$10.12B,$1.06B,10.50%,$10.12B,$1.04B,10.23%,$10.12B,$0.68B,6.70%,$0.68B,$5.63B,12.65%,$0.68B,$5.53B,12.88%,$0.68B,$10.86B,6.44%,$1.01B,$9.45B,11.00%,$2951,$2320,$630,$0,$304,$2624,$327,$7,$334,$112,$221,$221,$221,$342,$327,$367,370,$0.60,$0.60,$1386,$8111,$0,$9497,$199,$0,$97,$526,$1367,$10864,$1411,$3821,$0,$3821,$5233,$4,$3074,$2,$5631,$10864,$512,$44,$79,$123,$0,$0,$0,$-468,$-446,$189,$-43,$0,$-69,$0,$-15,$-15,$-8,$-135,$127,$0,$127,$0,$0,$-69,$31,$90,$144,$32,$-69
14,2015-03-31,27.39,$14.79,1.85,$25.33,1.08,$-4.68,0.0,$1.56,17.56,$9.36B,$1.35B,6.95,$3.95B,$5.42B,0.73,$9.32B,$1.94B,20.80%,$9.32B,$0.85B,9.07%,$9.32B,$0.85B,9.07%,$9.32B,$0.90B,9.67%,$9.32B,$0.87B,9.38%,$9.32B,$0.57B,6.12%,$0.57B,$5.42B,10.97%,$0.57B,$5.33B,11.18%,$0.57B,$10.71B,5.57%,$0.85B,$9.37B,9.51%,$2398,$1892,$506,$0,$283,$2175,$223,$7,$230,$82,$148,$148,$148,$237,$223,$366,369,$0.40,$0.40,$1226,$8137,$0,$9363,$194,$0,$95,$514,$1351,$10713,$1347,$3946,$0,$3946,$5292,$4,$2875,$2,$5421,$10713,$290,$28,$52,$80,$0,$-41,$-40,$-458,$-539,$-169,$-24,$0,$0,$0,$0,$0,$-5,$-29,$252,$0,$252,$0,$0,$-46,$28,$234,$36,$22,$-46
15,2014-12-31,24.26,$14.41,1.68,$23.57,1.03,$-4.97,0.0,$1.54,15.76,$8.99B,$1.35B,6.67,$3.73B,$5.26B,0.71,$8.66B,$1.85B,21.35%,$8.66B,$0.82B,9.46%,$8.66B,$0.82B,9.46%,$8.66B,$0.88B,10.18%,$8.66B,$0.85B,9.77%,$8.66B,$0.55B,6.39%,$0.55B,$5.26B,11.23%,$0.55B,$5.17B,11.42%,$0.55B,$10.34B,5.58%,$0.82B,$8.99B,9.52%,$2303,$1814,$488,$0,$276,$2090,$212,$8,$221,$78,$143,$143,$143,$226,$212,$365,368,$0.39,$0.39,$1004,$7989,$0,$8994,$191,$0,$95,$507,$1345,$10339,$1348,$3727,$0,$3727,$5075,$4,$2750,$2,$5264,$10339,$143,$14,$29,$42,$0,$0,$0,$-270,$-314,$-129,$-11,$0,$0,$0,$0,$0,$-3,$-14,$39,$0,$39,$0,$0,$-23,$6,$22,$-121,$11,$-23
16,2014-09-30,19.64,$14.04,1.4,$21.90,0.9,$-4.66,0.0,$1.51,13.01,$8.85B,$1.40B,6.32,$3.67B,$5.12B,0.72,$8.03B,$1.76B,21.89%,$8.03B,$0.79B,9.86%,$8.03B,$0.79B,9.86%,$8.03B,$0.86B,10.68%,$8.03B,$0.82B,10.16%,$8.03B,$0.53B,6.64%,$0.53B,$5.12B,11.44%,$0.53B,$5.03B,11.61%,$0.53B,$10.19B,5.58%,$0.79B,$8.79B,9.57%,$2472,$1950,$523,$0,$278,$2228,$244,$7,$251,$85,$166,$166,$166,$258,$244,$341,367,$0.47,$0.44,$1149,$7701,$0,$8849,$191,$0,$95,$486,$1336,$10185,$1400,$3666,$0,$3666,$5066,$4,$2631,$2,$5120,$10185,$534,$66,$128,$194,$0,$0,$0,$-1505,$-1389,$-661,$-100,$0,$-244,$0,$0,$0,$62,$-282,$631,$0,$631,$0,$0,$-49,$46,$628,$-316,$26,$-49
17,2014-06-30,23.45,$13.64,1.72,$20.26,1.16,$-6.11,0.0,$1.46,16.06,$8.39B,$1.30B,6.45,$3.45B,$4.97B,0.69,$7.41B,$1.65B,22.22%,$7.41B,$0.74B,10.01%,$7.41B,$0.74B,10.01%,$7.41B,$0.81B,10.94%,$7.41B,$0.77B,10.35%,$7.41B,$0.51B,6.83%,$0.51B,$4.97B,11.51%,$0.51B,$4.88B,11.66%,$0.51B,$9.72B,5.49%,$0.74B,$8.42B,9.32%,$2147,$1726,$422,$0,$256,$1981,$166,$6,$172,$59,$113,$113,$113,$180,$166,$350,368,$0.32,$0.32,$1014,$7376,$0,$8390,$133,$0,$95,$516,$1327,$9717,$1301,$3445,$0,$3445,$4747,$4,$2487,$2,$4970,$9717,$367,$52,$84,$136,$0,$0,$0,$-1075,$-1077,$-574,$-50,$0,$-223,$0,$0,$0,$55,$-218,$412,$0,$412,$0,$0,$-26,$45,$431,$-360,$18,$-26
18,2014-03-31,20.62,$13.38,1.54,$19.05,1.08,$-7.63,0.0,$1.56,13.22,$8.16B,$1.16B,7.03,$3.86B,$4.35B,0.89,$6.96B,$1.62B,23.31%,$6.96B,$0.78B,11.14%,$6.96B,$0.78B,11.14%,$6.96B,$0.85B,12.14%,$6.96B,$0.80B,11.50%,$6.96B,$0.54B,7.75%,$0.54B,$4.35B,13.05%,$0.54B,$4.31B,13.18%,$0.54B,$9.37B,6.08%,$0.78B,$8.21B,10.19%,$1735,$1320,$415,$0,$218,$1538,$197,$5,$202,$71,$131,$131,$131,$217,$197,$324,366,$0.40,$0.38,$1374,$6784,$0,$8157,$123,$0,$41,$481,$1216,$9373,$1161,$3862,$0,$3862,$5023,$3,$2388,$2,$4350,$9373,$254,$38,$33,$70,$0,$0,$-120,$-470,$-590,$-266,$-33,$0,$-35,$0,$0,$0,$-4,$-71,$333,$0,$333,$0,$0,$-12,$32,$353,$16,$11,$-12
19,2013-12-31,21.23,$12.98,1.63,$18.23,1.16,$-9.19,0.0,$1.50,14.15,$7.70B,$1.27B,6.08,$3.46B,$4.20B,0.82,$6.66B,$1.53B,22.97%,$6.66B,$0.72B,10.77%,$6.66B,$0.72B,10.77%,$6.66B,$0.78B,11.75%,$6.66B,$0.74B,11.12%,$6.66B,$0.52B,7.80%,$0.52B,$4.20B,13.05%,$0.52B,$4.16B,13.18%,$0.52B,$8.93B,6.05%,$0.72B,$7.66B,9.81%,$1671,$1274,$397,$0,$213,$1487,$184,$6,$190,$67,$123,$123,$123,$202,$184,$323,364,$0.38,$0.36,$1201,$6496,$0,$7697,$118,$0,$41,$493,$1230,$8927,$1265,$3462,$0,$3462,$4727,$3,$2269,$2,$4200,$8927,$123,$18,$15,$33,$0,$95,$-14,$-245,$-164,$-8,$-18,$0,$-35,$0,$0,$0,$-5,$-57,$-56,$0,$-56,$0,$0,$0,$4,$-52,$-117,$5,$0
20,2013-09-30,18.48,$12.58,1.47,$17.15,1.08,$-10.96,0.0,$1.34,13.79,$7.65B,$1.29B,5.95,$3.51B,$4.06B,0.86,$6.26B,$1.41B,22.44%,$6.26B,$0.64B,10.21%,$6.26B,$0.64B,10.21%,$6.26B,$0.70B,11.20%,$6.26B,$0.66B,10.51%,$6.26B,$0.46B,7.38%,$0.46B,$4.06B,12.06%,$0.46B,$4.02B,12.18%,$0.46B,$8.86B,5.65%,$0.64B,$7.57B,9.20%,$1860,$1447,$413,$0,$218,$1665,$195,$7,$203,$63,$139,$139,$139,$212,$195,$322,365,$0.43,$0.39,$1450,$6197,$0,$7648,$107,$0,$39,$477,$1209,$8856,$1286,$3509,$0,$3509,$4795,$3,$2146,$2,$4061,$8856,$463,$62,$174,$237,$0,$0,$140,$-2082,$-1929,$-1229,$-58,$0,$-9,$297,$1,$298,$-50,$181,$963,$0,$963,$0,$0,$-60,$36,$939,$-109,$19,$-60
21,2013-06-30,20.24,$12.11,1.67,$15.77,1.28,$-8.34,0.0,$1.24,16.32,$6.98B,$1.30B,5.38,$3.08B,$3.91B,0.79,$5.74B,$1.26B,22.00%,$5.74B,$0.54B,9.47%,$5.74B,$0.54B,9.47%,$5.74B,$0.60B,10.50%,$5.74B,$0.55B,9.66%,$5.74B,$0.42B,7.37%,$0.42B,$3.91B,11.39%,$0.42B,$3.87B,11.51%,$0.42B,$8.29B,5.44%,$0.54B,$6.99B,8.26%,$1693,$1295,$397,$0,$199,$1494,$199,$7,$205,$59,$146,$146,$146,$214,$199,$323,366,$0.45,$0.42,$1065,$5912,$0,$6976,$96,$0,$39,$538,$1311,$8287,$1296,$3084,$0,$3084,$4380,$3,$2006,$2,$3908,$8287,$323,$46,$96,$142,$0,$0,$0,$-1759,$-1602,$-1136,$-41,$0,$-9,$297,$1,$298,$-39,$209,$550,$0,$550,$0,$0,$-60,$28,$518,$-410,$13,$-60
22,2013-03-31,23.11,$11.62,1.99,$14.34,1.61,$-5.67,0.0,$3.04,7.6,$6.92B,$1.22B,5.7,$3.27B,$3.74B,0.87,$5.19B,$1.10B,21.12%,$5.19B,$0.42B,8.05%,$5.19B,$0.42B,8.05%,$5.19B,$0.48B,9.19%,$5.19B,$0.42B,8.11%,$5.19B,$1.07B,20.51%,$1.07B,$3.74B,29.49%,$1.07B,$3.71B,29.77%,$1.07B,$8.23B,14.45%,$0.42B,$7.02B,6.72%,$1432,$1109,$322,$0,$183,$1292,$139,$3,$142,$31,$111,$111,$111,$154,$139,$322,365,$0.35,$0.32,$1599,$5324,$0,$6923,$87,$0,$39,$503,$1309,$8233,$1216,$3273,$0,$3273,$4489,$3,$1860,$0,$3744,$8233,$177,$30,$49,$79,$0,$0,$0,$-1174,$-1097,$-840,$-25,$0,$-9,$297,$0,$297,$-24,$238,$748,$0,$748,$0,$0,$-60,$18,$705,$103,$8,$-60
23,2012-12-31,18.81,$11.25,1.67,$13.42,1.4,$-3.56,0.0,$2.85,6.6,$6.04B,$1.14B,5.3,$2.59B,$3.61B,0.72,$4.72B,$0.97B,20.44%,$4.72B,$0.32B,6.82%,$4.72B,$0.32B,6.82%,$4.72B,$0.38B,8.07%,$4.72B,$0.32B,6.80%,$4.72B,$1.00B,21.07%,$1.00B,$3.61B,29.69%,$1.00B,$3.57B,29.94%,$1.00B,$7.35B,14.89%,$0.32B,$6.21B,5.76%,$1275,$1002,$273,$0,$167,$1169,$106,$2,$108,$42,$66,$66,$66,$122,$106,$321,364,$0.21,$0.20,$1026,$5015,$0,$6041,$82,$0,$39,$502,$1306,$7347,$1141,$2594,$0,$2594,$3734,$3,$1749,$0,$3613,$7347,$66,$15,$40,$55,$0,$37,$0,$-817,$-778,$-657,$-14,$0,$-9,$200,$0,$200,$-24,$152,$82,$0,$82,$0,$0,$-60,$2,$24,$-481,$4,$-60
