,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.99,$0.00,0.0,$10.44,4.22,0,0.0,$2.45,17.96,$1737.38B,$1809.84B,0.96,$82.10B,$0.00B,0.0,$42.32B,$42.32B,100.00%,$42.32B,$41.19B,97.34%,$42.32B,0,0.00%,$42.32B,0,0.00%,$42.32B,$15.30B,36.15%,$42.32B,$9.94B,23.50%,$9.94B,$193.23B,5.01%,$9.94B,$193.23B,5.01%,$9.94B,$2603.04B,0.39%,$41.19B,$275.33B,15.38%,$14395,$0,$14395,$0,$507,$507,$13888,$0,$5922,$1406,$4516,$4516,$3899,$0,$0,$4104,4104,$0.95,$0.95,$671709,$0,$0,$1737383,$0,$607984,$0,$257668,$865652,$2603035,$1809839,$82095,$517869,$599964,$2409803,$0,$0,$0,$193232,$2603035,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,46.21,$0.00,0.0,$10.39,4.45,0,0.0,$2.30,20.09,$1775.52B,$1845.66B,0.96,$71.48B,$0.00B,0.0,$41.45B,$41.45B,100.00%,$41.45B,$40.59B,97.94%,$41.45B,0,0.00%,$41.45B,0,0.00%,$41.45B,$14.34B,34.59%,$41.45B,$9.17B,22.13%,$9.17B,$203.56B,4.67%,$9.17B,$203.56B,4.67%,$9.17B,$2652.12B,0.36%,$40.59B,$275.04B,15.48%,$14308,$0,$14308,$0,$170,$170,$14138,$0,$4755,$1017,$3738,$3738,$3086,$0,$0,$4115,4115,$0.75,$0.75,$715632,$0,$0,$1775524,$0,$613916,$0,$262683,$876599,$2652123,$1845664,$71482,$531415,$602897,$2448561,$0,$0,$0,$203562,$2652123,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-12-31,48.05,$0.00,0.0,$9.30,5.17,$17.08,2.81,$0.45,106.77,$1752.99B,$1843.18B,0.95,$64.55B,$0.00B,0.0,$36.62B,$36.62B,100.00%,$36.62B,$35.47B,96.85%,$36.62B,0,0.00%,$36.62B,0,0.00%,$36.62B,$6.14B,16.76%,$36.62B,$1.51B,4.11%,$1.51B,$197.87B,0.79%,$1.51B,$197.87B,0.81%,$1.51B,$2521.77B,0.06%,$35.47B,$262.42B,13.60%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$699636,$0,$0,$1752993,$0,$608894,$0,$159884,$768778,$2521771,$1843176,$64546,$416178,$480724,$2323900,$0,$0,$0,$197871,$2521771,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-09-30,45.51,$0.00,0.0,$11.76,3.87,$17.08,2.66,$0.30,151.71,$1745.59B,$1852.14B,0.94,$59.74B,$0.00B,0.0,$46.75B,$46.75B,100.00%,$46.75B,$45.03B,96.33%,$46.75B,0,0.00%,$46.75B,0,0.00%,$46.75B,$6.98B,14.93%,$46.75B,$0.89B,1.90%,$0.89B,$198.74B,0.47%,$0.89B,$198.74B,0.48%,$0.89B,$2526.21B,0.04%,$45.03B,$258.48B,17.19%,$13614,$0,$13614,$0,$448,$448,$13166,$0,$4620,$1115,$3505,$3505,$2958,$0,$0,$3944,3944,$0.75,$0.75,$710710,$0,$0,$1745588,$0,$605834,$0,$174792,$780626,$2526214,$1852136,$59740,$415594,$475334,$2327470,$0,$0,$0,$198744,$2526214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-03-31,36.38,$0.00,0.0,$11.80,3.08,$34.24,1.06,$0.15,242.56,$1610.56B,$1747.49B,0.92,$66.88B,$0.00B,0.0,$48.31B,$48.31B,100.00%,$48.31B,$45.84B,94.88%,$48.31B,0,0.00%,$48.31B,0,0.00%,$48.31B,$5.97B,12.35%,$48.31B,$0.54B,1.12%,$0.54B,$186.03B,0.28%,$0.54B,$186.03B,0.30%,$0.54B,$2416.47B,0.02%,$45.84B,$252.90B,16.71%,$13525,$0,$13525,$0,$236,$236,$13289,$0,$4961,$1201,$3760,$3760,$3130,$0,$0,$3913,3913,$0.80,$0.80,$646602,$0,$0,$1610564,$0,$648070,$0,$157833,$805903,$2416467,$1747488,$66877,$416076,$482953,$2230441,$0,$0,$0,$186026,$2416467,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2016-12-31,34.92,$45.21,0.77,$12.33,2.83,$34.24,1.02,$0.35,99.78,$1534.73B,$1744.02B,0.88,$86.90B,$182.58B,0.48,$50.32B,$50.32B,100.00%,$50.32B,$46.92B,93.24%,$50.32B,0,0.00%,$50.32B,0,0.00%,$50.32B,$7.11B,14.13%,$50.32B,$1.30B,2.58%,$1.30B,$182.58B,0.67%,$1.30B,$161.23B,0.71%,$1.30B,$2374.99B,0.05%,$46.92B,$269.48B,16.41%,$9482,$0,$9482,$0,$468,$468,$9014,$0,$-3445,$572,$-4017,$-5107,$-4583,$0,$0,$3951,3969,$-1.12,$-1.12,$548864,$0,$0,$1534725,$0,$747698,$21346,$65054,$840261,$2374986,$1744021,$86899,$359865,$448387,$2192408,$10096,$135561,$0,$182578,$2374986,$7112,$5212,$17136,$22348,$52868,$4395,$0,$-17764,$39499,$68959,$-1151,$-906,$13996,$0,$-26999,$-26999,$0,$-15060,$2027,$0,$2027,$37,$-1788,$-9157,$0,$-8918,$30687,$534,$-9157
6,2016-09-30,32.26,$0.00,0.0,$13.20,2.44,$16.53,1.95,$1.05,30.73,$1607.30B,$1772.98B,0.91,$71.65B,$0.00B,0.0,$53.17B,$53.17B,100.00%,$53.17B,$48.59B,91.39%,$53.17B,0,0.00%,$53.17B,0,0.00%,$53.17B,$9.70B,18.24%,$53.17B,$4.56B,8.57%,$4.56B,$195.31B,2.30%,$4.56B,$195.31B,2.45%,$4.56B,$2557.26B,0.18%,$48.59B,$266.96B,16.43%,$10130,$0,$10130,$0,$566,$566,$9564,$0,$843,$803,$40,$40,$-617,$0,$0,$4113,4113,$-0.15,$-0.15,$630869,$0,$0,$1607299,$0,$790092,$0,$159870,$949962,$2557261,$1772979,$71650,$517320,$588970,$2361949,$0,$0,$0,$195312,$2557261,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-06-30,26.12,$0.00,0.0,$14.51,1.8,$16.53,1.58,$2.45,10.66,$1635.64B,$1806.88B,0.91,$109.34B,$198.30B,0.55,$58.81B,$58.81B,100.00%,$58.81B,$54.16B,92.10%,$58.81B,0,0.00%,$58.81B,0,0.00%,$58.81B,$14.95B,25.43%,$58.81B,$10.40B,17.69%,$10.40B,$198.30B,5.22%,$10.40B,$174.24B,5.56%,$10.40B,$2608.15B,0.41%,$54.16B,$307.64B,17.85%,$15177,$0,$15177,$0,$1205,$1205,$13972,$0,$3608,$720,$2888,$2888,$2611,$0,$0,$4352,4352,$0.60,$0.60,$620294,$0,$0,$1635644,$0,$830947,$24053,$111588,$972505,$2608149,$1806878,$109342,$491332,$602974,$2409852,$9906,$151469,$0,$198297,$2608149,$9714,$0,$-1037,$-1037,$0,$0,$0,$66361,$66361,$75038,$-389,$-395,$16,$0,$-16813,$-16813,$4186,$-13395,$583,$0,$583,$1928,$103,$-4285,$-702,$-4301,$55890,$0,$-4285
8,2016-03-31,25.55,$0.00,0.0,$15.51,1.65,$2.91,8.77,$2.95,8.66,$1608.26B,$1736.05B,0.93,$99.09B,$0.00B,0.0,$61.41B,$61.41B,100.00%,$61.41B,$57.10B,92.98%,$61.41B,0,0.00%,$61.41B,0,0.00%,$61.41B,$17.91B,29.17%,$61.41B,$12.15B,19.79%,$12.15B,$200.37B,6.07%,$12.15B,$200.37B,6.26%,$12.15B,$2595.67B,0.48%,$57.10B,$299.46B,18.87%,$15531,$0,$15531,$0,$1161,$1161,$14370,$0,$6106,$1571,$4535,$4535,$3888,$0,$0,$3888,3888,$1.00,$1.00,$590129,$0,$0,$1608259,$0,$786978,$0,$200429,$987407,$2595666,$1736050,$99093,$560156,$659249,$2395299,$0,$0,$0,$200367,$2595666,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2015-12-31,31.38,$50.17,0.63,$15.59,2.01,$2.91,10.77,$3.25,9.65,$1542.91B,$1705.33B,0.91,$111.65B,$197.52B,0.57,$62.36B,$62.36B,100.00%,$62.36B,$58.64B,94.03%,$62.36B,0,0.00%,$62.36B,0,0.00%,$62.36B,$18.87B,30.26%,$62.36B,$13.52B,21.69%,$13.52B,$197.52B,9.01%,$13.52B,$172.91B,9.39%,$13.52B,$2409.66B,0.72%,$58.64B,$309.17B,25.75%,$12328,$0,$12328,$0,$1644,$1644,$10684,$0,$-858,$230,$-1088,$-1088,$-1325,$0,$0,$3786,3786,$-0.35,$-0.35,$493878,$0,$0,$1542911,$0,$736570,$24605,$99519,$866745,$2409656,$1705326,$111651,$393401,$506812,$2212138,$9842,$151085,$0,$197518,$2409656,$18867,$2181,$18764,$20945,$32971,$24384,$0,$-98289,$-40934,$-1122,$-1249,$-954,$2031,$0,$-38740,$-38740,$0,$-38912,$1023,$0,$1023,$4058,$3595,$-8195,$0,$-3577,$-57438,$757,$-8195
