,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,23.04,$13.66,1.69,$23.57,0.98,$-0.41,0.0,$0.76,30.32,$0.20B,$0.08B,2.59,$0.06B,$0.18B,0.31,$0.27B,$0.09B,33.21%,$0.27B,$0.02B,7.75%,$0.27B,$0.02B,7.75%,$0.27B,$0.03B,10.70%,$0.27B,$0.02B,7.01%,$0.27B,$0.01B,3.32%,$0.01B,$0.18B,6.13%,$0.01B,$0.13B,6.92%,$0.01B,$0.34B,3.52%,$0.02B,$0.23B,12.65%,$75,$51,$24,$0,$19,$70,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$12,12,$0.24,$0.24,$17,$123,$9,$202,$68,$0,$52,$4,$138,$341,$78,$55,$22,$84,$162,$44,$189,$-31,$178,$341,$3,$4,$4,$8,$0,$0,$0,$-10,$-10,$1,$-4,$0,$-60,$0,$0,$0,$-0,$-63,$33,$0,$33,$32,$32,$-0,$-1,$64,$1,$1,$-0
1,2018-06-30,24.82,$12.43,2.0,$21.24,1.17,$-0.43,0.0,$0.81,30.64,$0.16B,$0.06B,2.56,$0.01B,$0.14B,0.08,$0.24B,$0.08B,33.20%,$0.24B,$0.02B,6.22%,$0.24B,$0.02B,6.22%,$0.24B,$0.02B,9.13%,$0.24B,$0.01B,5.81%,$0.24B,$0.01B,3.73%,$0.01B,$0.14B,6.68%,$0.01B,$0.14B,6.94%,$0.01B,$0.24B,4.01%,$0.02B,$0.16B,10.54%,$74,$46,$27,$0,$19,$66,$8,$0,$8,$2,$6,$6,$6,$10,$8,$11,11,$0.52,$0.52,$15,$84,$6,$159,$55,$0,$5,$4,$82,$241,$62,$11,$23,$35,$98,$12,$179,$-24,$144,$241,$10,$6,$5,$12,$-14,$-17,$7,$-1,$-15,$7,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-2,$0,$-2,$0,$0,$-0,$-0,$-2,$-1,$2,$-0
2,2018-03-31,21.74,$11.74,1.85,$19.54,1.11,$-0.44,0.0,$0.40,54.35,$0.15B,$0.05B,2.88,$0.01B,$0.14B,0.06,$0.22B,$0.07B,31.67%,$0.22B,$0.01B,4.07%,$0.22B,$0.01B,4.07%,$0.22B,$0.02B,8.60%,$0.22B,$0.01B,3.62%,$0.22B,$0.00B,1.81%,$0.00B,$0.14B,3.08%,$0.00B,$0.13B,3.21%,$0.00B,$0.23B,1.84%,$0.01B,$0.14B,6.62%,$65,$45,$21,$0,$15,$60,$6,$-0,$5,$1,$4,$4,$4,$7,$6,$11,11,$0.37,$0.37,$15,$80,$9,$152,$48,$0,$5,$5,$76,$229,$53,$8,$32,$40,$93,$11,$173,$-25,$136,$229,$4,$5,$5,$10,$0,$0,$0,$-13,$-13,$1,$-4,$0,$0,$0,$0,$0,$-0,$-4,$1,$0,$1,$0,$0,$-0,$-0,$1,$-1,$1,$-0
3,2017-12-31,26.57,$11.10,2.39,$17.78,1.49,$-0.39,0.0,$-0.13,0.0,$0.14B,$0.05B,2.88,$0.01B,$0.13B,0.04,$0.20B,$0.06B,30.85%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,4.98%,$0.20B,0,0.00%,$0.20B,$-0.00B,-1.00%,$-0.00B,$0.13B,-1.62%,$-0.00B,$0.12B,-1.69%,$-0.00B,$0.21B,-0.94%,$0.00B,$0.13B,0.00%,$57,$38,$18,$0,$15,$55,$2,$-0,$2,$6,$-4,$-4,$-4,$4,$2,$11,11,$-0.36,$-0.36,$16,$74,$8,$135,$48,$0,$5,$4,$79,$213,$47,$5,$32,$38,$85,$10,$169,$-27,$129,$213,$-1,$3,$3,$6,$0,$0,$0,$-2,$-2,$4,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-2,$0,$-2,$0,$0,$-0,$-0,$-2,$-1,$1,$-0
4,2017-09-30,18.61,$11.24,1.66,$15.77,1.18,$-0.79,0.0,$-0.03,0.0,$0.13B,$0.04B,3.12,$0.01B,$0.13B,0.06,$0.18B,$0.05B,29.78%,$0.18B,$-0.01B,-3.37%,$0.18B,$-0.01B,-3.37%,$0.18B,$0.00B,1.69%,$0.18B,$-0.01B,-3.37%,$0.18B,$-0.00B,-0.56%,$-0.00B,$0.13B,-0.84%,$-0.00B,$0.13B,-0.88%,$-0.00B,$0.22B,-0.48%,$-0.01B,$0.14B,-4.75%,$45,$31,$14,$0,$13,$46,$-1,$-1,$-1,$-5,$3,$3,$3,$1,$-1,$11,11,$0.29,$0.29,$15,$70,$8,$129,$48,$0,$5,$4,$86,$215,$41,$8,$34,$44,$85,$10,$173,$-30,$130,$215,$3,$2,$-4,$-3,$0,$0,$0,$-2,$-2,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-2,$2,$0,$2,$0,$0,$-0,$-0,$2,$-1,$1,$-0
5,2017-06-30,16.14,$10.73,1.5,$14.97,1.08,$-0.81,0.0,$-0.56,0.0,$0.13B,$0.05B,2.91,$0.01B,$0.12B,0.05,$0.17B,$0.05B,28.40%,$0.17B,$-0.01B,-5.33%,$0.17B,$-0.01B,-5.33%,$0.17B,0,0.00%,$0.17B,$-0.01B,-5.33%,$0.17B,$-0.01B,-4.14%,$-0.01B,$0.12B,-6.09%,$-0.01B,$0.12B,-6.42%,$-0.01B,$0.21B,-3.35%,$-0.01B,$0.13B,-7.32%,$54,$37,$17,$0,$14,$51,$2,$-1,$2,$0,$1,$1,$1,$7,$2,$11,11,$0.10,$0.10,$16,$66,$7,$129,$48,$0,$5,$4,$81,$211,$45,$6,$35,$43,$87,$10,$169,$-33,$124,$211,$-6,$10,$-3,$7,$-6,$1,$6,$0,$2,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-2,$0,$-2,$0,$0,$-0,$-0,$-2,$-2,$2,$-0
6,2017-03-31,20.57,$9.56,2.15,$14.00,1.47,$-0.90,0.0,$-1.15,0.0,$0.13B,$0.04B,3.08,$0.01B,$0.11B,0.08,$0.16B,$0.04B,26.58%,$0.16B,$-0.02B,-13.29%,$0.16B,$-0.02B,-13.29%,$0.16B,$-0.01B,-4.43%,$0.16B,$-0.02B,-13.29%,$0.16B,$-0.01B,-8.86%,$-0.01B,$0.11B,-12.36%,$-0.01B,$0.11B,-13.11%,$-0.01B,$0.21B,-6.67%,$-0.02B,$0.12B,-17.21%,$45,$32,$13,$0,$14,$48,$-3,$0,$-3,$-2,$-2,$-2,$-2,$-2,$-3,$11,11,$-0.16,$-0.16,$15,$67,$8,$125,$48,$0,$4,$4,$85,$210,$41,$9,$49,$59,$100,$10,$168,$-44,$110,$210,$-7,$5,$0,$6,$0,$0,$0,$1,$1,$-1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-0,$-0,$0,$-3,$1,$-0
7,2016-12-31,14.6,$9.53,1.53,$13.69,1.07,$-1.44,0.0,$-1.08,0.0,$0.12B,$0.03B,3.35,$0.01B,$0.11B,0.07,$0.15B,$0.04B,25.32%,$0.15B,$-0.02B,-14.94%,$0.15B,$-0.02B,-14.94%,$0.15B,$-0.01B,-5.19%,$0.15B,$-0.02B,-14.94%,$0.15B,$-0.01B,-8.44%,$-0.01B,$0.11B,-10.97%,$-0.01B,$0.10B,-11.90%,$-0.01B,$0.20B,-6.14%,$-0.02B,$0.12B,-18.11%,$34,$25,$9,$0,$13,$38,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-3,$-4,$11,11,$-0.26,$-0.26,$13,$65,$7,$115,$49,$0,$7,$4,$88,$202,$34,$8,$50,$58,$93,$10,$170,$-46,$110,$202,$-6,$4,$-2,$2,$0,$0,$0,$1,$1,$-2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$-0,$-0,$-1,$-5,$1,$-0
8,2016-09-30,11.98,$10.11,1.18,$14.70,0.81,$-1.78,0.0,$-1.03,0.0,$0.12B,$0.04B,3.46,$0.01B,$0.12B,0.08,$0.17B,$0.04B,25.45%,$0.17B,$-0.02B,-13.94%,$0.17B,$-0.02B,-13.94%,$0.17B,$-0.01B,-3.64%,$0.17B,$-0.02B,-13.94%,$0.17B,$-0.01B,-7.27%,$-0.01B,$0.12B,-9.74%,$-0.01B,$0.11B,-10.71%,$-0.01B,$0.21B,-5.51%,$-0.02B,$0.13B,-17.73%,$36,$27,$9,$0,$12,$39,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-2,$-4,$11,11,$-0.24,$-0.24,$16,$67,$7,$124,$50,$0,$7,$4,$89,$213,$36,$10,$51,$61,$97,$10,$173,$-43,$116,$213,$-3,$2,$-1,$1,$0,$0,$0,$-1,$-1,$-3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$1,$0,$1,$0,$0,$-0,$-0,$1,$-2,$0,$-0
9,2016-06-30,10.74,$10.31,1.04,$14.81,0.73,$-1.82,0.0,$-1.18,0.0,$0.13B,$0.04B,3.46,$0.01B,$0.12B,0.07,$0.17B,$0.04B,24.70%,$0.17B,$-0.03B,-15.66%,$0.17B,$-0.03B,-15.66%,$0.17B,$-0.01B,-4.82%,$0.17B,$-0.03B,-15.06%,$0.17B,$-0.01B,-7.83%,$-0.01B,$0.12B,-10.18%,$-0.01B,$0.11B,-11.33%,$-0.01B,$0.21B,-5.82%,$-0.03B,$0.13B,-19.33%,$43,$31,$11,$0,$13,$52,$-10,$-0,$-10,$-4,$-6,$-6,$-6,$0,$-10,$11,11,$-0.48,$-0.48,$18,$67,$7,$125,$52,$0,$7,$4,$89,$214,$36,$9,$51,$61,$97,$12,$176,$-44,$117,$214,$-13,$16,$-10,$6,$18,$10,$-6,$1,$10,$3,$-4,$0,$4,$0,$2,$2,$-0,$1,$-2,$-4,$-5,$0,$0,$-2,$-1,$-8,$-5,$1,$-2
