,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,145.67,$37.09,3.93,$47.77,3.05,$36.02,4.04,$3.93,37.07,$0.20B,$0.42B,0.47,$0.98B,$0.62B,1.58,$0.84B,$0.23B,26.91%,$0.84B,$0.14B,16.27%,$0.84B,$0.14B,16.27%,$0.84B,$0.26B,31.10%,$0.84B,$0.12B,14.11%,$0.84B,$0.07B,8.25%,$0.07B,$0.62B,10.01%,$0.07B,$-0.71B,-10.55%,$0.07B,$2.24B,3.04%,$0.14B,$1.60B,9.59%,$288,$245,$43,$11,$23,$282,$6,$-7,$-1,$-4,$3,$3,$3,$37,$6,$17,17,$0.17,$0.16,$74,$0,$65,$198,$573,$130,$1324,$13,$2040,$2238,$420,$977,$78,$1199,$1619,$133,$487,$-1,$619,$2238,$3,$31,$-12,$19,$0,$0,$0,$51,$45,$67,$-16,$0,$0,$0,$1,$1,$0,$-15,$205,$0,$205,$-1,$-1,$-19,$-260,$-75,$-23,$4,$-19
11,2015-12-31,139.38,$37.18,3.75,$45.31,3.08,$37.69,3.7,$3.68,37.87,$0.22B,$0.64B,0.34,$0.77B,$0.62B,1.24,$0.80B,$0.22B,27.03%,$0.80B,$0.13B,15.77%,$0.80B,$0.13B,15.77%,$0.80B,$0.25B,30.91%,$0.80B,$0.12B,14.52%,$0.80B,$0.06B,8.01%,$0.06B,$0.62B,9.02%,$0.06B,$-0.72B,-9.88%,$0.06B,$2.28B,2.80%,$0.13B,$1.38B,9.23%,$-141,$-117,$-25,$0,$7,$-156,$15,$-4,$12,$-2,$13,$13,$8,$47,$15,$17,18,$0.48,$0.46,$104,$0,$47,$220,$573,$130,$1338,$17,$2058,$2277,$640,$766,$111,$1020,$1660,$134,$484,$-1,$617,$2277,$65,$119,$48,$168,$0,$0,$0,$3,$32,$265,$-43,$0,$-1,$0,$-25,$-25,$4,$-66,$18,$0,$18,$-146,$-146,$-17,$-45,$-191,$7,$14,$-17
12,2015-09-30,130.78,$43.61,3.0,$62.89,2.08,$30.12,4.34,$2.44,53.6,$0.21B,$0.61B,0.34,$0.57B,$0.77B,0.75,$1.11B,$0.26B,23.10%,$1.11B,$0.10B,8.75%,$1.11B,$0.10B,8.75%,$1.11B,$0.21B,18.59%,$1.11B,$0.09B,7.67%,$1.11B,$0.04B,3.79%,$0.04B,$0.77B,5.75%,$0.04B,$-0.59B,-6.56%,$0.04B,$2.26B,1.82%,$0.10B,$1.34B,7.01%,$280,$220,$60,$10,$25,$270,$9,$-5,$5,$1,$4,$4,$4,$40,$9,$17,18,$0.24,$0.24,$79,$0,$49,$209,$571,$106,$1351,$22,$2051,$2260,$614,$572,$143,$881,$1494,$271,$496,$-0,$766,$2260,$58,$88,$40,$127,$0,$0,$0,$0,$38,$223,$-31,$-2,$0,$0,$6,$6,$-1,$-28,$-183,$0,$-183,$-7,$-7,$-17,$-3,$-210,$-17,$11,$-17
13,2015-06-30,122.22,$43.03,2.84,$57.20,2.14,$23.15,5.28,$2.40,50.92,$0.22B,$0.64B,0.34,$0.60B,$0.76B,0.79,$1.00B,$0.23B,22.48%,$1.00B,$0.10B,9.59%,$1.00B,$0.10B,9.59%,$1.00B,$0.19B,19.18%,$1.00B,$0.08B,8.39%,$1.00B,$0.04B,4.10%,$0.04B,$0.76B,5.71%,$0.04B,$-0.61B,-9.36%,$0.04B,$2.30B,1.98%,$0.10B,$1.36B,7.25%,$409,$262,$147,$10,$22,$303,$106,$-4,$102,$47,$55,$55,$54,$136,$106,$17,18,$3.12,$3.10,$88,$0,$41,$215,$590,$107,$1363,$24,$2084,$2299,$635,$600,$145,$908,$1543,$266,$491,$-1,$756,$2299,$54,$58,$18,$76,$0,$0,$0,$3,$65,$194,$-23,$0,$0,$0,$6,$6,$-1,$-18,$-157,$0,$-157,$-6,$-6,$-17,$-3,$-183,$-9,$6,$-17
14,2015-03-31,112.37,$39.74,2.83,$51.05,2.2,$17.97,6.25,$2.51,44.77,$0.20B,$0.34B,0.59,$0.69B,$0.70B,0.98,$0.90B,$0.19B,21.34%,$0.90B,$0.08B,9.39%,$0.90B,$0.08B,9.39%,$0.90B,$0.17B,18.55%,$0.90B,$0.07B,8.27%,$0.90B,$0.04B,4.92%,$0.04B,$0.70B,6.23%,$0.04B,$-0.68B,-18.90%,$0.04B,$2.30B,2.39%,$0.08B,$1.39B,6.70%,$251,$217,$34,$10,$22,$255,$-4,$1,$-3,$-1,$-2,$-2,$-2,$24,$-4,$17,17,$-0.09,$-0.09,$70,$0,$40,$203,$590,$109,$1377,$24,$2100,$2302,$342,$687,$408,$1262,$1604,$263,$436,$-1,$699,$2302,$-2,$28,$5,$33,$0,$0,$0,$43,$59,$90,$-10,$0,$0,$0,$6,$6,$-1,$-5,$-71,$0,$-71,$-5,$-5,$-17,$-8,$-101,$-18,$3,$-17
15,2014-12-31,93.14,$40.06,2.32,$46.15,2.02,$15.18,6.14,$2.56,36.38,$0.24B,$0.34B,0.72,$0.75B,$0.70B,1.08,$0.81B,$0.18B,22.19%,$0.81B,$0.09B,11.10%,$0.81B,$0.09B,11.10%,$0.81B,$0.16B,19.61%,$0.81B,$0.08B,9.37%,$0.81B,$0.05B,5.55%,$0.05B,$0.70B,6.36%,$0.05B,$-0.69B,-409.09%,$0.05B,$2.36B,2.81%,$0.09B,$1.45B,7.66%,$168,$153,$15,$0,$18,$182,$-14,$-5,$-19,$-5,$-14,$-14,$-14,$6,$-14,$17,18,$-0.73,$-0.73,$94,$0,$25,$243,$595,$110,$1391,$18,$2114,$2356,$336,$753,$401,$1320,$1656,$262,$438,$-0,$700,$2356,$46,$68,$28,$96,$0,$0,$0,$-1,$-1,$142,$-54,$-2,$-366,$0,$-19,$-19,$0,$-440,$401,$0,$401,$-69,$-69,$-15,$5,$322,$23,$12,$-15
16,2014-09-30,94.32,$41.28,2.28,$45.63,2.07,$15.54,6.07,$3.04,31.03,$0.13B,$0.17B,0.76,$0.38B,$0.72B,0.54,$0.81B,$0.18B,22.61%,$0.81B,$0.10B,12.30%,$0.81B,$0.10B,12.30%,$0.81B,$0.16B,20.37%,$0.81B,$0.09B,10.56%,$0.81B,$0.05B,6.58%,$0.05B,$0.72B,7.48%,$0.05B,$0.22B,24.85%,$0.05B,$1.33B,3.93%,$0.10B,$1.10B,9.17%,$173,$145,$29,$0,$18,$165,$8,$-4,$4,$1,$4,$4,$3,$26,$8,$17,17,$0.21,$0.20,$69,$0,$16,$126,$592,$99,$493,$23,$1206,$1332,$167,$383,$20,$450,$617,$246,$469,$0,$715,$1332,$60,$48,$5,$53,$-1,$0,$3,$-24,$1,$114,$-48,$-2,$0,$0,$-0,$-0,$-9,$-60,$14,$2,$16,$-63,$-63,$-15,$6,$-57,$-3,$11,$-15
17,2014-06-30,87.17,$41.01,2.13,$45.93,1.9,$16.41,5.31,$3.36,25.94,$0.15B,$0.22B,0.7,$0.37B,$0.71B,0.52,$0.82B,$0.18B,22.52%,$0.82B,$0.10B,12.36%,$0.82B,$0.10B,12.36%,$0.82B,$0.16B,20.07%,$0.82B,$0.09B,11.38%,$0.82B,$0.06B,7.22%,$0.06B,$0.71B,8.30%,$0.06B,$0.22B,27.73%,$0.06B,$1.36B,4.41%,$0.10B,$1.08B,9.46%,$303,$191,$113,$0,$19,$209,$94,$-2,$92,$35,$57,$57,$57,$110,$94,$18,18,$3.23,$3.21,$82,$0,$18,$154,$596,$97,$493,$23,$1209,$1363,$221,$369,$20,$433,$654,$244,$465,$0,$709,$1363,$57,$31,$4,$35,$-14,$0,$28,$-24,$27,$119,$-38,$0,$0,$0,$-7,$-7,$0,$-45,$-0,$6,$5,$-65,$-65,$-15,$3,$-72,$2,$8,$-15
18,2014-03-31,88.32,$39.46,2.24,$44.79,1.97,$16.16,5.46,$2.96,29.84,$0.15B,$0.22B,0.69,$0.37B,$0.71B,0.52,$0.80B,$0.18B,21.93%,$0.80B,$0.09B,11.15%,$0.80B,$0.09B,11.15%,$0.80B,$0.15B,18.92%,$0.80B,$0.08B,10.28%,$0.80B,$0.05B,6.52%,$0.05B,$0.71B,7.32%,$0.05B,$0.21B,21.80%,$0.05B,$1.35B,4.06%,$0.09B,$1.07B,8.78%,$167,$145,$23,$0,$21,$166,$2,$-3,$-1,$-0,$-1,$-1,$-1,$17,$2,$17,17,$-0.04,$-0.04,$78,$0,$21,$149,$591,$95,$496,$21,$1202,$1351,$215,$366,$18,$432,$646,$296,$408,$0,$705,$1351,$-1,$15,$3,$18,$-0,$0,$10,$26,$34,$52,$-20,$0,$0,$0,$-7,$-7,$0,$-27,$-3,$2,$-2,$-7,$-7,$-15,$1,$-23,$2,$5,$-15
19,2013-12-31,86.72,$39.27,2.21,$43.48,1.99,$16.19,5.36,$3.06,28.34,$0.16B,$0.21B,0.75,$0.37B,$0.71B,0.52,$0.78B,$0.17B,22.08%,$0.78B,$0.09B,11.55%,$0.78B,$0.09B,11.55%,$0.78B,$0.15B,19.51%,$0.78B,$0.08B,10.78%,$0.78B,$0.05B,6.93%,$0.05B,$0.71B,7.74%,$0.05B,$0.21B,21.41%,$0.05B,$1.35B,4.44%,$0.09B,$1.07B,9.89%,$162,$145,$17,$0,$22,$167,$-5,$-4,$-10,$-4,$-6,$-6,$-6,$11,$-5,$17,18,$-0.31,$-0.33,$81,$0,$12,$161,$585,$86,$499,$21,$1192,$1352,$213,$369,$18,$434,$647,$296,$409,$0,$705,$1352,$55,$62,$31,$93,$0,$0,$0,$8,$-3,$145,$-49,$-3,$-155,$0,$-1,$-1,$-71,$-278,$159,$-5,$154,$-10,$-10,$0,$-5,$140,$8,$21,$0
20,2013-09-30,82.87,$40.29,2.06,$43.46,1.91,$16.76,4.94,$3.53,23.47,$0.15B,$0.18B,0.82,$0.33B,$0.72B,0.45,$0.77B,$0.18B,22.87%,$0.77B,$0.10B,12.66%,$0.77B,$0.10B,12.66%,$0.77B,$0.16B,20.54%,$0.77B,$0.10B,12.27%,$0.77B,$0.06B,8.14%,$0.06B,$0.72B,9.23%,$0.06B,$0.22B,23.91%,$0.06B,$1.29B,5.45%,$0.10B,$1.05B,12.22%,$185,$154,$31,$0,$21,$175,$10,$2,$12,$3,$9,$9,$9,$26,$10,$17,18,$0.52,$0.52,$84,$0,$14,$148,$576,$0,$504,$60,$1140,$1288,$180,$325,$18,$384,$564,$294,$430,$0,$724,$1288,$61,$46,$17,$63,$-8,$0,$6,$-18,$-9,$114,$-30,$-5,$-155,$0,$-28,$-28,$-4,$-221,$115,$-1,$114,$-5,$-5,$0,$4,$113,$7,$16,$0
21,2013-06-30,75.52,$39.55,1.91,$42.51,1.78,$16.42,4.6,$3.35,22.54,$0.16B,$0.20B,0.77,$0.15B,$0.71B,0.22,$0.75B,$0.17B,22.81%,$0.75B,$0.10B,12.73%,$0.75B,$0.10B,12.73%,$0.75B,$0.15B,20.42%,$0.75B,$0.09B,11.94%,$0.75B,$0.06B,7.96%,$0.06B,$0.71B,9.02%,$0.06B,$0.32B,20.55%,$0.06B,$1.13B,5.61%,$0.10B,$0.86B,13.31%,$284,$179,$104,$0,$22,$201,$82,$-1,$81,$31,$50,$50,$50,$97,$82,$17,18,$2.85,$2.81,$83,$0,$17,$156,$537,$0,$390,$46,$973,$1129,$203,$153,$23,$217,$420,$288,$421,$0,$709,$1129,$51,$30,$10,$40,$-17,$0,$16,$-19,$8,$100,$-24,$-2,$0,$0,$-0,$-0,$-16,$-43,$-56,$1,$-55,$-4,$-4,$0,$3,$-56,$2,$10,$0
22,2013-03-31,67.08,$36.41,1.84,$42.16,1.59,$16.70,4.02,$3.31,20.27,$0.13B,$0.38B,0.35,$0.00B,$0.65B,0.0,$0.74B,$0.17B,22.27%,$0.74B,$0.10B,12.96%,$0.74B,$0.10B,12.96%,$0.74B,$0.15B,20.65%,$0.74B,$0.09B,12.15%,$0.74B,$0.06B,7.83%,$0.06B,$0.65B,8.93%,$0.06B,$0.26B,19.76%,$0.06B,$1.10B,5.65%,$0.10B,$0.65B,14.06%,$148,$128,$20,$0,$18,$145,$3,$-2,$1,$0,$1,$1,$1,$18,$3,$17,18,$0.06,$0.06,$73,$0,$22,$133,$539,$0,$391,$34,$964,$1097,$378,$0,$22,$65,$443,$283,$371,$0,$654,$1097,$1,$15,$4,$19,$4,$0,$-0,$32,$27,$47,$-14,$0,$0,$0,$-4,$-4,$-2,$-20,$-22,$-4,$-26,$-1,$-1,$0,$2,$-25,$2,$3,$0
23,2012-12-31,63.64,$36.93,1.72,$41.79,1.52,$17.49,3.64,$3.33,19.11,$0.15B,$0.41B,0.36,$0.00B,$0.64B,0.0,$0.73B,$0.16B,22.30%,$0.73B,$0.10B,13.27%,$0.73B,$0.10B,13.27%,$0.73B,$0.15B,20.93%,$0.73B,$0.09B,12.45%,$0.73B,$0.06B,7.93%,$0.06B,$0.64B,9.14%,$0.06B,$0.25B,19.68%,$0.06B,$1.11B,5.87%,$0.10B,$0.64B,13.97%,$157,$136,$22,$0,$19,$155,$3,$-2,$1,$-1,$2,$2,$3,$18,$3,$17,17,$0.15,$0.15,$75,$0,$13,$147,$543,$19,$394,$12,$967,$1114,$407,$0,$21,$63,$470,$275,$370,$0,$644,$1114,$58,$56,$19,$74,$-5,$0,$3,$2,$10,$144,$-40,$-2,$-143,$0,$-2,$-2,$-9,$-197,$82,$1,$83,$1,$1,$-22,$1,$63,$10,$8,$-22
