,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,3.97,$14.24,0.28,$4.02,0.99,$-3.93,0.0,$-0.19,0.0,$0.08B,$0.09B,0.9,$0.42B,$0.57B,0.75,$0.16B,$0.08B,48.75%,$0.16B,$0.02B,14.38%,$0.16B,$0.02B,14.38%,$0.16B,$0.06B,40.00%,$0.16B,$-0.01B,-4.38%,$0.16B,$-0.01B,-4.38%,$-0.01B,$0.57B,-1.23%,$-0.01B,$0.57B,-1.23%,$-0.01B,$1.08B,-0.68%,$0.02B,$0.99B,2.44%,$43,$20,$24,$0,$3,$34,$9,$-10,$-0,$0,$-0,$-0,$-0,$20,$9,$40,40,$-0.01,$-0.01,$59,$3,$9,$77,$985,$0,$0,$14,$1000,$1077,$86,$423,$0,$423,$509,$0,$87,$2,$568,$1077,$-6,$21,$8,$29,$-2,$-1,$1,$-1,$-3,$20,$-99,$0,$0,$0,$0,$0,$0,$-99,$89,$0,$89,$0,$0,$0,$-2,$87,$8,$0,$0
1,2018-03-31,4.03,$0.00,0.0,$3.92,1.03,$-2.70,0.0,$-0.22,0.0,$0.07B,$0.09B,0.84,$0.41B,$0.57B,0.72,$0.16B,$0.07B,46.79%,$0.16B,$0.02B,12.82%,$0.16B,$0.02B,12.82%,$0.16B,$0.06B,37.82%,$0.16B,$-0.01B,-5.77%,$0.16B,$-0.01B,-5.77%,$-0.01B,$0.57B,-1.57%,$-0.01B,$0.57B,-1.57%,$-0.01B,$1.06B,-0.88%,$0.02B,$0.97B,2.17%,$40,$23,$17,$0,$2,$36,$3,$-9,$-6,$0,$-6,$-6,$-6,$14,$3,$40,40,$-0.14,$-0.14,$56,$4,$5,$72,$977,$0,$0,$11,$988,$1060,$85,$406,$0,$406,$492,$0,$87,$1,$568,$1060,$-6,$11,$4,$15,$-1,$-1,$3,$-3,$-3,$6,$-72,$0,$0,$0,$0,$0,$0,$-72,$70,$0,$70,$0,$0,$0,$-2,$68,$3,$0,$0
2,2017-12-31,4.36,$14.41,0.3,$3.88,1.12,$-1.13,0.0,$-0.03,0.0,$0.06B,$0.08B,0.8,$0.34B,$0.57B,0.6,$0.15B,$0.08B,48.70%,$0.15B,$0.02B,14.94%,$0.15B,$0.02B,14.94%,$0.15B,$0.06B,38.96%,$0.15B,$-0.00B,-0.65%,$0.15B,$-0.00B,-0.65%,$-0.00B,$0.57B,-0.17%,$-0.00B,$0.57B,-0.17%,$-0.00B,$1.00B,-0.10%,$0.02B,$0.92B,2.54%,$38,$20,$18,$0,$2,$33,$5,$-5,$1,$0,$1,$1,$1,$15,$5,$40,40,$0.02,$0.02,$55,$3,$0,$63,$924,$0,$0,$9,$933,$996,$79,$343,$1,$344,$423,$0,$93,$1,$573,$996,$-1,$39,$7,$46,$-0,$0,$1,$6,$8,$52,$-49,$0,$0,$0,$0,$0,$0,$-49,$-13,$0,$-13,$0,$0,$0,$-1,$-14,$-11,$0,$0
3,2017-09-30,3.31,$0.00,0.0,$3.85,0.86,$-1.68,0.0,$-0.16,0.0,$0.07B,$0.11B,0.6,$0.32B,$0.57B,0.56,$0.15B,$0.08B,49.67%,$0.15B,$0.02B,15.03%,$0.15B,$0.02B,15.03%,$0.15B,$0.06B,39.22%,$0.15B,$-0.01B,-3.92%,$0.15B,$-0.01B,-3.92%,$-0.01B,$0.57B,-1.05%,$-0.01B,$0.57B,-1.05%,$-0.01B,$1.00B,-0.60%,$0.02B,$0.89B,2.54%,$39,$19,$19,$0,$3,$33,$6,$-8,$-2,$0,$-2,$-2,$-2,$15,$6,$40,40,$-0.06,$-0.06,$51,$3,$6,$66,$928,$0,$0,$7,$936,$1002,$110,$318,$1,$320,$429,$0,$93,$0,$572,$1002,$-2,$30,$7,$36,$-0,$-0,$1,$-0,$0,$35,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$0,$0,$0,$0,$0,$-1,$-1,$-15,$0,$0
4,2017-06-30,3.25,$14.43,0.23,$3.75,0.87,$-1.90,0.0,$-0.16,0.0,$0.06B,$0.11B,0.6,$0.34B,$0.57B,0.59,$0.15B,$0.07B,48.65%,$0.15B,$0.02B,12.16%,$0.15B,$0.02B,12.16%,$0.15B,$0.06B,37.84%,$0.15B,$-0.01B,-4.73%,$0.15B,$-0.01B,-4.73%,$-0.01B,$0.57B,-1.22%,$-0.01B,$0.57B,-1.22%,$-0.01B,$1.02B,-0.69%,$0.02B,$0.91B,1.96%,$39,$20,$19,$0,$2,$34,$6,$-7,$-2,$0,$-2,$-2,$-2,$15,$6,$40,40,$-0.04,$-0.04,$47,$4,$6,$64,$946,$0,$0,$7,$954,$1018,$106,$336,$1,$338,$444,$0,$95,$-0,$574,$1018,$0,$20,$3,$23,$-3,$-1,$1,$4,$1,$24,$-55,$0,$0,$0,$0,$0,$0,$-54,$10,$0,$10,$0,$0,$0,$-1,$10,$-20,$0,$0
5,2017-03-31,3.99,$0.00,0.0,$3.66,1.09,$-1.80,0.0,$-0.16,0.0,$0.06B,$0.09B,0.69,$0.33B,$0.58B,0.56,$0.15B,$0.07B,46.90%,$0.15B,$0.01B,9.66%,$0.15B,$0.01B,9.66%,$0.15B,$0.05B,36.55%,$0.15B,$-0.01B,-4.83%,$0.15B,$-0.01B,-4.83%,$-0.01B,$0.58B,-1.21%,$-0.01B,$0.58B,-1.21%,$-0.01B,$1.00B,-0.69%,$0.01B,$0.90B,1.51%,$38,$19,$19,$0,$3,$32,$6,$-4,$2,$0,$2,$2,$2,$15,$6,$40,40,$0.05,$0.05,$55,$3,$0,$64,$926,$0,$0,$6,$933,$996,$92,$325,$3,$328,$420,$0,$97,$0,$576,$996,$2,$10,$0,$10,$-0,$-0,$1,$1,$1,$13,$-16,$0,$0,$0,$0,$0,$0,$-16,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$-14,$0,$0
6,2016-12-31,3.38,$14.40,0.23,$3.62,0.93,$-1.98,0.0,$-0.19,0.0,$0.08B,$0.08B,0.94,$0.34B,$0.57B,0.6,$0.14B,$0.07B,46.15%,$0.14B,$0.01B,8.39%,$0.14B,$0.01B,8.39%,$0.14B,$0.05B,36.36%,$0.14B,$-0.01B,-5.59%,$0.14B,$-0.01B,-5.59%,$-0.01B,$0.57B,-1.38%,$-0.01B,$0.57B,-1.38%,$-0.01B,$1.00B,-0.78%,$0.01B,$0.92B,1.29%,$37,$19,$19,$0,$3,$32,$5,$-10,$-4,$0,$-4,$-4,$-4,$15,$5,$40,40,$-0.12,$-0.12,$68,$3,$0,$76,$919,$0,$0,$5,$925,$1002,$81,$343,$3,$347,$428,$0,$95,$0,$574,$1002,$-8,$40,$6,$45,$1,$0,$0,$-2,$-1,$36,$-55,$0,$0,$0,$0,$0,$1,$-54,$-24,$0,$-24,$-2,$-2,$0,$-1,$-27,$-45,$0,$0
7,2016-09-30,3.47,$0.00,0.0,$3.58,0.97,$-4.05,0.0,$-0.16,0.0,$0.08B,$0.07B,1.18,$0.37B,$0.58B,0.64,$0.14B,$0.07B,45.45%,$0.14B,$0.01B,8.39%,$0.14B,$0.01B,8.39%,$0.14B,$0.05B,36.36%,$0.14B,$-0.01B,-4.90%,$0.14B,$-0.01B,-4.90%,$-0.01B,$0.58B,-1.21%,$-0.01B,$0.58B,-1.21%,$-0.01B,$1.02B,-0.68%,$0.01B,$0.94B,1.28%,$34,$20,$15,$0,$3,$33,$1,$-4,$-3,$0,$-3,$-3,$-3,$11,$1,$40,40,$-0.06,$-0.06,$75,$3,$0,$83,$930,$0,$0,$5,$935,$1019,$71,$367,$4,$371,$442,$0,$99,$-1,$577,$1019,$-3,$30,$-0,$29,$1,$-0,$1,$-2,$-1,$25,$-49,$0,$0,$0,$0,$0,$0,$-49,$-12,$0,$-12,$-2,$-2,$0,$-1,$-15,$-39,$0,$0
8,2016-06-30,3.78,$0.00,0.0,$3.59,1.05,$-6.32,0.0,$-0.07,0.0,$0.09B,$0.09B,1.02,$0.36B,$0.58B,0.62,$0.15B,$0.07B,46.21%,$0.15B,$0.02B,10.34%,$0.15B,$0.02B,10.34%,$0.15B,$0.05B,37.24%,$0.15B,$-0.00B,-2.07%,$0.15B,$-0.00B,-2.07%,$-0.00B,$0.58B,-0.52%,$-0.00B,$0.58B,-0.52%,$-0.00B,$1.03B,-0.29%,$0.02B,$0.94B,1.61%,$36,$20,$15,$0,$3,$34,$2,$-4,$-2,$0,$-2,$-2,$-2,$12,$2,$40,40,$-0.04,$-0.04,$85,$3,$0,$94,$934,$0,$0,$5,$939,$1033,$92,$357,$5,$362,$454,$0,$102,$-2,$579,$1033,$-1,$20,$-0,$19,$1,$-0,$1,$-4,$-1,$17,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$-2,$-2,$0,$-1,$-3,$-28,$0,$0
9,2016-03-31,3.53,$0.00,0.0,$3.47,1.02,$-6.51,0.0,$-0.06,0.0,$0.11B,$0.10B,1.11,$0.35B,$0.58B,0.61,$0.14B,$0.07B,48.94%,$0.14B,$0.02B,12.77%,$0.14B,$0.02B,12.77%,$0.14B,$0.06B,39.01%,$0.14B,$-0.00B,-1.42%,$0.14B,$-0.00B,-1.42%,$-0.00B,$0.58B,-0.34%,$-0.00B,$0.58B,-0.34%,$-0.00B,$1.04B,-0.20%,$0.02B,$0.93B,1.97%,$36,$19,$17,$0,$3,$32,$4,$-3,$1,$0,$1,$1,$1,$14,$4,$40,40,$0.02,$0.02,$99,$3,$0,$108,$923,$0,$0,$5,$929,$1037,$98,$353,$4,$358,$456,$0,$103,$-2,$581,$1037,$1,$10,$-1,$9,$-0,$0,$2,$1,$3,$13,$-23,$0,$0,$0,$0,$0,$0,$-23,$-2,$0,$-2,$-2,$-2,$0,$0,$-4,$-15,$0,$0
