,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,27.64,$1.11,24.81,$2.89,9.55,$2.64,10.45,$0.08,345.5,$0.25B,$0.18B,1.43,$0.00B,$0.10B,0.0,$0.27B,$0.22B,82.05%,$0.27B,$0.02B,6.23%,$0.27B,$0.02B,6.23%,$0.27B,$0.02B,8.06%,$0.27B,$0.02B,6.96%,$0.27B,$0.01B,2.93%,$0.01B,$0.10B,7.02%,$0.01B,$0.08B,8.51%,$0.01B,$0.35B,2.20%,$0.02B,$0.10B,14.91%,$77,$12,$65,$15,$35,$62,$15,$1,$16,$6,$10,$10,$10,$16,$15,$94,95,$0.11,$0.10,$175,$0,$1,$252,$8,$0,$20,$7,$94,$345,$176,$0,$15,$65,$241,$10,$-381,$9,$104,$345,$14,$3,$18,$20,$-8,$0,$0,$36,$20,$54,$-3,$-1,$0,$0,$2,$2,$0,$-1,$-11,$0,$-11,$-28,$-28,$0,$-4,$-43,$10,$8,$0
24,2012-09-30,25.84,$1.16,22.34,$2.78,9.31,$2.39,10.82,$0.02,1292.0,$0.24B,$0.17B,1.38,$0.00B,$0.11B,0.0,$0.26B,$0.21B,80.99%,$0.26B,$0.01B,3.42%,$0.26B,$0.01B,3.42%,$0.26B,$0.01B,5.32%,$0.26B,$0.01B,4.18%,$0.26B,$0.00B,0.76%,$0.00B,$0.11B,1.63%,$0.00B,$0.09B,1.94%,$0.00B,$0.34B,0.54%,$0.01B,$0.11B,7.27%,$71,$12,$59,$16,$34,$63,$9,$1,$10,$5,$4,$4,$4,$10,$9,$93,96,$0.05,$0.05,$163,$0,$2,$238,$8,$0,$20,$7,$101,$339,$172,$0,$16,$58,$231,$10,$-391,$9,$108,$339,$4,$1,$9,$10,$9,$0,$0,$9,$4,$18,$-2,$-1,$0,$0,$2,$2,$0,$-0,$-5,$0,$-5,$-13,$-13,$0,$-2,$-20,$-2,$4,$0
25,2012-06-30,23.15,$1.22,19.05,$2.57,8.99,$2.26,10.23,$-0.16,0.0,$0.26B,$0.20B,1.34,$0.00B,$0.11B,0.0,$0.24B,$0.19B,78.60%,$0.24B,$-0.02B,-6.58%,$0.24B,$-0.02B,-6.58%,$0.24B,$-0.01B,-4.12%,$0.24B,$-0.02B,-6.58%,$0.24B,$-0.01B,-5.76%,$-0.01B,$0.11B,-10.71%,$-0.01B,$0.09B,-12.50%,$-0.01B,$0.37B,-3.62%,$-0.02B,$0.11B,-11.92%,$64,$13,$51,$15,$39,$68,$-4,$-1,$-5,$1,$-5,$-5,$-5,$-2,$-4,$94,94,$-0.06,$-0.06,$165,$0,$2,$261,$7,$0,$19,$6,$107,$368,$196,$0,$15,$59,$255,$10,$-395,$8,$114,$368,$-14,$5,$7,$12,$-4,$0,$0,$112,$106,$105,$-5,$0,$-3,$0,$0,$0,$0,$-7,$-40,$0,$-40,$-37,$-37,$0,$-5,$-82,$15,$12,$0
26,2012-03-31,20.53,$1.39,14.8,$2.44,8.41,$1.81,11.35,$0.33,62.21,$0.28B,$0.20B,1.39,$0.00B,$0.13B,0.0,$0.23B,$0.18B,76.29%,$0.23B,$-0.03B,-12.93%,$0.23B,$-0.03B,-12.93%,$0.23B,$-0.03B,-10.78%,$0.23B,$-0.03B,-11.64%,$0.23B,$0.03B,14.22%,$0.03B,$0.13B,23.28%,$0.03B,$0.11B,26.77%,$0.03B,$0.40B,8.35%,$-0.03B,$0.13B,-20.34%,$61,$12,$49,$14,$37,$64,$-3,$1,$-2,$-1,$-1,$-1,$-1,$-2,$-3,$94,94,$-0.01,$-0.01,$183,$0,$1,$277,$5,$0,$20,$7,$127,$404,$198,$0,$31,$76,$274,$10,$-390,$9,$130,$404,$-8,$4,$7,$11,$-0,$0,$0,$90,$80,$83,$-2,$0,$-3,$0,$0,$0,$0,$-4,$-17,$0,$-17,$-26,$-26,$0,$-3,$-46,$33,$10,$0
27,2011-12-31,17.35,$1.47,11.78,$2.35,7.4,$1.46,11.87,$0.28,61.96,$0.24B,$0.16B,1.48,$0.01B,$0.14B,0.04,$0.22B,$0.17B,75.89%,$0.22B,$-0.03B,-15.18%,$0.22B,$-0.03B,-15.18%,$0.22B,$-0.03B,-12.95%,$0.22B,$-0.03B,-13.39%,$0.22B,$0.03B,12.50%,$0.03B,$0.14B,20.14%,$0.03B,$0.12B,23.14%,$0.03B,$0.38B,7.28%,$-0.03B,$0.14B,-22.30%,$67,$13,$54,$13,$34,$60,$7,$1,$8,$4,$4,$4,$4,$8,$7,$94,96,$0.04,$0.04,$143,$0,$0,$243,$6,$0,$18,$5,$140,$383,$164,$5,$31,$81,$244,$10,$-389,$8,$138,$383,$-8,$3,$5,$8,$-8,$0,$0,$45,$28,$28,$-1,$0,$0,$0,$0,$0,$0,$-1,$-15,$0,$-15,$-16,$-16,$0,$-2,$-33,$-7,$7,$0
28,2011-09-30,15.27,$1.50,10.15,$2.19,6.98,$1.38,11.03,$0.13,117.46,$0.24B,$0.17B,1.39,$0.01B,$0.14B,0.06,$0.21B,$0.15B,73.43%,$0.21B,$-0.05B,-24.15%,$0.21B,$-0.05B,-24.15%,$0.21B,$-0.05B,-21.74%,$0.21B,$-0.05B,-22.22%,$0.21B,$0.01B,6.76%,$0.01B,$0.14B,10.37%,$0.01B,$0.12B,11.97%,$0.01B,$0.39B,3.68%,$-0.05B,$0.15B,-31.65%,$51,$14,$37,$14,$39,$67,$-16,$-1,$-17,$-5,$-12,$-12,$-12,$-14,$-16,$94,94,$-0.12,$-0.12,$145,$0,$2,$241,$6,$0,$18,$4,$153,$394,$174,$8,$32,$79,$253,$10,$-393,$9,$141,$394,$-12,$1,$-0,$1,$6,$0,$0,$17,$16,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-7,$-7,$0,$-1,$-9,$-5,$4,$0
29,2011-06-30,17.18,$1.67,10.26,$2.11,8.15,$1.40,12.31,$0.09,190.89,$0.25B,$0.17B,1.46,$0.01B,$0.16B,0.06,$0.20B,$0.15B,72.86%,$0.20B,$-0.05B,-27.14%,$0.20B,$-0.05B,-27.14%,$0.20B,$-0.05B,-24.62%,$0.20B,$-0.04B,-22.11%,$0.20B,$0.01B,5.53%,$0.01B,$0.16B,8.35%,$0.01B,$0.14B,9.69%,$0.01B,$0.40B,2.93%,$-0.05B,$0.17B,-33.08%,$53,$15,$37,$14,$42,$71,$-18,$3,$-16,$-57,$42,$42,$42,$-17,$-18,$93,96,$0.45,$0.45,$150,$0,$2,$254,$7,$0,$19,$4,$146,$400,$174,$9,$21,$68,$242,$9,$-381,$9,$158,$400,$10,$5,$-58,$-53,$6,$0,$0,$113,$106,$63,$-5,$0,$0,$0,$0,$0,$0,$-5,$-30,$0,$-30,$-1,$-1,$0,$-4,$-34,$25,$10,$0
30,2011-03-31,14.99,$1.26,11.86,$1.98,7.58,$1.17,12.79,$-0.71,0.0,$0.25B,$0.15B,1.61,$0.03B,$0.12B,0.26,$0.18B,$0.13B,70.11%,$0.18B,$-0.07B,-39.13%,$0.18B,$-0.07B,-39.13%,$0.18B,$-0.07B,-35.87%,$0.18B,$-0.06B,-34.24%,$0.18B,$-0.07B,-35.33%,$-0.07B,$0.12B,-50.98%,$-0.07B,$0.10B,-59.23%,$-0.07B,$0.36B,-17.40%,$-0.07B,$0.15B,-42.79%,$53,$10,$42,$12,$37,$60,$-7,$2,$-5,$0,$-6,$-6,$-6,$-6,$-7,$94,94,$-0.06,$-0.06,$151,$0,$2,$248,$7,$0,$19,$2,$114,$362,$154,$31,$28,$89,$243,$9,$-423,$9,$119,$362,$-31,$4,$5,$9,$5,$0,$0,$94,$75,$53,$-4,$0,$0,$0,$0,$0,$0,$-4,$-24,$0,$-24,$4,$4,$0,$-3,$-23,$26,$7,$0
31,2010-12-31,12.7,$1.31,9.71,$1.91,6.63,$0.88,14.36,$-0.89,0.0,$0.24B,$0.14B,1.72,$0.04B,$0.12B,0.35,$0.18B,$0.12B,66.67%,$0.18B,$-0.09B,-48.02%,$0.18B,$-0.09B,-48.02%,$0.18B,$-0.08B,-44.07%,$0.18B,$-0.08B,-43.50%,$0.18B,$-0.08B,-45.76%,$-0.08B,$0.12B,-57.45%,$-0.08B,$0.10B,-65.72%,$-0.08B,$0.37B,-20.78%,$-0.09B,$0.17B,-45.33%,$50,$14,$36,$12,$33,$59,$-9,$1,$-8,$2,$-10,$-10,$-10,$-8,$-9,$93,93,$-0.11,$-0.11,$132,$0,$1,$235,$8,$0,$18,$3,$130,$365,$137,$43,$31,$106,$242,$9,$-417,$8,$122,$365,$-26,$3,$4,$7,$3,$0,$0,$52,$40,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$-14,$0,$-14,$2,$2,$0,$-1,$-13,$7,$5,$0
32,2010-09-30,10.37,$1.38,7.54,$1.85,5.61,$0.71,14.57,$-1.12,0.0,$0.24B,$0.14B,1.68,$0.04B,$0.13B,0.34,$0.17B,$0.11B,63.53%,$0.17B,$-0.11B,-61.76%,$0.17B,$-0.11B,-61.76%,$0.17B,$-0.10B,-57.65%,$0.17B,$-0.10B,-56.47%,$0.17B,$-0.10B,-60.00%,$-0.10B,$0.13B,-64.35%,$-0.10B,$0.11B,-72.47%,$-0.10B,$0.37B,-24.83%,$-0.11B,$0.17B,-50.00%,$43,$13,$30,$13,$37,$63,$-20,$5,$-15,$1,$-15,$-15,$-15,$-18,$-20,$93,93,$-0.17,$-0.17,$123,$0,$2,$238,$8,$0,$18,$3,$135,$374,$142,$43,$31,$104,$246,$9,$-407,$8,$128,$374,$-15,$1,$1,$3,$5,$0,$0,$30,$19,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$0,$0,$0,$-1,$-8,$-2,$3,$0
33,2010-06-30,10.89,$1.53,7.14,$1.83,5.96,$0.58,18.78,$-1.18,0.0,$0.25B,$0.16B,1.61,$0.05B,$0.14B,0.32,$0.17B,$0.10B,59.88%,$0.17B,$-0.11B,-65.87%,$0.17B,$-0.11B,-65.87%,$0.17B,$-0.10B,-61.68%,$0.17B,$-0.10B,-59.88%,$0.17B,$-0.11B,-64.67%,$-0.11B,$0.14B,-60.17%,$-0.11B,$0.12B,-66.77%,$-0.11B,$0.39B,-24.70%,$-0.11B,$0.19B,-48.51%,$38,$17,$21,$12,$43,$74,$-36,$0,$-35,$-1,$-34,$-34,$-34,$-34,$-36,$91,91,$-0.37,$-0.37,$125,$0,$2,$250,$8,$0,$17,$2,$143,$393,$155,$46,$32,$97,$252,$9,$-391,$8,$141,$393,$-107,$7,$17,$24,$16,$0,$0,$108,$123,$39,$-3,$0,$0,$0,$0,$0,$0,$-3,$-35,$0,$-35,$7,$7,$0,$-4,$-32,$3,$15,$0
34,2010-03-31,10.25,$1.88,5.46,$2.18,4.71,$0.49,20.81,$-0.70,0.0,$0.26B,$0.15B,1.7,$0.05B,$0.17B,0.31,$0.20B,$0.13B,65.00%,$0.20B,$-0.07B,-36.00%,$0.20B,$-0.07B,-36.00%,$0.20B,$-0.07B,-32.50%,$0.20B,$-0.06B,-29.00%,$0.20B,$-0.06B,-32.00%,$-0.06B,$0.17B,-31.76%,$-0.06B,$0.16B,-34.78%,$-0.06B,$0.43B,-13.68%,$-0.07B,$0.23B,-29.45%,$46,$15,$31,$13,$38,$65,$-20,$1,$-19,$3,$-22,$-22,$-22,$-18,$-20,$92,92,$-0.24,$-0.24,$119,$0,$2,$259,$9,$0,$18,$2,$168,$427,$152,$54,$32,$102,$254,$9,$-357,$8,$173,$427,$-73,$5,$14,$19,$20,$0,$0,$70,$78,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-27,$0,$-27,$6,$6,$0,$-3,$-24,$-3,$13,$0
35,2009-12-31,9.8,$2.10,4.68,$2.46,3.99,$0.53,18.45,$-0.37,0.0,$0.25B,$0.14B,1.77,$0.06B,$0.19B,0.33,$0.23B,$0.15B,67.56%,$0.23B,$-0.05B,-21.33%,$0.23B,$-0.05B,-21.33%,$0.23B,$-0.04B,-18.22%,$0.23B,$-0.04B,-15.56%,$0.23B,$-0.03B,-15.11%,$-0.03B,$0.19B,-16.00%,$-0.03B,$0.17B,-17.39%,$-0.03B,$0.45B,-6.95%,$-0.05B,$0.26B,-19.20%,$43,$16,$26,$13,$43,$72,$-29,$2,$-27,$4,$-31,$-31,$-31,$-28,$-29,$91,91,$-0.34,$-0.34,$109,$0,$2,$254,$9,$0,$18,$2,$196,$449,$143,$63,$33,$114,$258,$9,$-335,$8,$192,$449,$-52,$4,$11,$15,$14,$0,$0,$34,$41,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-16,$0,$-16,$4,$4,$0,$-3,$-15,$-13,$12,$0
36,2009-09-30,10.2,$2.35,4.34,$2.89,3.53,$0.55,18.62,$0.22,46.36,$0.28B,$0.19B,1.44,$0.03B,$0.21B,0.12,$0.27B,$0.19B,71.70%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.01B,3.40%,$0.27B,$0.02B,6.42%,$0.27B,$0.02B,7.55%,$0.02B,$0.21B,9.24%,$0.02B,$0.19B,10.01%,$0.02B,$0.48B,3.94%,$0.00B,$0.24B,0.00%,$40,$17,$22,$11,$36,$65,$-25,$5,$-19,$2,$-21,$-21,$-21,$-23,$-25,$90,90,$-0.23,$-0.23,$109,$0,$3,$275,$9,$0,$17,$2,$205,$480,$190,$26,$34,$78,$268,$9,$-305,$9,$212,$480,$-21,$2,$2,$4,$13,$0,$0,$8,$12,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-13,$2,$0
37,2009-06-30,8.53,$2.55,3.35,$3.36,2.54,$0.72,11.83,$0.57,14.96,$0.30B,$0.20B,1.48,$0.03B,$0.23B,0.12,$0.31B,$0.24B,75.56%,$0.31B,$0.04B,13.83%,$0.31B,$0.04B,13.83%,$0.31B,$0.05B,17.04%,$0.31B,$0.05B,17.36%,$0.31B,$0.05B,17.04%,$0.05B,$0.23B,25.24%,$0.05B,$0.21B,27.46%,$0.05B,$0.52B,10.20%,$0.04B,$0.26B,16.67%,$71,$20,$51,$11,$37,$69,$2,$5,$7,$-3,$10,$10,$10,$4,$2,$90,93,$0.11,$0.11,$122,$0,$0,$302,$10,$0,$17,$2,$214,$516,$204,$28,$36,$82,$287,$9,$-284,$7,$229,$516,$53,$9,$8,$17,$35,$0,$0,$-44,$-37,$33,$-5,$0,$0,$0,$0,$0,$0,$-5,$-38,$0,$-38,$0,$0,$0,$-0,$-38,$-12,$5,$0
38,2009-03-31,6.99,$2.41,2.9,$3.64,1.92,$1.07,6.52,$0.68,10.28,$0.30B,$0.21B,1.44,$0.03B,$0.22B,0.14,$0.34B,$0.26B,76.92%,$0.34B,$0.06B,18.34%,$0.34B,$0.06B,18.34%,$0.34B,$0.07B,21.89%,$0.34B,$0.07B,20.12%,$0.34B,$0.06B,18.93%,$0.06B,$0.22B,32.65%,$0.06B,$0.20B,35.96%,$0.06B,$0.51B,12.09%,$0.06B,$0.25B,23.71%,$71,$18,$53,$12,$35,$67,$4,$-0,$4,$-4,$8,$8,$8,$6,$4,$90,92,$0.09,$0.09,$126,$0,$3,$296,$10,$0,$16,$2,$215,$512,$206,$31,$35,$88,$294,$9,$-294,$6,$217,$512,$43,$7,$12,$19,$36,$0,$0,$-43,$-33,$29,$-4,$0,$0,$0,$0,$0,$0,$-4,$-30,$0,$-30,$0,$0,$0,$-0,$-31,$-8,$4,$0
39,2008-12-31,7.42,$2.31,3.22,$3.65,2.03,$1.23,6.02,$0.63,11.78,$0.30B,$0.21B,1.39,$0.04B,$0.21B,0.18,$0.34B,$0.26B,76.25%,$0.34B,$0.06B,17.60%,$0.34B,$0.06B,17.60%,$0.34B,$0.07B,21.11%,$0.34B,$0.07B,20.53%,$0.34B,$0.06B,17.60%,$0.06B,$0.21B,33.43%,$0.06B,$0.19B,37.38%,$0.06B,$0.52B,11.11%,$0.06B,$0.24B,22.60%,$83,$18,$64,$11,$34,$64,$19,$6,$25,$2,$23,$23,$23,$22,$19,$90,92,$0.26,$0.25,$123,$0,$2,$297,$10,$0,$16,$2,$225,$522,$214,$36,$42,$100,$314,$9,$-302,$6,$208,$522,$35,$5,$6,$12,$30,$0,$0,$-51,$-39,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-14,$0,$-14,$0,$0,$0,$-0,$-15,$-11,$2,$0
40,2008-09-30,12.7,$2.06,6.15,$3.54,3.59,$1.34,9.45,$0.48,26.46,$0.31B,$0.19B,1.67,$0.10B,$0.19B,0.51,$0.33B,$0.25B,74.70%,$0.33B,$0.05B,13.55%,$0.33B,$0.05B,13.55%,$0.33B,$0.06B,17.17%,$0.33B,$0.05B,15.66%,$0.33B,$0.05B,13.86%,$0.05B,$0.19B,28.05%,$0.05B,$0.17B,31.89%,$0.05B,$0.53B,8.46%,$0.05B,$0.28B,16.61%,$86,$19,$67,$13,$36,$68,$18,$-1,$18,$6,$12,$12,$12,$21,$18,$90,94,$0.13,$0.12,$137,$0,$3,$310,$11,$0,$19,$2,$219,$529,$186,$95,$43,$157,$343,$9,$-325,$8,$186,$529,$12,$2,$6,$8,$37,$0,$0,$-37,$-9,$10,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$3,$1,$0
41,2008-06-30,13.3,$1.92,6.93,$3.35,3.97,$1.37,9.71,$0.26,51.15,$0.33B,$0.22B,1.54,$0.10B,$0.17B,0.58,$0.31B,$0.23B,72.67%,$0.31B,$0.02B,6.11%,$0.31B,$0.02B,6.11%,$0.31B,$0.03B,9.65%,$0.31B,$0.03B,9.00%,$0.31B,$0.03B,8.04%,$0.03B,$0.17B,16.67%,$0.03B,$0.15B,19.27%,$0.03B,$0.56B,4.64%,$0.02B,$0.27B,7.32%,$98,$22,$76,$16,$39,$77,$21,$0,$21,$1,$21,$21,$21,$25,$21,$90,94,$0.24,$0.23,$134,$0,$3,$333,$12,$0,$20,$2,$221,$555,$217,$99,$44,$165,$382,$9,$-337,$8,$173,$555,$25,$12,$-2,$10,$-38,$0,$0,$65,$36,$71,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-62,$0,$-62,$3,$3,$0,$-1,$-60,$2,$11,$0
42,2008-03-31,12.75,$1.68,7.6,$3.41,3.74,$1.25,10.17,$0.23,55.43,$0.32B,$0.26B,1.24,$0.12B,$0.15B,0.76,$0.31B,$0.24B,74.84%,$0.31B,$0.02B,7.01%,$0.31B,$0.02B,7.01%,$0.31B,$0.03B,10.83%,$0.31B,$0.03B,9.24%,$0.31B,$0.02B,7.01%,$0.02B,$0.15B,15.60%,$0.02B,$0.13B,18.18%,$0.02B,$0.55B,4.13%,$0.02B,$0.27B,8.73%,$74,$21,$53,$12,$39,$72,$2,$4,$6,$2,$4,$4,$4,$4,$2,$90,94,$0.04,$0.04,$136,$0,$4,$319,$11,$0,$20,$2,$235,$554,$258,$115,$29,$145,$403,$9,$-357,$9,$151,$554,$4,$8,$3,$12,$-16,$0,$0,$56,$32,$48,$-7,$0,$0,$0,$0,$0,$0,$-7,$-39,$0,$-39,$3,$3,$0,$-1,$-37,$4,$8,$0
43,2007-12-31,16.22,$1.62,9.99,$3.48,4.66,$1.26,12.89,$0.28,57.93,$0.31B,$0.24B,1.29,$0.12B,$0.15B,0.82,$0.32B,$0.24B,74.38%,$0.32B,$0.03B,8.44%,$0.32B,$0.03B,8.44%,$0.32B,$0.04B,13.13%,$0.32B,$0.03B,9.69%,$0.32B,$0.02B,7.19%,$0.02B,$0.15B,17.33%,$0.02B,$0.13B,20.35%,$0.02B,$0.54B,4.98%,$0.03B,$0.27B,12.54%,$74,$22,$52,$11,$36,$70,$4,$3,$7,$-2,$9,$9,$9,$7,$4,$90,95,$0.10,$0.10,$132,$0,$8,$312,$10,$0,$20,$3,$227,$538,$242,$120,$29,$151,$392,$9,$-361,$10,$146,$538,$0,$6,$3,$9,$-23,$0,$0,$44,$11,$20,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-18,$0,$-18,$3,$3,$0,$-1,$-16,$-1,$6,$0
44,2007-09-30,14.32,$1.46,9.83,$3.76,3.81,$1.31,10.97,$0.50,28.64,$0.29B,$0.24B,1.23,$0.11B,$0.13B,0.81,$0.34B,$0.26B,75.44%,$0.34B,$0.05B,14.04%,$0.34B,$0.05B,14.04%,$0.34B,$0.07B,19.01%,$0.34B,$0.05B,15.20%,$0.34B,$0.04B,10.23%,$0.04B,$0.13B,29.79%,$0.04B,$0.11B,35.90%,$0.04B,$0.51B,8.91%,$0.05B,$0.24B,28.24%,$65,$20,$45,$12,$35,$73,$-8,$2,$-6,$3,$-9,$-9,$-9,$-6,$-8,$89,89,$-0.10,$-0.10,$129,$0,$8,$292,$9,$0,$21,$3,$216,$508,$238,$105,$31,$141,$378,$9,$-373,$11,$130,$508,$-9,$3,$4,$7,$1,$0,$0,$19,$17,$15,$-3,$0,$0,$0,$0,$0,$0,$-3,$-15,$0,$-15,$1,$1,$0,$-1,$-14,$-3,$3,$0
45,2007-06-30,14.0,$1.54,9.07,$4.24,3.3,$1.14,12.27,$0.40,35.0,$0.32B,$0.27B,1.2,$0.10B,$0.14B,0.76,$0.34B,$0.26B,74.78%,$0.34B,$0.06B,16.42%,$0.34B,$0.06B,16.42%,$0.34B,$0.08B,22.29%,$0.34B,$0.06B,17.01%,$0.34B,$0.04B,11.44%,$0.04B,$0.14B,50.00%,$0.04B,$0.12B,66.67%,$0.04B,$0.53B,11.89%,$0.06B,$0.24B,53.72%,$101,$17,$85,$11,$42,$77,$24,$-2,$22,$4,$18,$18,$18,$29,$24,$71,92,$0.22,$0.27,$132,$0,$11,$319,$7,$0,$20,$3,$210,$529,$266,$104,$16,$126,$392,$9,$-361,$10,$137,$529,$46,$21,$19,$39,$1,$0,$0,$-32,$-29,$56,$-7,$0,$-1,$0,$0,$0,$0,$-8,$24,$0,$24,$9,$9,$-34,$-1,$-2,$46,$11,$0
46,2007-03-31,13.0,$1.35,9.65,$4.95,2.63,$1.50,8.65,$0.26,50.0,$0.18B,$0.14B,1.32,$0.00B,$0.12B,0.0,$0.32B,$0.23B,72.90%,$0.32B,$0.04B,12.46%,$0.32B,$0.04B,12.46%,$0.32B,$0.06B,19.31%,$0.32B,$0.04B,11.53%,$0.32B,$0.01B,4.36%,$0.01B,$0.12B,36.84%,$0.01B,$0.10B,82.35%,$0.01B,$0.27B,4.48%,$0.04B,$0.12B,65.84%,$80,$24,$56,$12,$35,$73,$7,$1,$8,$3,$5,$5,$5,$12,$7,$86,92,$0.06,$0.06,$101,$0,$12,$179,$6,$0,$19,$33,$94,$273,$136,$0,$17,$19,$155,$9,$-433,$6,$118,$273,$28,$15,$6,$22,$1,$0,$0,$-8,$-4,$45,$-5,$0,$0,$0,$0,$0,$0,$-5,$5,$0,$5,$4,$4,$-34,$-1,$-26,$15,$8,$0
47,2006-12-31,11.02,$1.05,10.47,$5.48,2.01,$0.97,11.42,$0.23,47.91,$0.17B,$0.13B,1.31,$0.00B,$0.09B,0.0,$0.32B,$0.23B,72.33%,$0.32B,$0.04B,12.89%,$0.32B,$0.04B,12.89%,$0.32B,$0.06B,19.81%,$0.32B,$0.04B,12.26%,$0.32B,$0.01B,3.77%,$0.01B,$0.09B,-1200.00%,$0.01B,$0.06B,-52.75%,$0.01B,$0.26B,3.92%,$0.04B,$0.09B,188.51%,$96,$24,$72,$11,$36,$71,$25,$4,$28,$4,$24,$24,$21,$30,$25,$57,91,$0.36,$0.27,$93,$0,$10,$169,$7,$0,$21,$32,$93,$262,$129,$0,$18,$48,$177,$8,$-442,$5,$85,$262,$22,$10,$3,$13,$-2,$0,$0,$-9,$-13,$23,$-4,$0,$0,$0,$0,$0,$-0,$-4,$15,$0,$15,$2,$2,$-27,$-1,$-12,$6,$5,$0
