,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,104.67,$48.52,2.16,$34.92,3.0,$4.87,21.51,$-0.14,0.0,$5.08B,$1.52B,3.36,$11.12B,$9.66B,1.15,$6.77B,$4.61B,68.11%,$6.77B,$0.44B,6.55%,$6.77B,$0.44B,6.55%,$6.77B,$1.31B,19.40%,$6.77B,$0.08B,1.20%,$6.77B,$0.08B,1.24%,$0.08B,$9.66B,0.85%,$0.08B,$-8.96B,-1.02%,$0.08B,$26.30B,0.31%,$0.44B,$20.78B,2.07%,$1904,$641,$1263,$86,$717,$1659,$246,$-91,$155,$46,$109,$109,$109,$492,$246,$200,202,$0.54,$0.54,$1010,$2083,$0,$5082,$2039,$0,$18617,$559,$21215,$26297,$1515,$11117,$989,$15122,$16636,$3,$8408,$-243,$9661,$26297,$109,$247,$166,$413,$-83,$38,$0,$-54,$-249,$273,$-113,$0,$0,$-0,$224,$223,$-15,$96,$-400,$0,$-400,$-384,$-384,$-45,$-4,$-833,$-463,$13,$-45
11,2015-12-31,100.48,$48.79,2.06,$32.06,3.13,$4.04,24.85,$0.36,279.11,$5.85B,$1.62B,3.62,$11.50B,$9.89B,1.16,$6.00B,$4.20B,69.97%,$6.00B,$0.47B,7.79%,$6.00B,$0.47B,7.79%,$6.00B,$1.18B,19.67%,$6.00B,$0.15B,2.55%,$6.00B,$0.15B,2.43%,$0.15B,$9.89B,1.60%,$0.15B,$-8.79B,-2.88%,$0.15B,$27.16B,0.59%,$0.47B,$21.39B,2.32%,$1934,$669,$1264,$86,$724,$1720,$213,$-80,$133,$7,$127,$127,$127,$498,$214,$187,190,$0.66,$0.67,$1624,$2254,$0,$5854,$2063,$0,$18681,$564,$21307,$27161,$1618,$11497,$1006,$15653,$17271,$3,$8348,$-329,$9889,$27161,$146,$712,$282,$994,$-56,$-205,$0,$-22,$-291,$850,$-364,$0,$-7760,$-215,$803,$588,$-22,$-7558,$7366,$0,$7366,$-45,$-45,$-157,$-58,$7107,$376,$46,$-157
12,2015-09-30,91.8,$49.06,1.87,$29.00,3.17,$5.67,16.2,$1.13,81.24,$6.40B,$1.79B,3.58,$11.69B,$9.99B,1.17,$5.29B,$3.84B,72.71%,$5.29B,$0.48B,8.98%,$5.29B,$0.48B,8.98%,$5.29B,$1.00B,18.84%,$5.29B,$0.21B,3.92%,$5.29B,$0.17B,3.18%,$0.17B,$9.99B,2.02%,$0.17B,$-7.51B,-8.36%,$0.17B,$26.69B,0.83%,$0.48B,$21.68B,2.83%,$1762,$552,$1210,$83,$692,$1646,$116,$-84,$32,$10,$22,$22,$22,$356,$116,$204,206,$0.11,$0.11,$1810,$2358,$0,$6395,$1989,$0,$17503,$802,$20294,$26689,$1787,$11690,$871,$14909,$16696,$3,$8265,$-253,$9993,$26689,$20,$428,$394,$823,$29,$-197,$0,$-24,$-455,$387,$-247,$0,$-7760,$-179,$579,$400,$-20,$-7627,$7739,$0,$7739,$77,$77,$-112,$-59,$7645,$384,$35,$-112
13,2015-06-30,106.5,$49.81,2.14,$26.87,3.96,$7.55,14.11,$1.98,53.79,$6.75B,$2.16B,3.12,$11.75B,$10.13B,1.16,$4.63B,$3.44B,74.37%,$4.63B,$0.61B,13.26%,$4.63B,$0.61B,13.26%,$4.63B,$0.99B,21.29%,$4.63B,$0.41B,8.75%,$4.63B,$0.32B,6.89%,$0.32B,$10.13B,4.28%,$0.32B,$-7.55B,44.55%,$0.32B,$27.20B,2.00%,$0.61B,$21.88B,4.59%,$1168,$294,$873,$51,$444,$1300,$-132,$-107,$-239,$-65,$-174,$-174,$-174,$-33,$-132,$173,173,$-1.00,$-1.00,$1884,$2441,$0,$6752,$1999,$0,$17672,$782,$20453,$27204,$2163,$11750,$802,$14915,$17078,$3,$8232,$-41,$10126,$27204,$-3,$189,$190,$379,$-59,$-141,$0,$-86,$-87,$289,$-145,$0,$-7813,$-153,$399,$246,$-9,$-7721,$7889,$0,$7889,$35,$35,$-75,$-60,$7789,$341,$21,$-75
14,2015-03-31,114.36,$38.63,2.96,$27.04,4.23,$8.28,13.81,$3.92,29.17,$11.92B,$0.91B,13.12,$9.06B,$6.58B,1.38,$4.65B,$3.42B,73.65%,$4.65B,$1.01B,21.67%,$4.65B,$1.01B,21.67%,$4.65B,$1.37B,29.51%,$4.65B,$0.88B,18.94%,$4.65B,$0.67B,14.42%,$0.67B,$6.58B,10.26%,$0.67B,$3.59B,19.70%,$0.67B,$17.19B,5.81%,$1.01B,$15.64B,10.14%,$1134,$285,$850,$48,$424,$865,$270,$-43,$227,$56,$171,$171,$171,$359,$270,$170,173,$1.01,$0.99,$9282,$1217,$0,$11917,$1301,$0,$2995,$977,$5273,$17190,$909,$9061,$637,$9698,$10607,$3,$8427,$-32,$6583,$17190,$171,$89,$22,$111,$7,$-58,$0,$25,$-191,$92,$-97,$0,$0,$168,$0,$168,$-3,$68,$7629,$0,$7629,$28,$28,$-37,$-51,$7569,$7710,$13,$-37
15,2014-12-31,110.16,$38.61,2.85,$27.24,4.04,$8.94,12.32,$4.19,26.29,$4.31B,$1.02B,4.21,$1.43B,$6.55B,0.22,$4.67B,$3.43B,73.38%,$4.67B,$1.04B,22.19%,$4.67B,$1.04B,22.19%,$4.67B,$1.41B,30.23%,$4.67B,$0.94B,20.09%,$4.67B,$0.72B,15.43%,$0.72B,$6.55B,11.19%,$0.72B,$3.43B,22.25%,$0.72B,$9.66B,7.52%,$1.04B,$7.98B,12.96%,$1223,$312,$911,$46,$447,$1002,$221,$-34,$187,$38,$149,$149,$149,$314,$221,$169,172,$0.88,$0.87,$1696,$1193,$0,$4313,$1285,$0,$3118,$942,$5345,$9658,$1024,$1426,$611,$2082,$3106,$3,$8362,$38,$6552,$9658,$719,$376,$-47,$329,$-40,$-165,$0,$114,$12,$1061,$-342,$-54,$0,$-1351,$1282,$-69,$-4,$-469,$-248,$0,$-248,$-116,$-116,$-146,$-61,$-570,$3,$49,$-146
16,2014-09-30,97.48,$38.64,2.52,$27.34,3.57,$8.66,11.26,$4.64,21.01,$4.33B,$1.09B,3.96,$1.43B,$6.54B,0.22,$4.69B,$3.44B,73.27%,$4.69B,$1.16B,24.81%,$4.69B,$1.16B,24.81%,$4.69B,$1.54B,32.76%,$4.69B,$1.08B,23.06%,$4.69B,$0.83B,17.63%,$0.83B,$6.54B,12.96%,$0.83B,$3.39B,26.45%,$0.83B,$9.67B,8.64%,$1.16B,$7.97B,14.55%,$1106,$296,$810,$46,$423,$851,$255,$-25,$230,$57,$173,$173,$173,$346,$255,$169,172,$1.02,$1.01,$1747,$1178,$0,$4333,$1279,$0,$3153,$906,$5338,$9671,$1093,$1426,$610,$2037,$3130,$3,$8166,$269,$6541,$9671,$566,$283,$65,$348,$-42,$-133,$0,$103,$-215,$699,$-259,$0,$0,$-231,$0,$-231,$-9,$-498,$1,$0,$1,$-146,$-146,$-108,$-54,$-307,$-113,$37,$-108
17,2014-06-30,100.47,$38.22,2.63,$27.14,3.7,$8.53,11.78,$4.58,21.94,$4.23B,$0.95B,4.44,$1.69B,$6.45B,0.26,$4.66B,$3.37B,72.40%,$4.66B,$1.12B,24.06%,$4.66B,$1.12B,24.06%,$4.66B,$1.50B,32.08%,$4.66B,$1.05B,22.53%,$4.66B,$0.81B,17.34%,$0.81B,$6.45B,12.86%,$0.81B,$3.20B,27.06%,$0.81B,$9.64B,8.52%,$1.12B,$8.14B,14.08%,$1183,$332,$851,$48,$436,$922,$261,$-25,$236,$60,$176,$176,$177,$352,$261,$168,171,$1.05,$1.03,$1698,$1147,$0,$4230,$1275,$0,$3258,$876,$5409,$9638,$953,$1687,$546,$2233,$3186,$3,$8037,$356,$6452,$9638,$397,$192,$49,$241,$-15,$-85,$0,$21,$-195,$443,$-175,$0,$0,$-92,$0,$-92,$-1,$-269,$1,$0,$1,$-182,$-182,$-71,$-39,$-291,$-112,$24,$-71
18,2014-03-31,91.3,$37.20,2.45,$27.07,3.37,$8.22,11.11,$4.44,20.56,$4.05B,$0.92B,4.41,$1.68B,$6.24B,0.27,$4.65B,$3.37B,72.50%,$4.65B,$1.07B,23.03%,$4.65B,$1.07B,23.03%,$4.65B,$1.45B,31.10%,$4.65B,$1.01B,21.73%,$4.65B,$0.78B,16.85%,$0.78B,$6.24B,12.75%,$0.78B,$2.94B,27.62%,$0.78B,$9.38B,8.37%,$1.07B,$7.92B,13.68%,$1162,$304,$858,$47,$445,$861,$300,$-14,$286,$65,$221,$221,$222,$401,$300,$169,172,$1.31,$1.29,$1588,$1126,$0,$4047,$1236,$0,$3294,$804,$5333,$9380,$919,$1680,$544,$2224,$3142,$3,$7897,$376,$6238,$9380,$221,$101,$29,$130,$5,$-57,$0,$21,$-162,$189,$-81,$0,$0,$-18,$0,$-18,$0,$-98,$0,$0,$0,$-262,$-262,$-34,$5,$-291,$-198,$11,$-34
19,2013-12-31,89.75,$37.10,2.42,$26.98,3.33,$8.20,10.94,$4.43,20.26,$4.20B,$1.03B,4.07,$1.67B,$6.30B,0.27,$4.62B,$3.36B,72.60%,$4.62B,$1.07B,23.10%,$4.62B,$1.07B,23.10%,$4.62B,$1.43B,30.86%,$4.62B,$1.01B,21.80%,$4.62B,$0.78B,16.87%,$0.78B,$6.30B,12.98%,$0.78B,$2.98B,28.75%,$0.78B,$9.58B,8.48%,$1.07B,$7.97B,13.87%,$1241,$321,$919,$45,$393,$892,$348,$-18,$330,$75,$255,$255,$255,$438,$348,$170,172,$1.49,$1.47,$1808,$1075,$0,$4198,$1225,$0,$3319,$839,$5383,$9581,$1032,$1672,$577,$2249,$3281,$3,$7713,$367,$6300,$9581,$779,$359,$-40,$319,$-74,$-148,$0,$-50,$-134,$963,$-293,$-74,$0,$98,$0,$98,$-14,$-283,$-98,$0,$-98,$-246,$-246,$-132,$9,$-467,$196,$49,$-132
20,2013-09-30,78.94,$36.01,2.19,$26.47,2.98,$9.35,8.44,$3.95,19.98,$3.84B,$0.80B,4.77,$1.69B,$6.14B,0.28,$4.56B,$3.32B,72.74%,$4.56B,$0.92B,20.18%,$4.56B,$0.92B,20.18%,$4.56B,$1.38B,30.15%,$4.56B,$0.86B,18.93%,$4.56B,$0.68B,14.86%,$0.68B,$6.14B,11.49%,$0.68B,$2.82B,26.01%,$0.68B,$9.36B,7.49%,$0.92B,$7.83B,12.12%,$1074,$329,$746,$49,$438,$863,$212,$-13,$198,$44,$154,$154,$154,$304,$212,$170,172,$0.91,$0.90,$1506,$1082,$0,$3837,$1234,$0,$3315,$971,$5520,$9357,$804,$1686,$728,$2414,$3218,$3,$7511,$325,$6139,$9357,$524,$268,$64,$332,$-33,$-115,$0,$9,$-193,$663,$-243,$0,$0,$-580,$631,$51,$-80,$-272,$-99,$0,$-99,$-155,$-155,$-98,$7,$-345,$33,$0,$-98
21,2013-06-30,71.84,$34.83,2.06,$26.08,2.75,$10.38,6.92,$4.07,17.65,$3.59B,$0.80B,4.47,$1.69B,$5.89B,0.29,$4.52B,$3.34B,74.05%,$4.52B,$0.96B,21.21%,$4.52B,$0.96B,21.21%,$4.52B,$1.40B,31.09%,$4.52B,$0.90B,19.95%,$4.52B,$0.70B,15.54%,$0.70B,$5.89B,12.05%,$0.70B,$2.59B,28.01%,$0.70B,$9.10B,7.88%,$0.96B,$7.58B,12.71%,$1170,$324,$846,$55,$458,$959,$210,$-14,$196,$44,$152,$152,$152,$302,$210,$169,171,$0.90,$0.89,$1236,$1053,$0,$3592,$1225,$0,$3296,$984,$5506,$9097,$804,$1688,$715,$2404,$3208,$3,$7389,$297,$5890,$9097,$370,$177,$45,$222,$-90,$-86,$0,$-6,$-221,$370,$-157,$0,$0,$-366,$475,$109,$-74,$-122,$-100,$0,$-100,$-246,$-246,$-65,$5,$-405,$-174,$0,$-65
22,2013-03-31,71.92,$34.08,2.11,$25.61,2.81,$10.98,6.55,$4.40,16.34,$3.46B,$0.76B,4.54,$1.70B,$5.71B,0.3,$4.47B,$3.34B,74.73%,$4.47B,$1.05B,23.48%,$4.47B,$1.05B,23.48%,$4.47B,$1.50B,33.48%,$4.47B,$0.99B,22.21%,$4.47B,$0.77B,17.11%,$0.77B,$5.71B,13.23%,$0.77B,$2.46B,31.36%,$0.77B,$8.75B,8.70%,$1.05B,$7.42B,14.00%,$1139,$293,$846,$54,$461,$841,$298,$-15,$284,$66,$218,$218,$219,$383,$298,$169,171,$1.30,$1.28,$1201,$1039,$0,$3464,$1220,$0,$3258,$804,$5281,$8745,$763,$1703,$566,$2269,$3032,$3,$7271,$316,$5712,$8745,$218,$85,$25,$110,$-44,$-60,$0,$-30,$-148,$181,$-75,$0,$0,$137,$0,$137,$-9,$53,$-100,$0,$-100,$-325,$-325,$-31,$4,$-453,$-227,$14,$-31
