,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,45.7,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.50B,$577.39B,0.02,$8.67B,$21.63B,0.4,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$21.63B,0.00%,$0.00B,$19.42B,0.00%,$0.00B,$682.09B,0.00%,$0.00B,$30.29B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11500,$0,$0,$11500,$0,$588159,$2205,$55495,$669298,$682092,$577391,$8665,$74410,$83075,$660466,$176,$17630,$0,$21626,$682092,$2359,$0,$0,$0,$0,$0,$0,$0,$0,$-995,$-227,$0,$-338,$0,$0,$0,$0,$-565,$0,$0,$-136,$0,$8,$-1143,$-260,$-1531,$-3049,$0,$0
1,2017-12-31,49.9,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$13.78B,$448.33B,0.03,$8.09B,$20.74B,0.39,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$20.74B,0.00%,$0.00B,$18.83B,0.00%,$0.00B,$636.59B,0.00%,$0.00B,$28.84B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13777,$0,$0,$13777,$0,$561069,$1910,$35054,$621797,$636591,$448327,$8094,$159428,$167522,$615849,$166,$15886,$0,$20742,$636591,$5117,$0,$0,$0,$0,$0,$0,$0,$0,$2088,$-173,$0,$1224,$0,$0,$0,$0,$1052,$0,$0,$-240,$0,$27,$-1494,$-487,$-2194,$806,$0,$0
2,2017-06-30,44.83,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.65B,$535.78B,0.02,$8.46B,$19.76B,0.43,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$19.76B,0.00%,$0.00B,$17.84B,0.00%,$0.00B,$615.32B,0.00%,$0.00B,$28.22B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12652,$0,$0,$12652,$0,$537469,$1920,$38494,$601735,$615317,$535777,$8459,$51322,$59781,$595558,$165,$14963,$0,$19759,$615317,$2823,$0,$0,$0,$0,$0,$0,$0,$0,$115,$-72,$0,$1040,$0,$0,$0,$0,$968,$0,$0,$0,$0,$13,$-1005,$-270,$-1262,$-220,$0,$0
3,2016-12-31,38.05,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$13.64B,$452.57B,0.03,$9.21B,$19.88B,0.46,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$19.88B,0.00%,$0.00B,$17.67B,0.00%,$0.00B,$637.67B,0.00%,$0.00B,$29.09B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13641,$0,$0,$13641,$2055,$549665,$2206,$45317,$625072,$637666,$452571,$9213,$156003,$165217,$617788,$175,$14830,$0,$19878,$637666,$4353,$0,$0,$0,$0,$0,$0,$0,$0,$2983,$-333,$0,$-411,$0,$0,$0,$0,$-744,$0,$0,$1663,$0,$18,$-1717,$-466,$-503,$3094,$0,$0
4,2015-12-31,41.5,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.90B,$412.64B,0.03,$7.66B,$19.81B,0.39,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$19.81B,0.00%,$0.00B,$17.21B,0.00%,$0.00B,$591.70B,0.00%,$0.00B,$27.47B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11899,$0,$0,$11899,$2855,$519693,$2596,$38494,$580826,$591700,$412636,$7662,$151593,$159255,$571890,$196,$15957,$0,$19810,$591700,$5078,$0,$0,$0,$0,$0,$0,$0,$0,$3873,$-346,$0,$-372,$0,$0,$0,$0,$-717,$0,$0,$902,$0,$11,$-1489,$-454,$-1031,$2099,$0,$0
5,2015-06-30,44.35,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$22.21B,$6.80B,3.27,$7.47B,$18.54B,0.4,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$18.54B,0.00%,$0.00B,$4.75B,0.00%,$0.00B,$578.79B,0.00%,$0.00B,$26.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12709,$0,$0,$22207,$0,$508602,$13791,$28368,$555079,$578793,$6799,$7474,$545980,$553454,$560253,$196,$14683,$0,$18540,$578793,$3192,$0,$0,$0,$0,$0,$0,$0,$1078,$3674,$-138,$0,$0,$0,$0,$0,$52,$-86,$0,$0,$904,$0,$3,$-1009,$-227,$-329,$2893,$0,$0
6,2014-12-31,41.51,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$18.01B,$6.45B,2.79,$12.63B,$19.47B,0.65,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$19.47B,0.00%,$0.00B,$16.65B,0.00%,$0.00B,$608.49B,0.00%,$0.00B,$32.10B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10563,$0,$0,$18010,$0,$556158,$2818,$13363,$588863,$608485,$6446,$12633,$569939,$582572,$589018,$211,$14484,$0,$19467,$608485,$5198,$0,$0,$0,$0,$0,$0,$0,$11792,$3013,$-1149,$0,$251,$0,$0,$0,$0,$-898,$0,$0,$-733,$0,$0,$-1475,$-537,$-2746,$-620,$0,$0
7,2014-06-30,40.94,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$20.13B,$5.71B,3.52,$12.92B,$17.88B,0.72,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$17.88B,0.00%,$0.00B,$15.13B,0.00%,$0.00B,$571.03B,0.00%,$0.00B,$30.80B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9935,$0,$0,$20127,$0,$519761,$2752,$13087,$549367,$571025,$5712,$12915,$534514,$547429,$553142,$215,$13434,$0,$17884,$571025,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2013-12-31,39.42,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$17.43B,$5.15B,3.38,$12.02B,$15.10B,0.8,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.10B,0.00%,$0.00B,$12.54B,0.00%,$0.00B,$510.02B,0.00%,$0.00B,$27.12B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10617,$0,$0,$17432,$0,$463896,$2563,$12515,$491147,$510018,$5153,$12022,$477741,$489764,$494917,$200,$11619,$0,$15102,$510018,$3258,$0,$0,$0,$0,$0,$0,$0,$-1213,$2072,$-280,$0,$-634,$0,$0,$0,$0,$-914,$0,$0,$1759,$0,$9,$-1222,$-469,$77,$1031,$0,$0
9,2013-06-30,28.42,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$18.26B,$5.76B,3.17,$11.68B,$14.80B,0.79,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.80B,0.00%,$0.00B,$12.26B,0.00%,$0.00B,$500.55B,0.00%,$0.00B,$26.48B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10508,$0,$0,$18256,$0,$452726,$2538,$13018,$480961,$500551,$5764,$11680,$468312,$479992,$485756,$197,$10325,$0,$14795,$500551,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
