,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,59.91,$30.21,1.98,$57.00,1.05,$-7.98,0.0,$3.73,16.06,$0.79B,$0.24B,3.3,$0.03B,$0.97B,0.03,$1.88B,$0.85B,45.15%,$1.88B,$0.16B,8.64%,$1.88B,$0.16B,8.64%,$1.88B,$0.21B,11.30%,$1.88B,$0.16B,8.37%,$1.88B,$0.12B,6.50%,$0.12B,$0.97B,13.20%,$0.12B,$0.76B,17.18%,$0.12B,$1.28B,8.85%,$0.16B,$1.00B,16.92%,$379,$224,$155,$0,$183,$407,$-28,$-1,$-29,$-5,$-24,$-24,$-24,$-16,$-28,$33,33,$-0.78,$-0.76,$246,$300,$38,$786,$237,$0,$211,$23,$492,$1278,$238,$33,$30,$72,$311,$0,$826,$-21,$967,$1278,$122,$50,$49,$99,$-24,$-61,$15,$-0,$-96,$126,$-67,$0,$0,$0,$0,$0,$0,$-67,$0,$62,$62,$-94,$-94,$0,$-5,$-37,$21,$7,$0
11,2015-12-31,47.2,$31.45,1.5,$55.35,0.85,$-7.50,0.0,$4.50,10.49,$0.91B,$0.32B,2.85,$0.03B,$1.02B,0.03,$1.84B,$0.84B,45.92%,$1.84B,$0.19B,10.39%,$1.84B,$0.19B,10.39%,$1.84B,$0.24B,13.06%,$1.84B,$0.19B,10.17%,$1.84B,$0.15B,8.00%,$0.15B,$1.02B,16.03%,$0.15B,$0.81B,20.96%,$0.15B,$1.41B,10.88%,$0.19B,$1.05B,20.11%,$796,$405,$391,$0,$189,$593,$203,$-2,$201,$44,$157,$157,$157,$216,$203,$32,33,$4.85,$4.78,$263,$371,$56,$911,$245,$0,$213,$23,$497,$1408,$320,$33,$31,$70,$390,$0,$875,$-21,$1019,$1408,$146,$38,$15,$53,$-57,$-131,$106,$-21,$-54,$146,$-48,$-5,$0,$0,$0,$0,$0,$-53,$-0,$18,$18,$-69,$-69,$0,$-2,$-53,$38,$5,$0
12,2015-09-30,58.06,$26.74,2.17,$53.63,1.08,$-7.10,0.0,$4.22,13.76,$1.08B,$0.64B,1.68,$0.03B,$0.86B,0.04,$1.83B,$0.87B,47.51%,$1.83B,$0.20B,11.11%,$1.83B,$0.20B,11.11%,$1.83B,$0.25B,13.79%,$1.83B,$0.20B,10.89%,$1.83B,$0.15B,8.05%,$0.15B,$0.86B,15.97%,$0.15B,$0.65B,20.90%,$0.15B,$1.57B,10.86%,$0.20B,$0.90B,21.28%,$487,$273,$214,$0,$163,$436,$51,$-1,$50,$13,$36,$36,$36,$64,$51,$33,33,$1.12,$1.11,$100,$595,$40,$1075,$246,$0,$216,$21,$497,$1573,$639,$33,$30,$69,$708,$0,$718,$-19,$864,$1573,$-11,$25,$9,$34,$-147,$-355,$161,$-5,$-352,$-328,$-39,$0,$0,$0,$0,$0,$0,$-39,$-0,$311,$311,$-69,$-69,$0,$-1,$241,$-125,$6,$0
13,2015-06-30,71.97,$25.95,2.77,$52.52,1.37,$-4.42,0.0,$4.28,16.82,$0.76B,$0.34B,2.25,$0.03B,$0.85B,0.04,$1.82B,$0.88B,48.24%,$1.82B,$0.21B,11.65%,$1.82B,$0.21B,11.65%,$1.82B,$0.26B,14.34%,$1.82B,$0.21B,11.37%,$1.82B,$0.15B,8.35%,$0.15B,$0.85B,16.37%,$0.15B,$0.63B,21.44%,$0.15B,$1.25B,11.60%,$0.21B,$0.88B,22.04%,$214,$127,$87,$0,$150,$278,$-64,$-1,$-65,$-17,$-47,$-47,$-47,$-52,$-64,$33,33,$-1.43,$-1.43,$169,$374,$32,$761,$239,$0,$218,$20,$493,$1253,$338,$33,$29,$67,$406,$0,$706,$-19,$848,$1253,$-47,$12,$5,$16,$22,$-134,$142,$3,$4,$-27,$-23,$0,$0,$0,$0,$0,$0,$-23,$-0,$38,$38,$-45,$-45,$0,$-0,$-8,$-56,$2,$0
14,2015-03-31,72.87,$28.15,2.59,$52.17,1.4,$-5.31,0.0,$4.64,15.7,$0.69B,$0.17B,4.1,$0.03B,$0.94B,0.04,$1.82B,$0.88B,48.32%,$1.82B,$0.23B,12.44%,$1.82B,$0.23B,12.44%,$1.82B,$0.27B,15.08%,$1.82B,$0.22B,12.16%,$1.82B,$0.16B,8.92%,$0.16B,$0.94B,17.41%,$0.16B,$0.72B,22.78%,$0.16B,$1.17B,12.56%,$0.23B,$0.97B,23.66%,$341,$188,$152,$0,$152,$340,$1,$0,$1,$-0,$1,$1,$1,$12,$1,$34,35,$0.05,$0.06,$225,$239,$35,$687,$232,$0,$216,$20,$483,$1170,$168,$33,$27,$65,$233,$0,$798,$-20,$937,$1170,$162,$49,$21,$70,$-37,$-27,$9,$-4,$-65,$170,$-91,$-9,$0,$0,$0,$0,$0,$-101,$34,$-2,$32,$-107,$-107,$0,$-3,$-78,$-20,$14,$0
15,2014-12-31,91.04,$29.89,3.05,$50.87,1.79,$-6.70,0.0,$4.52,20.14,$0.94B,$0.30B,3.2,$0.03B,$1.03B,0.03,$1.77B,$0.87B,49.12%,$1.77B,$0.23B,12.70%,$1.77B,$0.23B,12.70%,$1.77B,$0.24B,13.55%,$1.77B,$0.22B,12.37%,$1.77B,$0.16B,8.92%,$0.16B,$1.03B,17.21%,$0.16B,$0.81B,22.63%,$0.16B,$1.42B,12.51%,$0.23B,$1.07B,24.06%,$785,$370,$415,$0,$201,$570,$215,$-1,$213,$57,$157,$157,$157,$228,$215,$35,35,$4.54,$4.50,$369,$294,$54,$943,$216,$0,$220,$21,$474,$1417,$295,$33,$55,$88,$384,$0,$891,$-12,$1033,$1417,$160,$38,$10,$48,$-83,$-82,$94,$-27,$-18,$194,$-76,$0,$0,$0,$0,$0,$0,$-76,$34,$-2,$32,$-13,$-13,$0,$-4,$15,$124,$9,$0
16,2014-09-30,97.18,$25.87,3.76,$28.36,3.43,$-10.06,0.0,$0.02,4859.0,$0.94B,$0.42B,2.23,$0.03B,$0.90B,0.04,$0.99B,$0.46B,46.15%,$0.99B,$0.01B,1.01%,$0.99B,$0.01B,1.01%,$0.99B,$0.01B,1.22%,$0.99B,$0.01B,0.61%,$0.99B,$0.00B,0.10%,$0.00B,$0.90B,0.15%,$0.00B,$0.67B,0.20%,$0.00B,$1.40B,0.11%,$0.01B,$0.93B,1.50%,$480,$256,$224,$0,$164,$421,$60,$-2,$58,$17,$41,$41,$41,$73,$60,$35,35,$1.18,$1.17,$115,$482,$35,$938,$203,$0,$224,$20,$464,$1402,$421,$33,$52,$85,$506,$0,$747,$-5,$896,$1402,$4,$25,$7,$32,$-159,$-269,$138,$-12,$-298,$-259,$-38,$-9,$0,$0,$0,$0,$0,$-48,$34,$147,$181,$0,$0,$0,$-1,$180,$-130,$7,$0
17,2014-06-30,86.33,$24.69,3.5,$25.73,3.35,$-7.72,0.0,$-0.20,0.0,$0.73B,$0.26B,2.8,$0.00B,$0.86B,0.0,$0.89B,$0.40B,44.57%,$0.89B,$-0.00B,-0.45%,$0.89B,$-0.00B,-0.45%,$0.89B,$-0.00B,-0.56%,$0.89B,$-0.01B,-0.67%,$0.89B,$-0.01B,-0.78%,$-0.01B,$0.86B,-1.12%,$-0.01B,$0.64B,-1.52%,$-0.01B,$1.17B,-0.80%,$-0.00B,$0.86B,-0.64%,$211,$125,$87,$0,$137,$262,$-50,$-0,$-51,$-14,$-37,$-37,$-37,$-39,$-50,$35,35,$-1.07,$-1.07,$158,$356,$28,$726,$188,$0,$217,$21,$443,$1169,$260,$0,$54,$54,$314,$0,$707,$-2,$855,$1169,$-37,$11,$4,$15,$-25,$-144,$141,$-3,$-45,$-65,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$-3,$-3,$0,$0,$0,$-0,$-4,$-87,$3,$0
18,2014-03-31,79.73,$25.67,3.11,$24.56,3.25,$-6.17,0.0,$0.02,3986.5,$0.62B,$0.12B,5.11,$0.00B,$0.89B,0.0,$0.85B,$0.38B,44.72%,$0.85B,$0.00B,0.35%,$0.85B,$0.00B,0.35%,$0.85B,0,0.00%,$0.85B,$0.00B,0.23%,$0.85B,$0.00B,0.12%,$0.00B,$0.89B,0.17%,$0.00B,$0.67B,0.24%,$0.00B,$1.06B,0.12%,$0.00B,$0.89B,0.51%,$295,$150,$144,$0,$145,$295,$-0,$-0,$-1,$2,$-3,$-3,$-3,$-22,$-0,$35,35,$-0.08,$-0.08,$245,$212,$27,$624,$185,$0,$219,$19,$440,$1064,$122,$0,$53,$53,$175,$0,$744,$-2,$889,$1064,$-3,$11,$1,$11,$78,$49,$-75,$67,$39,$48,$-18,$-0,$0,$0,$0,$0,$0,$-18,$0,$-3,$-3,$0,$0,$0,$-20,$-23,$8,$3,$0
19,2013-12-31,84.46,$0.00,0.0,$23.63,3.57,$-6.94,0.0,$0.13,649.69,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.82B,$0.36B,43.97%,$0.82B,$0.27B,32.52%,$0.82B,$0.00B,0.37%,$0.82B,$0.29B,34.84%,$0.82B,$0.01B,0.73%,$0.82B,$0.01B,0.61%,$0.01B,$0.00B,0.90%,$0.01B,$0.00B,1.29%,$0.01B,$0.00B,0.62%,$0.27B,$0.00B,48.13%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,65.92,$21.88,3.01,$23.63,2.79,$-6.94,0.0,$0.13,507.08,$0.86B,$0.47B,1.82,$0.00B,$0.76B,0.0,$0.82B,$0.36B,43.97%,$0.82B,$0.27B,32.52%,$0.82B,$0.00B,0.37%,$0.82B,$0.29B,34.84%,$0.82B,$0.01B,0.73%,$0.82B,$0.01B,0.61%,$0.01B,$0.76B,0.90%,$0.01B,$0.54B,1.29%,$0.01B,$1.28B,0.62%,$0.27B,$0.76B,48.13%,$387,$220,$167,$0,$120,$340,$46,$-1,$46,$13,$33,$33,$33,$56,$46,$34,35,$0.96,$0.95,$84,$445,$71,$860,$164,$0,$220,$19,$416,$1276,$472,$0,$48,$48,$520,$0,$606,$-1,$756,$1276,$4,$18,$7,$25,$-102,$-186,$87,$-12,$-201,$-171,$-44,$-1,$0,$0,$0,$0,$0,$-44,$0,$235,$235,$0,$0,$0,$-2,$233,$20,$7,$0
21,2013-06-30,50.51,$20.82,2.43,$22.81,2.21,$-6.92,0.0,$0.36,140.31,$0.63B,$0.26B,2.44,$0.00B,$0.72B,0.0,$0.81B,$0.35B,43.58%,$0.81B,$0.28B,34.69%,$0.81B,$0.02B,2.10%,$0.81B,$0.30B,36.79%,$0.81B,$0.02B,2.35%,$0.81B,$0.02B,1.85%,$0.02B,$0.72B,2.80%,$0.02B,$0.50B,4.07%,$0.02B,$1.02B,1.88%,$0.28B,$0.72B,52.40%,$170,$100,$70,$0,$113,$213,$-43,$-0,$-43,$-14,$-29,$-29,$-29,$-34,$-43,$34,34,$-0.85,$-0.85,$49,$362,$55,$629,$142,$0,$222,$16,$393,$1022,$258,$0,$46,$46,$304,$0,$573,$-2,$718,$1022,$-29,$9,$4,$13,$0,$-104,$112,$11,$3,$-13,$-17,$-1,$0,$0,$0,$0,$0,$-18,$0,$16,$16,$0,$0,$0,$-1,$15,$-15,$4,$0
22,2013-03-31,55.69,$21.62,2.58,$22.48,2.48,$-5.93,0.0,$0.68,81.9,$0.54B,$0.13B,4.23,$0.00B,$0.75B,0.0,$0.81B,$0.36B,43.86%,$0.81B,$0.30B,36.24%,$0.81B,$0.03B,3.81%,$0.81B,$0.32B,39.07%,$0.81B,$0.03B,4.05%,$0.81B,$0.02B,2.95%,$0.02B,$0.75B,4.47%,$0.02B,$0.52B,6.44%,$0.02B,$0.92B,3.00%,$0.30B,$0.75B,54.96%,$264,$140,$124,$0,$0,$0,$264,$0,$3,$2,$0,$0,$1,$264,$0,$34,35,$0.03,$0.03,$65,$257,$70,$537,$130,$0,$223,$14,$380,$917,$127,$0,$45,$45,$173,$0,$602,$-1,$745,$917,$1,$9,$3,$12,$81,$43,$-72,$-13,$3,$16,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$-23,$-23,$0,$0,$0,$-24,$-47,$-46,$2,$0
23,2012-12-31,40.27,$0.00,0.0,$21.20,1.9,$-5.63,0.0,$0.85,47.38,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.80B,$0.35B,43.47%,$0.80B,$0.28B,34.80%,$0.80B,$0.03B,3.89%,$0.80B,$0.30B,37.69%,$0.80B,$0.04B,5.28%,$0.80B,$0.03B,3.89%,$0.03B,$0.00B,5.55%,$0.03B,$0.00B,7.80%,$0.03B,$0.00B,3.80%,$0.28B,$0.00B,49.57%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
