,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,6.7,$1.33,5.03,0,0.0,$-5.41,0.0,$-3.20,0.0,$0.02B,$0.01B,4.25,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.02B,-138.03%,$-0.05B,$0.02B,-138.03%,$-0.05B,$0.03B,-115.98%,$-0.05B,$0.02B,-140.85%,$0,$0,$0,$6,$6,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$15,15,$-0.84,$-0.84,$23,$0,$0,$23,$3,$0,$0,$0,$3,$26,$5,$0,$0,$0,$5,$3,$-225,$0,$21,$26,$-41,$1,$8,$9,$0,$0,$1,$-0,$1,$-31,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$1,$2,$-31,$8,$0
21,2013-06-30,7.18,$1.86,3.87,0,0.0,$-4.12,0.0,$-2.80,0.0,$0.04B,$0.01B,3.67,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-93.85%,$-0.04B,$0.03B,-93.85%,$-0.04B,$0.04B,-81.95%,$-0.04B,$0.03B,-96.09%,$0,$0,$0,$11,$4,$15,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$15,15,$-1.01,$-1.01,$35,$0,$0,$35,$3,$0,$0,$0,$3,$38,$10,$0,$0,$0,$10,$3,$-212,$0,$28,$38,$-28,$0,$4,$5,$0,$0,$3,$0,$5,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$-19,$4,$0
22,2013-03-31,7.4,$2.71,2.73,0,0.0,$-3.71,0.0,$-2.20,0.0,$0.05B,$0.01B,6.08,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-79.01%,$-0.03B,$0.04B,-79.01%,$-0.03B,$0.05B,-70.72%,$-0.03B,$0.04B,-79.01%,$0,$0,$0,$7,$6,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$15,15,$-0.85,$-0.85,$46,$0,$0,$46,$3,$0,$0,$0,$3,$49,$8,$0,$0,$0,$8,$3,$-197,$0,$41,$49,$-13,$0,$2,$2,$0,$0,$1,$0,$3,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$-8,$2,$0
23,2012-12-31,10.9,$3.43,3.18,0,0.0,$-3.61,0.0,$-1.80,0.0,$0.05B,$0.00B,13.02,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-72.18%,$-0.02B,$0.05B,-72.18%,$-0.02B,$0.06B,-65.31%,$-0.02B,$0.05B,-72.18%,$0,$0,$0,$5,$3,$9,$-9,$-0,$-9,$0,$-9,$-9,$-8,$-8,$-9,$12,12,$-0.71,$-0.71,$54,$0,$0,$54,$2,$0,$0,$0,$2,$56,$4,$0,$0,$0,$4,$0,$-184,$0,$52,$56,$-23,$1,$5,$5,$0,$0,$1,$-0,$1,$-17,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$51,$51,$0,$0,$54,$36,$6,$0
24,2012-09-30,12.44,$3.81,3.27,0,0.0,$-3.51,0.0,$-1.20,0.0,$0.06B,$0.00B,14.23,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-82.47%,$-0.02B,$0.06B,-82.47%,$-0.02B,$0.06B,-72.73%,$-0.02B,$0.06B,-78.35%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$14,14,$-0.40,$-0.40,$60,$0,$0,$60,$1,$0,$0,$0,$1,$62,$4,$0,$0,$0,$4,$3,$-176,$0,$58,$62,$-16,$0,$4,$4,$0,$0,$1,$-0,$1,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$51,$51,$0,$0,$54,$42,$4,$0
25,2012-06-30,13.7,$0.74,18.62,0,0.0,$-3.22,0.0,$-1.20,0.0,$0.01B,$0.00B,4.17,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-124.14%,$-0.02B,$0.01B,-124.14%,$-0.02B,$0.01B,-102.86%,$-0.02B,$0.01B,-117.24%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$10,10,$-0.40,$-0.40,$12,$0,$0,$13,$1,$0,$0,$0,$1,$14,$3,$0,$0,$0,$3,$2,$-170,$0,$11,$14,$-9,$0,$2,$2,$0,$0,$-0,$-0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$0,$3,$-6,$2,$0
26,2012-03-31,7.4,$1.16,6.36,$0.13,58.99,$-3.66,0.0,$-1.80,0.0,$0.01B,$0.00B,4.09,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-90.91%,$-0.02B,$0.01B,-90.91%,$-0.02B,$0.02B,-76.92%,$-0.02B,$0.01B,-90.91%,$0,$0,$0,$3,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$10,10,$-0.40,$-0.40,$13,$0,$0,$14,$1,$0,$0,$0,$1,$15,$3,$0,$0,$0,$3,$2,$-165,$0,$12,$15,$-5,$0,$1,$1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
27,2011-12-31,4.6,$1.57,2.92,$0.32,14.22,$-3.72,0.0,$-2.20,0.0,$0.02B,$0.00B,4.94,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-81.48%,$-0.01B,$0.02B,-81.48%,$-0.01B,$0.02B,-67.69%,$-0.01B,$0.02B,-81.48%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$6,6,$0.24,$0.24,$18,$0,$0,$18,$1,$0,$0,$0,$1,$19,$4,$0,$0,$0,$4,$2,$-160,$0,$16,$19,$-12,$0,$2,$3,$0,$0,$0,$-0,$2,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$24,$0,$24,$0,$0,$0,$0,$24,$16,$2,$0
28,2011-09-30,5.2,$1.92,2.71,$0.41,12.57,$-5.15,0.0,$-3.00,0.0,$0.02B,$0.00B,8.39,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-92.31%,$-0.01B,$0.02B,-92.31%,$-0.01B,$0.02B,-73.47%,$-0.01B,$0.02B,-92.31%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$10,10,$-0.40,$-0.40,$21,$0,$0,$21,$0,$0,$0,$0,$0,$22,$3,$0,$0,$0,$3,$2,$-156,$0,$19,$22,$-8,$0,$1,$2,$0,$0,$0,$-0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$23,$23,$0,$0,$24,$19,$1,$0
29,2011-06-30,4.8,$1.89,2.54,$0.59,8.11,$-6.92,0.0,$-3.40,0.0,$0.02B,$0.00B,6.81,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-121.74%,$-0.01B,$0.02B,-121.74%,$-0.01B,$0.02B,-90.32%,$-0.01B,$0.02B,-121.74%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-1.00,$-1.00,$21,$0,$0,$22,$0,$0,$0,$0,$0,$22,$3,$0,$0,$0,$3,$0,$-152,$0,$19,$22,$-3,$0,$1,$1,$0,$0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$20,$22,$19,$0,$0
30,2011-03-31,4.6,$0.07,67.55,$0.73,6.26,$-6.60,0.0,$-4.20,0.0,$0.00B,$0.00B,0.89,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-900.00%,$-0.01B,$0.00B,-450.00%,$-0.01B,$0.00B,-450.00%,$-0.01B,$0.00B,-225.00%,$-0.01B,$0.00B,-450.00%,$0,$0,$0,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.80,$-0.80,$1,$0,$0,$2,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$2,$0,$-150,$0,$0,$2,$-1,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-12-31,9.02,$0.66,13.76,$0.66,13.7,$-6.12,0.0,$-3.60,0.0,$0.00B,$0.00B,1.6,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$0.00B,-213.33%,$-0.01B,$0.00B,-213.33%,$-0.01B,$0.00B,-139.13%,$-0.01B,$0.00B,-293.33%,$0,$0,$0,$2,$0,$2,$-2,$0,$-1,$0,$-1,$-1,$-2,$-2,$-2,$2,2,$-1.00,$-1.00,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$2,$0,$0,$0,$2,$0,$-148,$0,$1,$3,$-7,$0,$2,$2,$0,$0,$-0,$0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
32,2010-09-30,12.0,$1.26,9.51,$0.64,18.66,$-10.06,0.0,$-3.80,0.0,$0.00B,$0.00B,2.65,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$0.00B,-152.38%,$-0.01B,$0.00B,-152.38%,$-0.01B,$0.00B,-110.34%,$-0.01B,$0.00B,-209.52%,$0,$0,$0,$2,$0,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.80,$-0.80,$3,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$2,$0,$-147,$0,$3,$4,$-6,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
33,2010-06-30,12.2,$2.00,6.11,$1.18,10.33,$-13.51,0.0,$-3.80,0.0,$0.01B,$0.00B,2.42,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$-0.01B,$0.00B,-155.56%,$-0.01B,$0.00B,-155.56%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-222.22%,$1,$0,$1,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-1.80,$-1.80,$6,$0,$0,$6,$0,$0,$0,$0,$0,$7,$3,$0,$0,$0,$3,$0,$-145,$0,$4,$7,$-4,$0,$1,$1,$-0,$0,$-0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
34,2010-03-31,20.4,$3.34,6.11,$0.92,22.14,$-16.92,0.0,$-4.60,0.0,$0.01B,$0.00B,4.15,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$0.01B,-186.67%,$-0.01B,$0.01B,-186.67%,$-0.01B,$0.01B,-107.69%,$-0.01B,$0.01B,-266.67%,$0,$0,$0,$2,$1,$3,$-3,$3,$-0,$0,$-0,$-0,$-0,$-3,$-3,$2,2,$-0.20,$-0.20,$8,$0,$0,$8,$0,$0,$0,$0,$1,$9,$2,$0,$0,$0,$2,$0,$-142,$0,$7,$9,$-0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,25.2,$3.45,7.3,$0.80,31.33,$-18.88,0.0,$-6.40,0.0,$0.01B,$0.00B,4.41,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$-0.01B,$0.01B,-307.69%,$-0.01B,$0.01B,-307.69%,$-0.01B,$0.01B,-153.85%,$-0.01B,$0.01B,-307.69%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.80,$-0.80,$8,$0,$0,$8,$1,$0,$0,$0,$1,$9,$2,$0,$0,$0,$2,$0,$-141,$0,$7,$9,$-10,$0,$1,$1,$-0,$0,$-0,$-1,$-2,$-11,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$8,$8,$0,$0,$8,$-2,$1,$0
36,2009-09-30,17.0,$0.24,69.44,$0.74,22.9,$-28.09,0.0,$-8.00,0.0,$0.00B,$0.00B,0.96,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.00B,-342.86%,$-0.01B,$0.00B,-342.86%,$-0.01B,$0.00B,-165.52%,$-0.01B,$0.00B,-342.86%,$1,$0,$1,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.80,$-0.80,$2,$0,$0,$2,$1,$0,$0,$0,$1,$3,$2,$0,$0,$0,$3,$140,$-139,$0,$0,$3,$-8,$0,$1,$1,$-0,$0,$-0,$-1,$-2,$-9,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
37,2009-06-30,18.8,$0.88,21.4,$0.07,273.56,$-34.35,0.0,$-11.20,0.0,$0.00B,$0.00B,1.65,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-272.00%,$-0.02B,$0.00B,-272.00%,$-0.02B,$0.01B,-154.55%,$-0.02B,$0.00B,-272.00%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-2.60,$-2.60,$4,$0,$0,$4,$1,$0,$0,$0,$1,$5,$2,$0,$0,$1,$3,$139,$-138,$-0,$1,$5,$-7,$0,$1,$1,$0,$0,$0,$0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
38,2009-03-31,10.8,$3.14,3.43,$0.16,68.18,$-38.77,0.0,$-12.60,0.0,$0.01B,$0.00B,2.8,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-185.37%,$-0.02B,$0.01B,-185.37%,$-0.02B,$0.01B,-122.58%,$-0.02B,$0.01B,-185.37%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-2.00,$-2.00,$7,$0,$0,$8,$1,$0,$0,$0,$1,$9,$3,$0,$0,$1,$4,$139,$-134,$-0,$5,$9,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
39,2008-12-31,8.4,$4.91,1.71,$0.24,35.05,$-41.47,0.0,$-15.00,0.0,$0.01B,$0.00B,3.39,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-155.93%,$-0.02B,$0.01B,-155.93%,$-0.02B,$0.01B,-110.84%,$-0.02B,$0.01B,-155.93%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-2.60,$-2.60,$11,$0,$0,$11,$1,$0,$0,$0,$1,$12,$3,$0,$0,$1,$4,$0,$-131,$-0,$8,$12,$-23,$0,$1,$2,$0,$0,$-1,$0,$-3,$-24,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$1,$0
40,2008-09-30,15.0,$7.30,2.05,$0.36,41.43,$-43.87,0.0,$-17.40,0.0,$0.02B,$0.01B,2.97,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-135.00%,$-0.03B,$0.01B,-135.00%,$-0.03B,$0.02B,-100.00%,$-0.03B,$0.01B,-135.00%,$0,$0,$0,$5,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$2,2,$-4.00,$-4.00,$17,$0,$0,$17,$1,$0,$0,$0,$1,$18,$6,$0,$0,$1,$7,$138,$-127,$-0,$11,$18,$-19,$0,$1,$1,$0,$0,$-1,$0,$-0,$-18,$-0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$1,$0
41,2008-06-30,22.8,$11.12,2.05,$0.40,57.11,$-40.32,0.0,$-16.40,0.0,$0.02B,$0.01B,4.33,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-98.11%,$-0.03B,$0.02B,-98.11%,$-0.03B,$0.02B,-78.79%,$-0.03B,$0.02B,-98.11%,$0,$0,$0,$6,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$2,2,$-4.00,$-4.00,$22,$0,$0,$22,$1,$0,$0,$0,$1,$23,$5,$0,$0,$1,$6,$138,$-121,$-0,$17,$23,$-13,$0,$1,$1,$-0,$0,$-0,$0,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
42,2008-03-31,25.0,$14.90,1.68,$0.63,39.43,$-47.61,0.0,$-16.20,0.0,$0.03B,$0.01B,5.16,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-67.18%,$-0.02B,$0.02B,-67.18%,$-0.02B,$0.03B,-56.41%,$-0.02B,$0.02B,-73.28%,$0,$0,$0,$6,$1,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$2,2,$-4.40,$-4.40,$28,$0,$0,$28,$1,$0,$0,$0,$1,$30,$6,$0,$0,$1,$7,$138,$-115,$-0,$23,$30,$-7,$0,$0,$0,$-0,$0,$-0,$0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
43,2007-12-31,31.6,$19.14,1.65,$0.55,57.7,$-62.47,0.0,$-31.00,0.0,$0.04B,$0.01B,5.77,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-73.68%,$-0.02B,$0.03B,-73.68%,$-0.02B,$0.04B,-61.31%,$-0.02B,$0.03B,-80.70%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$-0,$-8,$-8,$-8,$-8,$-8,$1,1,$5.00,$5.00,$35,$0,$0,$36,$1,$0,$0,$0,$1,$37,$6,$0,$0,$1,$7,$0,$-108,$-0,$29,$37,$-20,$0,$1,$1,$-0,$0,$1,$0,$2,$-17,$-0,$0,$0,$12,$0,$12,$0,$11,$0,$0,$0,$37,$37,$0,$0,$37,$31,$0,$0
44,2007-09-30,41.0,$24.09,1.7,$0.41,99.43,$-15.83,0.0,$-43.60,0.0,$0.04B,$0.00B,11.46,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-78.35%,$-0.02B,$0.04B,-78.35%,$-0.02B,$0.04B,-64.96%,$-0.02B,$0.04B,-86.60%,$0,$0,$0,$5,$1,$5,$-5,$1,$-5,$0,$-5,$-5,$-5,$-6,$-5,$2,2,$-3.00,$-3.00,$40,$0,$0,$41,$1,$0,$0,$0,$1,$42,$4,$0,$0,$1,$5,$137,$-100,$-0,$37,$42,$-12,$0,$0,$0,$-0,$0,$-0,$-0,$-1,$-13,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$37,$37,$0,$0,$37,$36,$0,$0
45,2007-06-30,43.8,$27.39,1.6,$0.33,131.29,$31.29,1.4,$-52.60,0.0,$0.05B,$0.00B,12.9,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-92.31%,$-0.02B,$0.04B,-92.31%,$-0.02B,$0.05B,-75.79%,$-0.02B,$0.04B,-102.56%,$0,$0,$0,$4,$1,$5,$-4,$3,$-2,$0,$-2,$-2,$-2,$-4,$-4,$0,0,$-3.80,$-3.80,$45,$0,$0,$46,$1,$0,$0,$0,$1,$47,$4,$0,$0,$1,$5,$138,$-96,$-0,$42,$47,$-8,$1,$0,$1,$-0,$0,$-0,$0,$-1,$-8,$-0,$0,$0,$9,$0,$9,$0,$8,$0,$0,$0,$38,$38,$0,$0,$38,$38,$0,$0
