,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,95.36,$33.53,2.84,$48.26,1.98,$10.85,8.79,$3.51,27.17,$0.76B,$0.27B,2.82,$0.60B,$0.93B,0.64,$1.39B,$0.53B,37.76%,$1.39B,$0.12B,8.40%,$1.39B,$0.12B,8.40%,$1.39B,$0.15B,10.91%,$1.39B,$0.11B,7.61%,$1.39B,$0.10B,7.25%,$0.10B,$0.93B,10.80%,$0.10B,$-0.03B,-286.52%,$0.10B,$1.85B,5.72%,$0.12B,$1.53B,8.27%,$233,$181,$52,$0,$47,$231,$2,$-2,$-1,$-2,$1,$1,$10,$4,$2,$28,29,$0.34,$0.35,$226,$302,$0,$755,$130,$0,$959,$2,$1094,$1849,$268,$597,$27,$651,$919,$3,$729,$1,$930,$1849,$101,$36,$37,$72,$-3,$-15,$4,$8,$13,$187,$-17,$0,$-43,$0,$0,$0,$-4,$-64,$191,$0,$191,$-88,$-88,$0,$-12,$91,$214,$7,$0
11,2015-11-30,103.41,$34.22,3.02,$53.18,1.94,$10.90,9.49,$4.57,22.63,$0.68B,$0.29B,2.31,$0.45B,$0.97B,0.47,$1.54B,$0.64B,41.55%,$1.54B,$0.16B,10.66%,$1.54B,$0.16B,10.66%,$1.54B,$0.21B,13.52%,$1.54B,$0.15B,9.95%,$1.54B,$0.13B,8.58%,$0.13B,$0.97B,14.21%,$0.13B,$0.00B,-338.46%,$0.13B,$1.78B,7.69%,$0.16B,$1.42B,12.04%,$446,$263,$183,$0,$127,$390,$56,$-3,$53,$6,$47,$47,$47,$67,$56,$28,29,$1.66,$1.63,$21,$339,$0,$680,$127,$0,$968,$6,$1102,$1782,$294,$451,$26,$521,$815,$3,$766,$2,$968,$1782,$92,$33,$6,$39,$-67,$-46,$24,$8,$-57,$74,$-12,$0,$-43,$0,$0,$0,$0,$-55,$42,$0,$42,$-39,$-39,$0,$-12,$-10,$9,$6,$0
12,2015-08-31,85.14,$32.44,2.62,$52.73,1.61,$10.79,7.89,$4.86,17.52,$0.63B,$0.31B,2.04,$0.46B,$0.91B,0.5,$1.53B,$0.64B,41.69%,$1.53B,$0.17B,11.32%,$1.53B,$0.17B,11.32%,$1.53B,$0.22B,14.20%,$1.53B,$0.16B,10.54%,$1.53B,$0.14B,9.16%,$0.14B,$0.91B,15.53%,$0.14B,$-0.06B,-222.22%,$0.14B,$1.75B,8.17%,$0.17B,$1.37B,13.89%,$369,$221,$148,$0,$116,$337,$32,$-3,$30,$5,$24,$24,$24,$44,$32,$28,29,$0.86,$0.84,$19,$348,$0,$634,$125,$0,$974,$12,$1113,$1747,$311,$456,$21,$525,$836,$3,$719,$0,$911,$1747,$45,$22,$1,$23,$-5,$-55,$45,$-3,$-16,$52,$-6,$0,$-43,$0,$0,$0,$0,$-49,$46,$0,$46,$-42,$-42,$0,$-0,$4,$7,$4,$0
13,2015-05-31,87.49,$32.59,2.68,$51.12,1.71,$9.69,9.03,$4.67,18.73,$0.57B,$0.27B,2.11,$0.42B,$0.93B,0.45,$1.48B,$0.62B,42.12%,$1.48B,$0.17B,11.22%,$1.48B,$0.17B,11.22%,$1.48B,$0.21B,14.06%,$1.48B,$0.15B,10.28%,$1.48B,$0.14B,9.13%,$0.14B,$0.93B,15.44%,$0.14B,$-0.05B,-154.73%,$0.14B,$1.69B,7.89%,$0.17B,$1.35B,14.72%,$345,$202,$143,$0,$114,$319,$27,$-3,$24,$3,$20,$20,$20,$37,$27,$29,29,$0.72,$0.70,$15,$299,$0,$566,$125,$0,$981,$13,$1121,$1687,$268,$415,$20,$487,$755,$3,$742,$0,$932,$1687,$20,$11,$4,$15,$13,$-6,$15,$-4,$3,$38,$-3,$0,$-43,$0,$0,$0,$0,$-45,$6,$0,$6,$5,$5,$0,$0,$11,$3,$2,$0
14,2015-02-28,76.62,$31.75,2.41,$49.77,1.54,$8.52,9.0,$4.52,16.95,$0.57B,$0.26B,2.16,$0.41B,$0.91B,0.46,$1.45B,$0.60B,41.49%,$1.45B,$0.16B,11.20%,$1.45B,$0.16B,11.20%,$1.45B,$0.20B,14.04%,$1.45B,$0.15B,10.24%,$1.45B,$0.13B,9.06%,$0.13B,$0.91B,15.66%,$0.13B,$-0.04B,-185.82%,$0.13B,$1.65B,7.88%,$0.16B,$1.32B,16.04%,$378,$213,$165,$0,$116,$329,$49,$-3,$46,$5,$41,$41,$41,$60,$49,$29,29,$1.42,$1.40,$12,$293,$0,$565,$126,$0,$948,$13,$1089,$1654,$262,$411,$23,$487,$749,$3,$722,$-0,$905,$1654,$131,$41,$13,$55,$-9,$2,$17,$5,$-7,$179,$-7,$0,$-196,$0,$0,$0,$0,$-202,$241,$0,$241,$-266,$-266,$0,$-9,$-35,$-58,$6,$0
15,2014-11-30,64.66,$30.22,2.14,$46.41,1.39,$6.08,10.64,$3.46,18.69,$0.67B,$0.73B,0.91,$0.09B,$0.86B,0.11,$1.38B,$0.56B,40.62%,$1.38B,$0.13B,9.41%,$1.38B,$0.13B,9.41%,$1.38B,$0.17B,12.24%,$1.38B,$0.12B,8.40%,$1.38B,$0.10B,7.31%,$0.10B,$0.86B,11.64%,$0.10B,$-0.10B,2525.00%,$0.10B,$1.76B,6.19%,$0.13B,$0.95B,13.51%,$436,$254,$181,$0,$116,$371,$65,$-4,$61,$6,$55,$55,$55,$76,$65,$28,29,$1.95,$1.92,$21,$319,$0,$669,$129,$0,$955,$11,$1095,$1764,$732,$94,$26,$173,$905,$3,$681,$0,$859,$1764,$91,$31,$11,$41,$-77,$-23,$19,$8,$-68,$63,$-5,$0,$-196,$0,$0,$0,$0,$-201,$363,$0,$363,$-268,$-268,$0,$-6,$88,$-49,$5,$0
16,2014-08-31,58.22,$28.23,2.06,$43.02,1.35,$5.66,10.28,$2.70,21.56,$0.64B,$0.77B,0.83,$0.09B,$0.80B,0.12,$1.33B,$0.53B,39.82%,$1.33B,$0.11B,8.60%,$1.33B,$0.11B,8.60%,$1.33B,$0.15B,11.39%,$1.33B,$0.10B,7.69%,$1.33B,$0.08B,6.33%,$0.08B,$0.80B,9.28%,$0.08B,$-0.16B,98.53%,$0.08B,$1.74B,5.32%,$0.11B,$0.90B,11.35%,$320,$186,$134,$0,$109,$295,$25,$-4,$21,$2,$19,$19,$19,$35,$25,$28,29,$0.66,$0.65,$25,$352,$0,$635,$131,$0,$961,$12,$1106,$1741,$769,$94,$22,$170,$939,$3,$626,$0,$802,$1741,$35,$19,$13,$32,$-4,$-56,$33,$2,$-49,$18,$-4,$0,$-196,$0,$0,$0,$0,$-200,$412,$0,$412,$-269,$-269,$0,$-7,$136,$-45,$3,$0
17,2014-05-31,57.96,$27.50,2.11,$41.80,1.39,$5.87,9.88,$2.77,20.92,$0.59B,$0.54B,1.08,$0.09B,$0.78B,0.12,$1.33B,$0.52B,39.02%,$1.33B,$0.12B,8.98%,$1.33B,$0.12B,8.98%,$1.33B,$0.16B,11.70%,$1.33B,$0.11B,8.23%,$1.33B,$0.09B,6.64%,$0.09B,$0.78B,9.29%,$0.09B,$0.02B,51.31%,$0.09B,$1.49B,5.77%,$0.12B,$0.87B,11.33%,$312,$192,$120,$0,$87,$289,$23,$-3,$20,$3,$16,$16,$16,$32,$23,$29,30,$0.56,$0.55,$29,$298,$0,$586,$128,$0,$761,$10,$901,$1488,$541,$94,$19,$166,$708,$3,$607,$-0,$780,$1488,$16,$9,$12,$20,$-4,$-9,$9,$-1,$-34,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$233,$0,$233,$-271,$-271,$0,$-4,$-42,$-41,$1,$0
18,2014-02-28,65.31,$31.90,2.05,$40.73,1.6,$6.76,9.67,$2.67,24.46,$0.62B,$0.33B,1.87,$0.10B,$1.03B,0.09,$1.32B,$0.52B,39.23%,$1.32B,$0.12B,8.88%,$1.32B,$0.12B,8.88%,$1.32B,$0.15B,11.53%,$1.32B,$0.11B,8.12%,$1.32B,$0.09B,6.53%,$0.09B,$1.03B,8.70%,$0.09B,$0.25B,41.90%,$0.09B,$1.53B,5.67%,$0.12B,$1.13B,10.55%,$313,$187,$126,$0,$109,$296,$17,$-2,$14,$3,$11,$11,$11,$26,$17,$32,32,$0.34,$0.33,$70,$289,$0,$615,$129,$0,$776,$11,$918,$1533,$329,$96,$22,$174,$504,$3,$846,$-1,$1029,$1533,$86,$35,$34,$69,$6,$-8,$4,$-1,$-1,$154,$-40,$0,$0,$0,$0,$0,$0,$-40,$-64,$0,$-64,$9,$9,$0,$-1,$-57,$57,$32,$0
19,2013-11-30,48.71,$31.50,1.55,$41.29,1.18,$5.53,8.81,$3.31,14.72,$0.63B,$0.36B,1.79,$0.11B,$1.01B,0.11,$1.33B,$0.52B,39.29%,$1.33B,$0.14B,10.52%,$1.33B,$0.14B,10.52%,$1.33B,$0.17B,13.07%,$1.33B,$0.13B,9.69%,$1.33B,$0.11B,8.04%,$0.11B,$1.01B,11.11%,$0.11B,$0.23B,62.48%,$0.11B,$1.56B,7.12%,$0.14B,$1.12B,12.75%,$381,$233,$148,$0,$98,$331,$49,$-3,$47,$9,$38,$38,$38,$58,$49,$32,32,$1.17,$1.16,$29,$290,$0,$634,$131,$0,$781,$11,$925,$1559,$355,$114,$25,$194,$549,$3,$836,$-2,$1010,$1559,$75,$26,$15,$41,$-61,$-9,$21,$-0,$-25,$91,$-39,$0,$0,$0,$0,$0,$0,$-39,$-42,$0,$-42,$4,$4,$0,$1,$-37,$16,$9,$0
20,2013-08-31,40.18,$30.30,1.33,$41.29,0.97,$4.67,8.6,$3.33,12.07,$0.59B,$0.36B,1.63,$0.11B,$0.97B,0.11,$1.33B,$0.52B,39.47%,$1.33B,$0.14B,10.42%,$1.33B,$0.14B,10.42%,$1.33B,$0.17B,12.98%,$1.33B,$0.13B,9.51%,$1.33B,$0.11B,8.08%,$0.11B,$0.97B,11.47%,$0.11B,$0.19B,80.30%,$0.11B,$1.52B,7.15%,$0.14B,$1.08B,12.74%,$319,$196,$123,$0,$93,$289,$30,$-2,$28,$5,$23,$23,$23,$39,$30,$32,32,$0.73,$0.72,$10,$307,$0,$588,$130,$0,$786,$11,$930,$1518,$361,$107,$24,$187,$547,$3,$798,$-2,$971,$1518,$38,$17,$14,$31,$-12,$-26,$37,$-5,$-11,$57,$-35,$0,$0,$0,$0,$0,$0,$-35,$-29,$0,$-29,$3,$3,$0,$1,$-25,$-3,$7,$0
21,2013-05-31,39.67,$29.54,1.34,$40.41,0.98,$4.31,9.2,$3.33,11.91,$0.54B,$0.27B,1.99,$0.17B,$0.94B,0.18,$1.29B,$0.52B,39.98%,$1.29B,$0.14B,10.75%,$1.29B,$0.14B,10.75%,$1.29B,$0.17B,13.38%,$1.29B,$0.13B,9.74%,$1.29B,$0.11B,8.28%,$0.11B,$0.94B,11.85%,$0.11B,$0.15B,112.34%,$0.11B,$1.46B,7.16%,$0.14B,$1.11B,12.98%,$305,$184,$120,$0,$87,$284,$21,$-3,$18,$3,$14,$14,$14,$29,$21,$32,32,$0.45,$0.45,$12,$288,$0,$540,$116,$0,$791,$11,$921,$1461,$271,$165,$24,$245,$516,$3,$775,$-2,$944,$1461,$14,$8,$15,$24,$13,$-8,$14,$-2,$9,$47,$-17,$0,$0,$0,$0,$0,$0,$-17,$-32,$0,$-32,$1,$1,$0,$0,$-31,$-1,$3,$0
22,2013-02-28,37.08,$29.08,1.28,$40.38,0.92,$3.67,10.11,$3.62,10.24,$0.55B,$0.31B,1.77,$0.16B,$0.93B,0.17,$1.29B,$0.52B,40.22%,$1.29B,$0.15B,11.57%,$1.29B,$0.15B,11.57%,$1.29B,$0.18B,14.29%,$1.29B,$0.14B,10.56%,$1.29B,$0.12B,9.01%,$0.12B,$0.93B,13.27%,$0.12B,$0.12B,200.87%,$0.12B,$1.47B,7.80%,$0.15B,$1.08B,14.27%,$326,$194,$132,$0,$92,$286,$40,$-4,$36,$5,$32,$32,$32,$48,$40,$32,32,$0.99,$0.98,$13,$281,$0,$545,$102,$0,$809,$16,$929,$1474,$309,$155,$26,$239,$547,$3,$762,$-3,$927,$1474,$116,$35,$-6,$30,$-25,$-35,$3,$-2,$-58,$88,$-15,$0,$0,$0,$0,$0,$1,$-14,$-92,$0,$-92,$9,$9,$0,$1,$-83,$-9,$6,$0
23,2012-11-30,30.86,$28.04,1.1,$39.44,0.78,$4.23,7.3,$3.56,8.67,$0.61B,$0.39B,1.56,$0.18B,$0.89B,0.2,$1.26B,$0.51B,40.53%,$1.26B,$0.15B,11.62%,$1.26B,$0.15B,11.62%,$1.26B,$0.18B,14.49%,$1.26B,$0.13B,10.59%,$1.26B,$0.11B,9.00%,$0.11B,$0.89B,13.43%,$0.11B,$0.08B,565.00%,$0.11B,$1.53B,7.65%,$0.15B,$1.07B,14.36%,$375,$226,$148,$0,$101,$328,$47,$-3,$44,$6,$38,$38,$38,$56,$47,$32,32,$1.19,$1.18,$16,$306,$0,$606,$97,$0,$813,$16,$929,$1534,$389,$175,$27,$255,$644,$3,$730,$-4,$890,$1534,$84,$27,$-6,$20,$-63,$-60,$16,$-1,$-80,$24,$0,$-6,$0,$0,$0,$0,$1,$-6,$-31,$0,$-31,$6,$6,$0,$1,$-24,$-6,$4,$0
