,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,50.22,$24.87,2.02,$47.51,1.06,$-8.28,0.0,$1.54,32.61,$0.16B,$0.12B,1.37,$0.00B,$0.20B,0.0,$0.41B,$0.12B,30.54%,$0.41B,$0.02B,4.93%,$0.41B,$0.02B,4.93%,$0.41B,$0.03B,7.39%,$0.41B,$0.02B,4.93%,$0.41B,$0.01B,3.45%,$0.01B,$0.20B,6.92%,$0.01B,$0.10B,13.40%,$0.01B,$0.36B,3.98%,$0.02B,$0.20B,9.89%,$104,$74,$30,$0,$22,$99,$5,$-0,$5,$1,$4,$4,$4,$8,$5,$8,9,$0.48,$0.46,$12,$0,$6,$161,$50,$0,$97,$39,$194,$355,$117,$0,$0,$37,$154,$31,$181,$-11,$201,$355,$16,$7,$4,$12,$-9,$0,$0,$-17,$-36,$-8,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$6,$6,$-19,$-19,$-4,$-2,$-20,$-42,$4,$-4
1,2018-06-30,50.89,$24.49,2.08,$46.29,1.1,$-5.45,0.0,$1.46,34.86,$0.15B,$0.12B,1.31,$0.00B,$0.20B,0.0,$0.39B,$0.12B,31.30%,$0.39B,$0.02B,5.34%,$0.39B,$0.02B,5.34%,$0.39B,$0.03B,7.63%,$0.39B,$0.02B,5.34%,$0.39B,$0.01B,3.31%,$0.01B,$0.20B,6.37%,$0.01B,$0.10B,12.26%,$0.01B,$0.35B,3.75%,$0.02B,$0.20B,10.29%,$106,$70,$36,$0,$24,$96,$10,$0,$10,$3,$7,$7,$7,$12,$10,$8,9,$0.84,$0.79,$9,$0,$6,$154,$51,$0,$97,$36,$193,$346,$117,$0,$0,$33,$150,$29,$179,$-11,$197,$346,$12,$5,$3,$8,$-10,$0,$0,$-11,$-53,$-33,$-9,$0,$0,$0,$0,$0,$0,$-9,$21,$0,$21,$-19,$-19,$-3,$-2,$-3,$-45,$2,$-3
2,2018-03-31,52.13,$24.85,2.1,$44.80,1.16,$-1.86,0.0,$1.11,46.96,$0.15B,$0.10B,1.42,$0.00B,$0.20B,0.0,$0.38B,$0.12B,30.18%,$0.38B,$0.02B,4.46%,$0.38B,$0.02B,4.46%,$0.38B,$0.03B,6.82%,$0.38B,$0.02B,4.46%,$0.38B,$0.01B,2.62%,$0.01B,$0.20B,4.83%,$0.01B,$0.11B,9.17%,$0.01B,$0.34B,2.96%,$0.02B,$0.20B,8.21%,$99,$69,$30,$0,$22,$93,$6,$-0,$6,$1,$5,$5,$5,$8,$6,$8,9,$0.59,$0.57,$11,$0,$7,$148,$47,$0,$98,$41,$195,$343,$104,$0,$0,$35,$139,$39,$173,$-9,$204,$343,$5,$2,$1,$4,$3,$0,$0,$-21,$-49,$-41,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$10,$10,$-7,$-7,$-2,$-2,$0,$-43,$1,$-2
3,2017-12-31,44.67,$24.98,1.79,$43.44,1.03,$0.79,56.62,$0.87,51.34,$0.18B,$0.12B,1.51,$0.00B,$0.21B,0.0,$0.37B,$0.11B,30.00%,$0.37B,$0.02B,4.32%,$0.37B,$0.02B,4.32%,$0.37B,$0.03B,6.76%,$0.37B,$0.02B,4.32%,$0.37B,$0.01B,2.16%,$0.01B,$0.21B,3.81%,$0.01B,$0.11B,7.17%,$0.01B,$0.36B,2.40%,$0.02B,$0.21B,7.63%,$97,$69,$28,$0,$27,$98,$-1,$-0,$-1,$1,$-2,$-2,$-2,$2,$-1,$8,8,$-0.27,$-0.26,$54,$0,$6,$184,$45,$0,$98,$26,$177,$362,$122,$0,$0,$33,$155,$47,$169,$-10,$207,$362,$8,$9,$12,$21,$-14,$0,$0,$9,$18,$46,$-10,$0,$-16,$0,$0,$0,$0,$-26,$-12,$12,$0,$-13,$-13,$-5,$-4,$-22,$1,$7,$-5
4,2017-09-30,40.64,$25.84,1.57,$41.27,0.98,$0.63,64.95,$1.39,29.24,$0.16B,$0.10B,1.62,$0.00B,$0.21B,0.0,$0.35B,$0.11B,30.03%,$0.35B,$0.02B,5.95%,$0.35B,$0.02B,5.95%,$0.35B,$0.03B,8.22%,$0.35B,$0.02B,5.67%,$0.35B,$0.01B,3.40%,$0.01B,$0.21B,5.71%,$0.01B,$0.11B,10.28%,$0.01B,$0.33B,3.71%,$0.02B,$0.21B,10.00%,$91,$62,$29,$0,$21,$86,$6,$-0,$6,$2,$3,$3,$3,$8,$6,$8,8,$0.39,$0.38,$21,$0,$6,$158,$41,$0,$98,$27,$176,$334,$97,$0,$0,$29,$126,$45,$173,$-10,$208,$334,$10,$7,$7,$14,$-10,$0,$0,$-4,$-16,$8,$-5,$0,$-16,$0,$0,$0,$0,$-21,$0,$0,$0,$-17,$-17,$-4,$-1,$-21,$-33,$5,$-4
5,2017-06-30,35.82,$25.51,1.4,$40.17,0.89,$0.87,41.38,$1.39,25.77,$0.15B,$0.08B,1.83,$0.00B,$0.21B,0.0,$0.34B,$0.10B,29.36%,$0.34B,$0.02B,5.81%,$0.34B,$0.02B,5.81%,$0.34B,$0.03B,8.14%,$0.34B,$0.02B,5.52%,$0.34B,$0.01B,3.49%,$0.01B,$0.21B,5.72%,$0.01B,$0.11B,9.88%,$0.01B,$0.31B,3.78%,$0.02B,$0.21B,9.54%,$94,$65,$28,$0,$20,$88,$6,$0,$6,$2,$4,$4,$4,$8,$6,$8,9,$0.45,$0.44,$15,$0,$7,$146,$37,$0,$98,$23,$168,$314,$80,$0,$0,$25,$105,$49,$171,$-11,$209,$314,$7,$4,$5,$9,$-5,$0,$0,$-1,$-24,$-8,$-3,$0,$-16,$0,$0,$0,$0,$-19,$0,$0,$0,$-10,$-10,$-2,$-1,$-13,$-39,$3,$-2
6,2017-03-31,34.7,$25.28,1.37,$38.72,0.9,$0.81,42.82,$1.54,22.53,$0.15B,$0.08B,1.83,$0.00B,$0.22B,0.0,$0.33B,$0.10B,29.43%,$0.33B,$0.02B,6.01%,$0.33B,$0.02B,6.01%,$0.33B,$0.03B,8.41%,$0.33B,$0.02B,6.61%,$0.33B,$0.01B,3.90%,$0.01B,$0.22B,6.24%,$0.01B,$0.12B,10.38%,$0.01B,$0.32B,4.16%,$0.02B,$0.22B,9.59%,$88,$63,$26,$0,$19,$83,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$8,9,$0.34,$0.33,$22,$0,$6,$150,$36,$0,$99,$27,$172,$322,$82,$0,$0,$25,$107,$59,$169,$-13,$215,$322,$3,$2,$3,$5,$3,$0,$0,$-8,$-28,$-20,$-1,$0,$-16,$0,$0,$0,$0,$-17,$0,$6,$6,$1,$1,$-1,$-1,$5,$-32,$2,$-1
7,2016-12-31,35.81,$24.94,1.44,$37.56,0.95,$1.58,22.6,$1.48,24.2,$0.17B,$0.09B,1.81,$0.00B,$0.21B,0.0,$0.33B,$0.10B,29.75%,$0.33B,$0.02B,5.83%,$0.33B,$0.02B,5.83%,$0.33B,$0.03B,8.28%,$0.33B,$0.02B,6.44%,$0.33B,$0.01B,3.68%,$0.01B,$0.21B,5.76%,$0.01B,$0.13B,9.25%,$0.01B,$0.32B,3.91%,$0.02B,$0.21B,9.12%,$80,$56,$23,$0,$18,$76,$4,$-0,$3,$1,$2,$2,$2,$6,$4,$9,9,$0.24,$0.25,$54,$0,$6,$171,$36,$0,$77,$29,$153,$324,$94,$0,$0,$22,$116,$54,$167,$-14,$208,$324,$14,$8,$12,$20,$-9,$0,$0,$7,$14,$48,$-13,$0,$1,$0,$0,$0,$0,$-12,$-8,$8,$-0,$-16,$-16,$-1,$-1,$-19,$15,$7,$-1
8,2016-09-30,25.9,$25.27,1.02,$36.19,0.72,$-2.23,0.0,$1.09,23.76,$0.14B,$0.08B,1.78,$0.00B,$0.21B,0.0,$0.32B,$0.10B,29.87%,$0.32B,$0.01B,4.09%,$0.32B,$0.01B,4.09%,$0.32B,$0.03B,7.86%,$0.32B,$0.02B,4.72%,$0.32B,$0.01B,2.83%,$0.01B,$0.21B,4.31%,$0.01B,$0.13B,6.92%,$0.01B,$0.31B,2.96%,$0.01B,$0.21B,6.22%,$82,$58,$24,$0,$17,$76,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$8,8,$0.39,$0.38,$25,$0,$7,$143,$39,$0,$78,$31,$166,$310,$80,$0,$0,$22,$102,$52,$166,$-12,$207,$310,$12,$6,$2,$7,$-4,$0,$0,$1,$-3,$16,$-12,$0,$1,$0,$0,$0,$0,$-11,$-0,$0,$-0,$-18,$-18,$0,$-0,$-18,$-13,$5,$0
9,2016-06-30,24.56,$24.81,0.99,$34.83,0.71,$-4.71,0.0,$1.02,24.08,$0.13B,$0.07B,1.81,$0.00B,$0.20B,0.0,$0.31B,$0.10B,30.35%,$0.31B,$0.01B,4.15%,$0.31B,$0.01B,4.15%,$0.31B,$0.02B,7.67%,$0.31B,$0.01B,4.47%,$0.31B,$0.01B,2.88%,$0.01B,$0.20B,4.26%,$0.01B,$0.13B,6.91%,$0.01B,$0.30B,2.96%,$0.01B,$0.20B,6.15%,$83,$58,$25,$0,$17,$77,$6,$4,$9,$3,$7,$7,$5,$8,$6,$9,9,$0.60,$0.59,$12,$0,$8,$126,$38,$0,$79,$34,$169,$295,$70,$0,$0,$21,$91,$52,$163,$-11,$204,$295,$9,$4,$-0,$3,$-4,$0,$0,$2,$-18,$-5,$-7,$0,$1,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-15,$-15,$0,$-0,$-16,$-26,$3,$0
