,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.83,$23.29,0.77,$8.53,2.09,$4.99,3.58,$1.60,11.14,$5.94B,$8.03B,0.74,$0.27B,$1.28B,0.21,$0.46B,$0.42B,90.95%,$0.46B,$0.13B,27.80%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.13B,27.37%,$0.46B,$0.09B,18.75%,$0.09B,$1.28B,6.97%,$0.09B,$0.82B,10.56%,$0.09B,$9.57B,0.91%,$0.13B,$1.54B,8.16%,$131,$8,$123,$0,$87,$96,$35,$-1,$34,$10,$24,$24,$24,$0,$0,$54,55,$0.44,$0.44,$288,$0,$0,$5938,$222,$2547,$453,$413,$3634,$9572,$8028,$268,$0,$268,$8296,$1,$508,$36,$1276,$9572,$90,$87,$28,$115,$-3,$0,$0,$-21,$-24,$182,$-62,$0,$-27,$0,$44,$44,$375,$330,$-156,$1,$-156,$-0,$-198,$-10,$-105,$-469,$43,$5,$-7
24,2012-09-30,17.74,$23.01,0.77,$8.53,2.08,$6.55,2.71,$1.47,12.06,$5.97B,$7.93B,0.75,$0.27B,$1.26B,0.22,$0.46B,$0.42B,89.87%,$0.46B,$0.11B,24.35%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.12B,25.86%,$0.46B,$0.08B,17.24%,$0.08B,$1.26B,6.27%,$0.08B,$0.85B,9.28%,$0.08B,$9.46B,0.83%,$0.11B,$1.53B,6.85%,$111,$11,$101,$0,$66,$78,$33,$-1,$32,$9,$23,$23,$23,$0,$0,$54,55,$0.43,$0.42,$457,$0,$0,$5968,$214,$2482,$413,$387,$3496,$9464,$7932,$271,$0,$271,$8203,$1,$489,$41,$1261,$9464,$66,$61,$27,$88,$-2,$0,$0,$-40,$-42,$112,$-24,$0,$0,$0,$114,$114,$464,$554,$-154,$70,$-84,$-198,$-198,$-5,$-168,$-455,$212,$4,$-2
25,2012-06-30,19.33,$22.64,0.85,$8.72,2.22,$8.13,2.38,$1.36,14.22,$6.04B,$7.87B,0.77,$0.38B,$1.24B,0.31,$0.47B,$0.42B,89.24%,$0.47B,$0.11B,23.00%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.12B,24.68%,$0.47B,$0.07B,15.61%,$0.07B,$1.24B,5.68%,$0.07B,$0.82B,8.34%,$0.07B,$9.49B,0.76%,$0.11B,$1.62B,6.35%,$110,$11,$98,$0,$66,$78,$31,$0,$31,$9,$22,$22,$22,$0,$0,$54,54,$0.41,$0.41,$437,$0,$0,$6041,$215,$2394,$414,$426,$3449,$9490,$7872,$380,$0,$380,$8252,$1,$467,$39,$1238,$9490,$43,$40,$30,$70,$2,$0,$0,$-50,$-47,$66,$-14,$0,$0,$0,$204,$204,$318,$508,$-45,$42,$-3,$-0,$-198,$-4,$-177,$-382,$192,$3,$-1
26,2012-03-31,18.83,$22.23,0.85,$9.06,2.08,$9.00,2.09,$0.77,24.46,$6.07B,$8.04B,0.76,$0.42B,$1.22B,0.34,$0.49B,$0.44B,89.00%,$0.49B,$0.06B,12.63%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.07B,14.26%,$0.49B,$0.04B,8.55%,$0.04B,$1.22B,3.16%,$0.04B,$0.80B,4.60%,$0.04B,$9.67B,0.43%,$0.06B,$1.63B,3.53%,$112,$12,$100,$0,$69,$83,$30,$0,$30,$8,$21,$21,$18,$0,$0,$54,54,$0.33,$0.33,$401,$0,$0,$6069,$213,$2523,$415,$452,$3603,$9672,$8041,$415,$0,$415,$8456,$1,$445,$38,$1215,$9672,$21,$20,$18,$37,$1,$0,$0,$-37,$-36,$23,$-11,$0,$0,$0,$113,$113,$205,$307,$-10,$50,$40,$-0,$-196,$-4,$-13,$-173,$156,$1,$-1
27,2011-12-31,15.33,$25.48,0.6,$9.35,1.64,$9.44,1.62,$0.52,29.49,$6.07B,$8.02B,0.76,$0.43B,$1.20B,0.36,$0.51B,$0.45B,88.36%,$0.51B,$0.04B,7.30%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.04B,8.68%,$0.51B,$0.03B,5.52%,$0.03B,$1.39B,2.05%,$0.03B,$0.98B,2.96%,$0.03B,$9.83B,0.28%,$0.04B,$1.82B,2.06%,$131,$13,$118,$0,$98,$113,$19,$-1,$27,$8,$19,$19,$17,$0,$0,$54,54,$0.30,$0.31,$245,$0,$0,$6073,$211,$2645,$417,$487,$3760,$9833,$8015,$425,$0,$425,$8440,$1,$428,$39,$1393,$9833,$39,$67,$143,$211,$-7,$0,$0,$30,$23,$273,$-68,$0,$0,$0,$-842,$-842,$623,$-288,$-19,$-49,$-68,$1,$1,$-12,$-505,$-584,$-600,$5,$-2
28,2011-09-30,13.19,$25.03,0.53,$9.47,1.39,$10.21,1.29,$0.22,59.96,$6.17B,$8.12B,0.76,$0.43B,$1.17B,0.37,$0.51B,$0.45B,87.25%,$0.51B,$0.01B,1.57%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.02B,3.73%,$0.51B,$0.01B,2.35%,$0.01B,$1.37B,0.89%,$0.01B,$0.95B,1.29%,$0.01B,$9.92B,0.12%,$0.01B,$1.80B,0.45%,$121,$14,$107,$0,$77,$92,$29,$0,$29,$9,$20,$20,$17,$0,$0,$54,54,$0.32,$0.31,$481,$0,$0,$6166,$211,$2602,$418,$525,$3756,$9922,$8121,$433,$0,$433,$8554,$1,$412,$32,$1369,$9922,$19,$46,$122,$168,$0,$0,$0,$36,$36,$223,$-49,$0,$0,$0,$-802,$-802,$727,$-125,$-11,$-11,$-22,$1,$1,$-9,$-431,$-461,$-363,$4,$-2
29,2011-06-30,17.23,$24.71,0.7,$9.98,1.73,$10.96,1.57,$-0.19,0.0,$6.45B,$8.20B,0.79,$0.43B,$1.15B,0.38,$0.54B,$0.46B,86.17%,$0.54B,$-0.03B,-5.42%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$-0.02B,-3.36%,$0.54B,$-0.01B,-1.87%,$-0.01B,$1.35B,-0.74%,$-0.01B,$0.93B,-1.08%,$-0.01B,$9.98B,-0.10%,$-0.03B,$1.78B,-1.62%,$127,$16,$112,$0,$127,$144,$-16,$0,$-16,$-9,$-7,$-7,$-10,$0,$0,$54,54,$-0.18,$-0.18,$643,$0,$0,$6451,$211,$2339,$419,$557,$3526,$9978,$8198,$434,$0,$434,$8632,$1,$396,$27,$1345,$9978,$-0,$28,$98,$126,$-2,$0,$0,$17,$15,$141,$-41,$0,$0,$0,$-420,$-420,$603,$141,$-10,$-33,$-43,$0,$0,$-6,$-434,$-483,$-201,$2,$-1
30,2011-03-31,18.76,$24.81,0.76,$11.45,1.64,$11.37,1.65,$0.17,110.36,$6.83B,$8.29B,0.82,$0.43B,$1.16B,0.38,$0.61B,$0.53B,86.42%,$0.61B,$0.02B,2.45%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.03B,4.26%,$0.61B,$0.02B,2.78%,$0.02B,$1.35B,1.27%,$0.02B,$0.93B,1.85%,$0.02B,$10.07B,0.16%,$0.02B,$1.78B,0.84%,$128,$17,$111,$0,$104,$122,$5,$-1,$4,$-2,$7,$7,$4,$0,$0,$54,54,$0.08,$0.08,$629,$0,$0,$6830,$209,$2030,$421,$581,$3242,$10071,$8287,$434,$0,$434,$8721,$1,$407,$23,$1350,$10071,$7,$22,$40,$61,$0,$0,$0,$-19,$-19,$49,$-14,$0,$0,$0,$-231,$-231,$228,$-17,$-10,$26,$17,$0,$0,$-3,$-261,$-247,$-216,$1,$-1
31,2010-12-31,15.5,$24.71,0.63,$11.67,1.33,$10.98,1.41,$0.06,258.26,$7.27B,$8.53B,0.85,$0.44B,$1.15B,0.39,$0.62B,$0.52B,85.20%,$0.62B,$0.01B,1.30%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.02B,3.25%,$0.62B,$0.01B,1.79%,$0.01B,$1.35B,0.83%,$0.01B,$0.92B,1.22%,$0.01B,$10.32B,0.11%,$0.01B,$1.79B,0.45%,$134,$19,$115,$0,$124,$144,$-10,$0,$2,$-1,$3,$3,$1,$0,$0,$53,53,$0.01,$0.01,$844,$0,$0,$7270,$211,$1805,$422,$613,$3051,$10320,$8532,$444,$0,$444,$8976,$1,$403,$22,$1345,$10320,$21,$62,$172,$234,$-0,$0,$0,$51,$51,$305,$-65,$0,$0,$0,$1278,$1278,$187,$1400,$-46,$-55,$-101,$65,$65,$-12,$-1214,$-1263,$442,$5,$-2
32,2010-09-30,14.5,$24.83,0.58,$12.97,1.12,$6.54,2.22,$-0.19,0.0,$7.64B,$8.83B,0.87,$0.45B,$1.14B,0.4,$0.63B,$0.53B,82.97%,$0.63B,$0.01B,0.79%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.00B,0.63%,$0.63B,$-0.00B,-0.32%,$-0.00B,$1.34B,-0.15%,$-0.00B,$0.91B,-0.23%,$-0.00B,$10.62B,-0.02%,$0.01B,$1.79B,0.28%,$146,$22,$123,$0,$130,$154,$-8,$0,$-8,$-5,$-3,$-3,$-5,$0,$0,$53,53,$-0.10,$-0.10,$989,$0,$0,$7644,$185,$1530,$424,$840,$2979,$10623,$8834,$453,$0,$453,$9287,$1,$403,$23,$1336,$10623,$17,$61,$116,$177,$0,$0,$0,$48,$48,$242,$-32,$0,$0,$0,$1566,$1566,$-187,$1347,$-37,$-42,$-78,$56,$56,$-9,$-971,$-1002,$587,$4,$-2
33,2010-06-30,16.43,$24.94,0.66,$13.41,1.23,$5.91,2.78,$0.03,547.75,$7.20B,$8.84B,0.82,$0.47B,$1.14B,0.41,$0.61B,$0.50B,80.75%,$0.61B,$0.01B,0.82%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$-0.00B,0.00%,$0.61B,$0.01B,1.31%,$0.01B,$1.34B,0.62%,$0.01B,$0.91B,0.93%,$0.01B,$10.64B,0.07%,$0.01B,$1.80B,0.28%,$203,$24,$179,$0,$150,$175,$28,$0,$28,$9,$19,$19,$17,$0,$0,$53,53,$0.31,$0.31,$378,$0,$0,$7202,$181,$1991,$424,$846,$3442,$10644,$8841,$465,$0,$465,$9306,$1,$402,$27,$1338,$10644,$20,$43,$58,$100,$0,$0,$0,$23,$23,$144,$-25,$0,$0,$0,$1119,$1119,$-296,$799,$-25,$-22,$-47,$56,$56,$-6,$-970,$-967,$-24,$3,$-1
34,2010-03-31,20.12,$24.52,0.82,$12.89,1.56,$4.46,4.51,$-0.10,0.0,$6.78B,$8.41B,0.81,$0.48B,$1.10B,0.44,$0.53B,$0.40B,75.61%,$0.53B,$-0.02B,-3.78%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$-0.03B,-4.73%,$0.53B,$-0.01B,-1.32%,$-0.01B,$1.29B,-0.58%,$-0.01B,$0.87B,-0.88%,$-0.01B,$10.19B,-0.06%,$-0.02B,$1.77B,-1.17%,$132,$25,$107,$0,$107,$134,$-2,$0,$-2,$-3,$1,$1,$-2,$0,$0,$51,51,$-0.03,$-0.03,$544,$0,$0,$6781,$181,$2360,$423,$440,$3404,$10185,$8414,$479,$0,$479,$8893,$1,$393,$16,$1292,$10185,$1,$23,$43,$66,$0,$0,$0,$-44,$-44,$22,$-9,$0,$0,$0,$708,$708,$91,$790,$-11,$-60,$-72,$32,$32,$-3,$-628,$-671,$142,$1,$-1
35,2009-12-31,17.6,$24.54,0.72,$13.86,1.27,$4.57,3.85,$-0.95,0.0,$6.75B,$9.12B,0.74,$0.49B,$1.06B,0.46,$0.52B,$0.38B,72.36%,$0.52B,$-0.07B,-13.82%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$-0.08B,-14.78%,$0.52B,$-0.04B,-6.91%,$-0.04B,$1.25B,-3.13%,$-0.04B,$0.83B,-4.92%,$-0.04B,$10.87B,-0.34%,$-0.07B,$1.74B,-4.34%,$153,$36,$117,$0,$129,$166,$-13,$0,$-14,$-4,$-10,$-10,$-12,$0,$0,$40,40,$-0.20,$-0.20,$402,$0,$0,$6749,$180,$3059,$425,$453,$4116,$10865,$9124,$490,$0,$490,$9614,$1,$395,$6,$1251,$10865,$-26,$67,$198,$265,$0,$0,$0,$-171,$-171,$68,$-65,$0,$0,$0,$401,$401,$4549,$4885,$-140,$-172,$-312,$232,$232,$-15,$-4804,$-4899,$60,$5,$-5
36,2009-09-30,18.71,$25.14,0.74,$13.17,1.42,$6.60,2.84,$-1.45,0.0,$8.98B,$12.02B,0.75,$0.50B,$1.08B,0.46,$0.48B,$0.32B,67.57%,$0.48B,$-0.10B,-21.55%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$-0.11B,-22.59%,$0.48B,$-0.05B,-10.46%,$-0.05B,$1.27B,-4.52%,$-0.05B,$0.85B,-7.25%,$-0.05B,$14.14B,-0.50%,$-0.10B,$1.77B,-6.25%,$125,$33,$92,$0,$99,$133,$-8,$-4,$-12,$-14,$1,$1,$5,$0,$0,$39,39,$0.12,$0.12,$2675,$0,$0,$8984,$179,$4200,$426,$346,$5151,$14135,$12015,$500,$349,$849,$12863,$1,$408,$22,$1272,$14135,$-23,$46,$140,$186,$0,$0,$0,$11,$11,$174,$-43,$0,$4609,$0,$-376,$-376,$-166,$4023,$-130,$-52,$-182,$224,$224,$-12,$-1894,$-1864,$2333,$4,$-5
37,2009-06-30,9.09,$28.56,0.32,$13.57,0.67,$3.95,2.3,$-1.19,0.0,$6.28B,$6.84B,0.92,$0.51B,$0.86B,0.6,$0.48B,$0.31B,64.64%,$0.48B,$-0.08B,-17.36%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$-0.08B,-17.57%,$0.48B,$-0.04B,-8.79%,$-0.04B,$1.05B,-4.16%,$-0.04B,$0.64B,-7.04%,$-0.04B,$8.40B,-0.49%,$-0.08B,$1.56B,-5.24%,$119,$34,$84,$0,$81,$116,$3,$0,$3,$-1,$4,$4,$2,$0,$0,$36,36,$0.05,$0.05,$117,$0,$0,$6281,$184,$1066,$413,$458,$2121,$8402,$6842,$510,$0,$510,$7353,$0,$419,$9,$1049,$8402,$-24,$29,$83,$112,$0,$0,$0,$-48,$-48,$40,$-11,$0,$0,$0,$464,$464,$-142,$311,$-120,$12,$-108,$20,$20,$-9,$-479,$-576,$-225,$2,$-5
38,2009-03-31,12.11,$29.29,0.41,$13.88,0.87,$3.39,3.58,$-0.61,0.0,$6.68B,$7.47B,0.89,$0.52B,$0.84B,0.62,$0.49B,$0.31B,63.17%,$0.49B,$-0.07B,-14.20%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$-0.07B,-14.40%,$0.49B,$-0.02B,-4.53%,$-0.02B,$1.04B,-2.27%,$-0.02B,$0.62B,-3.97%,$-0.02B,$9.03B,-0.25%,$-0.07B,$1.56B,-4.38%,$124,$40,$84,$0,$138,$178,$-54,$0,$-54,$-26,$-28,$-28,$-31,$0,$0,$35,35,$-0.88,$-0.88,$525,$0,$0,$6680,$186,$1302,$414,$443,$2345,$9025,$7470,$521,$0,$521,$7991,$0,$451,$11,$1035,$9025,$-28,$14,$65,$79,$0,$0,$0,$-34,$-34,$17,$-4,$0,$0,$0,$233,$233,$-123,$106,$-109,$-14,$-123,$5,$5,$-7,$185,$59,$183,$1,$-4
39,2008-12-31,24.7,$30.60,0.81,$14.10,1.75,$3.56,6.94,$0.44,56.14,$6.43B,$7.12B,0.9,$0.63B,$0.88B,0.72,$0.49B,$0.30B,60.93%,$0.49B,$-0.01B,-1.62%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$-0.01B,-1.82%,$0.49B,$0.02B,3.04%,$0.02B,$1.07B,1.62%,$0.02B,$0.66B,2.91%,$0.02B,$8.82B,0.18%,$-0.01B,$1.70B,-0.52%,$110,$47,$63,$0,$107,$154,$-44,$0,$-45,$-20,$-25,$-25,$-26,$0,$0,$35,35,$-0.74,$-0.74,$342,$0,$0,$6426,$186,$1525,$413,$269,$2394,$8820,$7121,$630,$0,$630,$7751,$0,$496,$17,$1069,$8820,$16,$50,$102,$152,$0,$0,$0,$-21,$-21,$147,$-73,$0,$-9,$0,$-148,$-148,$-657,$-888,$263,$-489,$-227,$6,$199,$-25,$984,$931,$191,$1,$-25
40,2008-09-30,29.01,$25.44,1.14,$14.30,2.03,$4.32,6.71,$2.20,13.19,$6.13B,$6.83B,0.9,$0.64B,$0.89B,0.72,$0.51B,$0.30B,59.21%,$0.51B,$0.05B,8.91%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.05B,8.91%,$0.51B,$0.08B,15.25%,$0.08B,$0.89B,8.80%,$0.08B,$0.47B,16.53%,$0.08B,$8.36B,0.94%,$0.05B,$1.53B,3.18%,$125,$46,$78,$0,$65,$113,$12,$0,$12,$-1,$13,$13,$13,$0,$0,$35,35,$0.38,$0.38,$124,$0,$0,$6131,$186,$1402,$414,$226,$2227,$8359,$6831,$638,$0,$641,$7472,$0,$527,$4,$887,$8359,$41,$35,$62,$96,$0,$0,$0,$-61,$-61,$76,$-52,$0,$-9,$0,$-51,$-51,$-508,$-621,$271,$-593,$-322,$2,$2,$-19,$857,$518,$-26,$4,$-19
41,2008-06-30,19.59,$25.20,0.78,$14.61,1.34,$5.52,3.55,$2.33,8.41,$6.09B,$6.88B,0.89,$0.64B,$0.88B,0.73,$0.52B,$0.30B,57.31%,$0.52B,$0.06B,10.96%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.06B,10.96%,$0.52B,$0.08B,15.77%,$0.08B,$0.88B,9.46%,$0.08B,$0.46B,17.83%,$0.08B,$8.41B,1.01%,$0.06B,$1.52B,4.24%,$127,$45,$82,$0,$63,$110,$17,$0,$17,$-5,$22,$22,$22,$0,$0,$35,35,$0.63,$0.63,$171,$0,$0,$6090,$185,$1499,$415,$217,$2317,$8407,$6883,$643,$0,$645,$7528,$0,$521,$4,$878,$8407,$28,$23,$21,$43,$0,$0,$0,$-26,$-26,$45,$-37,$0,$-9,$0,$-152,$-152,$-402,$-600,$275,$-214,$61,$2,$2,$-12,$525,$576,$21,$2,$-12
42,2008-03-31,26.66,$25.15,1.06,$14.91,1.79,$7.10,3.76,$2.27,11.75,$5.95B,$6.71B,0.89,$0.51B,$0.87B,0.59,$0.54B,$0.30B,55.68%,$0.54B,$0.07B,12.66%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.07B,12.66%,$0.54B,$0.08B,15.08%,$0.08B,$0.87B,9.44%,$0.08B,$0.47B,17.88%,$0.08B,$8.09B,1.02%,$0.07B,$1.39B,5.39%,$132,$54,$78,$0,$70,$125,$7,$0,$7,$1,$6,$6,$6,$0,$0,$35,35,$0.17,$0.17,$203,$0,$0,$5954,$184,$1341,$404,$208,$2137,$8090,$6705,$513,$0,$513,$7218,$0,$505,$16,$872,$8090,$6,$11,$19,$30,$0,$0,$0,$-12,$-12,$23,$-4,$0,$0,$0,$4,$4,$-222,$-222,$145,$-55,$90,$1,$1,$-6,$167,$252,$53,$1,$-6
43,2007-12-31,26.56,$24.91,1.07,$14.76,1.8,$7.53,3.53,$2.59,10.25,$5.70B,$6.60B,0.86,$0.37B,$0.86B,0.43,$0.54B,$0.30B,54.81%,$0.54B,$0.09B,15.74%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.09B,15.74%,$0.54B,$0.09B,17.22%,$0.09B,$0.86B,10.89%,$0.09B,$0.46B,20.74%,$0.09B,$7.84B,1.18%,$0.09B,$1.23B,6.96%,$121,$61,$61,$0,$50,$112,$9,$0,$9,$2,$7,$7,$36,$0,$0,$36,36,$1.03,$1.00,$150,$0,$0,$5701,$184,$1339,$404,$207,$2134,$7835,$6604,$368,$0,$368,$6972,$0,$505,$8,$862,$7835,$94,$42,$-19,$23,$0,$0,$0,$24,$24,$141,$-36,$0,$76,$0,$407,$407,$-654,$-207,$23,$210,$233,$-73,$-73,$-26,$-66,$68,$-10,$3,$-26
44,2007-09-30,29.59,$24.02,1.23,$15.51,1.91,$17.06,1.73,$2.06,14.36,$5.45B,$6.44B,0.85,$0.39B,$0.86B,0.45,$0.55B,$0.31B,56.02%,$0.55B,$0.10B,18.07%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.10B,18.07%,$0.55B,$0.08B,13.69%,$0.08B,$0.86B,8.82%,$0.08B,$0.45B,16.90%,$0.08B,$8.00B,0.94%,$0.10B,$1.24B,8.03%,$140,$63,$77,$0,$52,$116,$24,$0,$24,$7,$17,$17,$18,$0,$0,$36,36,$0.51,$0.51,$128,$0,$0,$5449,$184,$1400,$405,$563,$2552,$8000,$6439,$385,$321,$706,$7146,$0,$475,$0,$855,$8000,$57,$31,$-4,$27,$0,$0,$0,$3,$3,$88,$-20,$0,$0,$0,$327,$327,$-418,$-111,$47,$46,$93,$-41,$-41,$-20,$-29,$3,$-14,$2,$-20
45,2007-06-30,29.61,$23.46,1.26,$15.26,1.94,$26.14,1.13,$2.01,14.73,$5.29B,$6.38B,0.83,$0.35B,$0.84B,0.42,$0.52B,$0.30B,56.49%,$0.52B,$0.10B,18.13%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.10B,18.13%,$0.52B,$0.07B,13.74%,$0.07B,$0.84B,8.53%,$0.07B,$0.44B,16.49%,$0.07B,$7.92B,0.91%,$0.10B,$1.20B,7.60%,$144,$61,$83,$0,$54,$116,$28,$0,$28,$8,$20,$20,$21,$0,$0,$36,37,$0.58,$0.57,$157,$0,$0,$5288,$184,$1469,$406,$574,$2634,$7921,$6381,$353,$345,$698,$7079,$0,$463,$-12,$842,$7921,$39,$20,$-8,$12,$0,$0,$0,$17,$17,$68,$-1,$0,$0,$0,$229,$229,$-223,$5,$13,$22,$35,$-28,$-28,$-13,$-57,$-63,$14,$1,$-13
46,2007-03-31,30.53,$23.46,1.3,$14.79,2.06,$25.33,1.21,$2.04,14.97,$5.44B,$6.67B,0.82,$0.37B,$0.86B,0.43,$0.48B,$0.27B,56.78%,$0.48B,$0.09B,18.79%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.09B,18.79%,$0.48B,$0.07B,14.20%,$0.07B,$0.86B,8.93%,$0.07B,$0.45B,16.14%,$0.07B,$7.89B,0.91%,$0.09B,$1.22B,7.91%,$135,$60,$75,$0,$50,$111,$24,$0,$24,$7,$17,$17,$18,$0,$0,$37,37,$0.49,$0.49,$159,$0,$0,$5442,$200,$1626,$407,$214,$2446,$7888,$6665,$366,$0,$366,$7031,$0,$449,$-4,$857,$7888,$18,$10,$0,$10,$0,$0,$0,$8,$8,$36,$-0,$0,$0,$0,$163,$163,$-72,$90,$-71,$34,$-37,$-7,$-7,$-7,$-78,$-128,$-1,$1,$-7
47,2006-12-31,31.74,$23.10,1.37,$14.68,2.16,$24.52,1.29,$2.15,14.76,$5.06B,$6.35B,0.8,$0.43B,$0.85B,0.5,$0.45B,$0.26B,58.43%,$0.45B,$0.09B,20.45%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.09B,20.45%,$0.45B,$0.07B,15.06%,$0.07B,$0.85B,9.96%,$0.07B,$0.44B,16.75%,$0.07B,$7.98B,0.97%,$0.09B,$1.27B,8.95%,$129,$58,$72,$0,$48,$106,$23,$0,$23,$7,$16,$16,$18,$0,$0,$31,32,$0.46,$0.46,$147,$0,$0,$5060,$195,$1709,$408,$607,$2918,$7978,$6345,$425,$361,$786,$7131,$0,$437,$-8,$847,$7978,$67,$44,$17,$62,$345,$1,$0,$-30,$316,$445,$-52,$0,$-59,$0,$427,$427,$-411,$-95,$6,$-72,$-66,$-10,$-10,$-20,$-208,$-304,$55,$3,$-20
