,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.14,$-79.35,-0.35,$1.06,26.57,$-652.47,0.0,$-553.45,0.0,$0.01B,$0.01B,1.62,$0.01B,$-0.01B,-1.3,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$-0.01B,240.00%,$0.01B,$-0.01B,240.00%,$0.01B,$0.02B,43.37%,$0.01B,$0.00B,76.19%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.15,$-0.15,$11,$0,$0,$12,$5,$0,$0,$1,$6,$17,$7,$9,$7,$17,$24,$0,$-466,$0,$-7,$17,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-12-31,44.98,$-0.07,-620.44,$1.55,29.05,$-861.47,0.0,$-648.01,0.0,$0.00B,$0.00B,2.82,$0.00B,$0.00B,-2.78,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,0.00%,$-0.00B,$0.00B,0.00%,$-0.00B,$0.00B,0.00%,$-0.00B,$0.00B,-8.51%,$0,$0,$0,$-20,$-7,$-27,$27,$-1,$27,$0,$27,$27,$27,$26,$27,$1,1,$504.53,$504.53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$1,$0,$-3,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
12,2015-09-30,43.28,$105.58,0.41,$24.66,1.75,$-1600.13,0.0,$-761.41,0.0,$0.02B,$0.01B,2.31,$0.01B,$0.01B,1.26,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-3800.00%,$0.00B,$-0.04B,-3800.00%,$0.00B,$-0.04B,-3500.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$-0.04B,$0.01B,-569.23%,$-0.04B,$0.01B,-592.00%,$-0.04B,$0.03B,-125.42%,$-0.04B,$0.02B,-241.27%,$0,$0,$0,$8,$2,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$0,0,$-143.75,$-143.75,$21,$0,$0,$22,$5,$0,$0,$0,$6,$28,$10,$9,$1,$12,$21,$1,$-448,$0,$7,$28,$-27,$1,$3,$4,$0,$0,$0,$0,$-0,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$25,$25,$0,$-0,$21,$-4,$4,$0
13,2015-06-30,58.37,$227.59,0.26,$26.11,2.24,$-1757.32,0.0,$-680.41,0.0,$0.03B,$0.01B,3.23,$0.01B,$0.02B,0.59,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$-0.03B,$0.02B,-342.86%,$-0.03B,$0.02B,-400.00%,$-0.03B,$0.04B,-90.23%,$-0.03B,$0.02B,-181.33%,$0,$0,$0,$7,$2,$9,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$0,0,$-143.75,$-143.75,$30,$0,$0,$31,$5,$0,$0,$0,$6,$37,$10,$9,$1,$12,$22,$1,$-438,$0,$15,$37,$-18,$1,$2,$2,$0,$0,$0,$0,$-1,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$25,$25,$0,$-0,$22,$5,$3,$0
14,2015-03-31,110.16,$-54.59,-2.02,$26.28,4.19,$-1895.06,0.0,$-891.01,0.0,$0.02B,$0.01B,1.67,$0.01B,$-0.00B,-3.96,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.03B,-3400.00%,$-0.03B,$-0.00B,-800.00%,$-0.03B,$-0.00B,-1511.11%,$-0.03B,$0.02B,-109.68%,$-0.03B,$0.01B,-220.00%,$0,$0,$0,$6,$3,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$0,0,$-217.63,$-217.63,$14,$0,$0,$15,$5,$0,$0,$0,$6,$21,$9,$9,$3,$14,$24,$1,$-430,$0,$-2,$21,$-9,$0,$2,$2,$0,$0,$0,$0,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-11,$1,$0
15,2014-12-31,101.41,$137.76,0.74,$26.48,3.83,$-1882.26,0.0,$-891.01,0.0,$0.03B,$0.01B,2.31,$0.01B,$0.01B,1.76,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$-0.03B,$0.01B,-488.89%,$-0.03B,$0.01B,-825.00%,$-0.03B,$0.03B,-94.29%,$-0.03B,$0.02B,-169.86%,$1,$0,$1,$7,$4,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-7,$-10,$0,0,$-209.66,$-209.66,$25,$0,$0,$27,$5,$0,$0,$0,$6,$32,$11,$10,$3,$15,$27,$1,$-420,$0,$6,$32,$-33,$4,$-0,$4,$0,$0,$0,$-1,$2,$-27,$-1,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$21,$21,$0,$-0,$22,$-6,$2,$0
16,2014-09-30,136.08,$369.84,0.37,$4.70,28.93,$-1974.71,0.0,$-858.61,0.0,$0.03B,$0.01B,4.27,$0.01B,$0.02B,0.77,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-333.33%,$-0.03B,$0.01B,-571.43%,$-0.03B,$0.04B,-80.00%,$-0.03B,$0.03B,-148.15%,$0,$0,$0,$4,$2,$6,$-6,$4,$-3,$0,$-3,$-3,$-3,$-6,$-6,$0,0,$-64.51,$-64.51,$32,$0,$0,$34,$5,$0,$4,$0,$9,$43,$8,$12,$5,$19,$27,$1,$-410,$0,$16,$43,$-22,$1,$1,$3,$0,$0,$0,$-1,$-1,$-21,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$21,$21,$0,$-0,$23,$2,$2,$0
17,2014-06-30,219.24,$-72.00,-3.05,$15.35,14.29,$-2268.20,0.0,$-1069.21,0.0,$0.02B,$0.01B,2.28,$0.01B,$-0.00B,-4.38,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,-566.67%,$-0.03B,$-0.01B,-1511.11%,$-0.03B,$0.03B,-97.84%,$-0.03B,$0.01B,-187.88%,$0,$0,$0,$6,$2,$8,$-8,$-4,$-12,$0,$-12,$-12,$-12,$-8,$-8,$0,0,$-354.80,$-354.80,$18,$0,$0,$19,$5,$0,$4,$0,$9,$28,$8,$11,$10,$23,$31,$1,$-407,$0,$-3,$28,$-20,$1,$5,$6,$0,$0,$0,$-0,$-0,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$1,$1,$0,$-0,$2,$-13,$1,$0
18,2014-03-31,144.72,$222.85,0.65,$26.12,5.54,$-2365.37,0.0,$-955.80,0.0,$0.03B,$0.01B,3.25,$0.01B,$0.01B,1.58,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-311.11%,$-0.03B,$0.00B,-560.00%,$-0.03B,$0.04B,-77.24%,$-0.03B,$0.02B,-158.90%,$0,$0,$0,$5,$2,$7,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-7,$0,0,$-225.79,$-225.79,$26,$0,$0,$27,$5,$0,$4,$0,$10,$37,$8,$12,$7,$21,$29,$1,$-395,$0,$8,$37,$-8,$0,$1,$1,$0,$0,$0,$0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$3,$-4,$1,$0
19,2013-12-31,132.84,$437.39,0.3,$37.42,3.55,$-2461.25,0.0,$-1004.39,0.0,$0.03B,$0.01B,3.49,$0.01B,$0.02B,0.62,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-273.68%,$-0.03B,$0.01B,-452.17%,$-0.03B,$0.04B,-78.20%,$-0.03B,$0.02B,-177.78%,$0,$0,$0,$6,$4,$9,$-9,$2,$-7,$0,$-7,$-7,$-7,$-9,$-9,$0,0,$-209.66,$-209.66,$31,$0,$0,$32,$5,$0,$4,$0,$10,$42,$9,$9,$6,$17,$27,$1,$-388,$0,$15,$42,$-26,$1,$-1,$1,$-0,$0,$0,$2,$2,$-23,$-5,$0,$0,$14,$0,$14,$-0,$9,$13,$0,$13,$24,$24,$0,$-0,$36,$22,$3,$0
20,2013-09-30,181.44,$136.59,1.33,$45.22,4.01,$-2492.54,0.0,$-907.19,0.0,$0.02B,$0.01B,2.75,$0.01B,$0.00B,2.78,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-237.84%,$-0.02B,$0.00B,-400.00%,$-0.02B,$0.03B,-72.73%,$-0.03B,$0.01B,-196.23%,$0,$0,$0,$5,$2,$7,$-7,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-7,$0,0,$-274.17,$-274.17,$21,$0,$0,$22,$5,$0,$4,$1,$10,$32,$8,$10,$9,$21,$29,$0,$-381,$0,$4,$32,$-19,$1,$2,$3,$0,$0,$0,$1,$0,$-16,$-5,$0,$0,$14,$0,$14,$-0,$9,$13,$0,$13,$7,$7,$0,$-0,$20,$12,$2,$0
21,2013-06-30,178.2,$342.33,0.52,$46.69,3.82,$-2476.73,0.0,$-1506.59,0.0,$0.03B,$0.01B,3.32,$0.01B,$0.01B,0.8,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-295.24%,$-0.03B,$0.01B,-459.26%,$-0.03B,$0.03B,-104.20%,$-0.02B,$0.02B,-195.92%,$0,$0,$0,$5,$2,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$0,0,$-241.91,$-241.91,$24,$0,$1,$26,$3,$0,$4,$1,$8,$34,$8,$7,$9,$17,$25,$0,$-373,$-0,$9,$34,$-12,$1,$1,$1,$-0,$0,$0,$0,$0,$-10,$-2,$0,$0,$12,$0,$12,$-0,$10,$10,$0,$10,$5,$5,$0,$-0,$15,$14,$1,$0
22,2013-03-31,186.84,$423.35,0.44,$51.40,3.64,$-2653.51,0.0,$-1215.00,0.0,$0.02B,$0.00B,4.97,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-252.63%,$-0.02B,$0.01B,-400.00%,$-0.02B,$0.03B,-94.12%,$-0.02B,$0.01B,-235.90%,$0,$0,$0,$5,$2,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$0,0,$-274.17,$-274.17,$17,$0,$1,$19,$2,$0,$4,$1,$6,$25,$4,$0,$9,$11,$15,$0,$-368,$-0,$10,$25,$-6,$0,$1,$1,$-0,$0,$0,$-0,$-1,$-7,$-0,$0,$0,$4,$0,$4,$-0,$4,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-1,$1,$0
23,2012-12-31,176.04,$601.33,0.29,$84.76,2.08,$-2757.11,0.0,$-1668.59,0.0,$0.02B,$0.01B,4.72,$0.00B,$0.01B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2200.00%,$0.00B,$-0.02B,-2200.00%,$0.00B,$-0.02B,-2200.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$-0.03B,$0.01B,-373.33%,$-0.03B,$0.01B,-746.67%,$-0.03B,$0.03B,-115.46%,$-0.02B,$0.01B,-283.87%,$0,$0,$0,$5,$2,$7,$-7,$4,$-3,$0,$-3,$-3,$-3,$-7,$-7,$0,0,$-112.89,$-112.89,$22,$0,$1,$24,$1,$0,$4,$1,$6,$30,$5,$0,$9,$11,$16,$0,$-361,$0,$14,$30,$-28,$1,$9,$10,$-0,$0,$0,$0,$-1,$-20,$-0,$0,$0,$-11,$0,$-11,$0,$-11,$-0,$0,$-0,$26,$26,$0,$-0,$26,$-5,$3,$0
