,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.39,$16.27,1.07,$8.64,2.01,$3.30,5.28,$1.46,11.88,$1.15B,$1.15B,1.0,$0.12B,$0.15B,0.8,$0.07B,$0.06B,87.88%,$0.07B,$0.02B,24.24%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,18.18%,$0.01B,$0.15B,8.62%,$0.01B,$0.15B,8.76%,$0.01B,$1.43B,0.85%,$0.02B,$0.27B,6.14%,$17,$2,$15,$0,$11,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.30,$12,$0,$0,$1151,$25,$205,$2,$44,$276,$1427,$1147,$120,$9,$130,$1277,$20,$30,$2,$150,$1427,$3,$1,$1,$1,$-1,$0,$0,$1,$0,$4,$-1,$0,$0,$0,$15,$15,$-29,$-15,$0,$-48,$-48,$0,$-12,$-1,$27,$-34,$-45,$0,$-1
11,2015-12-31,17.38,$18.14,0.96,$8.99,1.93,$3.19,5.45,$1.50,11.6,$1.17B,$1.17B,1.0,$0.12B,$0.15B,0.82,$0.07B,$0.06B,87.69%,$0.07B,$0.02B,24.62%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.08%,$0.07B,$0.01B,16.92%,$0.01B,$0.16B,8.33%,$0.01B,$0.16B,8.49%,$0.01B,$1.46B,0.79%,$0.02B,$0.28B,6.50%,$17,$2,$15,$0,$11,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.36,$0.37,$57,$0,$0,$1169,$25,$218,$2,$42,$288,$1456,$1169,$120,$8,$129,$1297,$20,$29,$1,$159,$1456,$11,$2,$3,$5,$-0,$0,$-0,$-2,$-2,$14,$-6,$0,$21,$0,$-3,$-3,$-112,$-99,$30,$32,$62,$34,$34,$-3,$19,$111,$26,$0,$-3
12,2015-09-30,16.42,$17.52,0.94,$8.93,1.84,$3.48,4.72,$1.51,10.85,$1.12B,$1.14B,0.98,$0.12B,$0.11B,1.06,$0.06B,$0.06B,87.30%,$0.06B,$0.02B,25.40%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,23.81%,$0.06B,$0.01B,17.46%,$0.01B,$0.13B,9.03%,$0.01B,$0.12B,9.19%,$0.01B,$1.40B,0.83%,$0.02B,$0.25B,7.00%,$16,$2,$14,$0,$10,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.42,$0.41,$72,$0,$0,$1116,$23,$216,$2,$40,$281,$1397,$1142,$120,$9,$130,$1272,$15,$27,$2,$125,$1397,$8,$2,$2,$4,$-0,$0,$0,$-2,$-2,$11,$-3,$0,$21,$-1,$4,$3,$-43,$-23,$30,$5,$35,$1,$1,$-2,$19,$53,$41,$0,$-2
13,2015-06-30,16.25,$17.14,0.95,$8.72,1.86,$3.66,4.44,$1.54,10.54,$1.09B,$1.11B,0.98,$0.13B,$0.11B,1.13,$0.06B,$0.05B,87.10%,$0.06B,$0.02B,27.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.81%,$0.06B,$0.01B,17.74%,$0.01B,$0.12B,9.21%,$0.01B,$0.12B,9.32%,$0.01B,$1.37B,0.86%,$0.02B,$0.25B,7.87%,$16,$2,$14,$0,$10,$12,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.41,$0.40,$59,$0,$0,$1089,$22,$219,$2,$40,$283,$1373,$1110,$125,$15,$140,$1250,$15,$30,$2,$123,$1373,$5,$1,$2,$3,$-1,$0,$0,$0,$-1,$8,$-2,$0,$21,$-1,$5,$3,$-29,$-7,$35,$-12,$23,$1,$1,$-2,$4,$27,$28,$0,$-1
14,2015-03-31,16.22,$16.99,0.95,$8.52,1.9,$3.57,4.54,$1.52,10.65,$1.04B,$1.10B,0.94,$0.09B,$0.11B,0.83,$0.06B,$0.05B,86.67%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,18.33%,$0.01B,$0.12B,9.38%,$0.01B,$0.12B,9.44%,$0.01B,$1.32B,0.89%,$0.02B,$0.21B,8.40%,$16,$2,$14,$0,$10,$12,$4,$-0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.34,$0.34,$27,$0,$0,$1038,$22,$223,$2,$39,$286,$1324,$1103,$90,$9,$100,$1203,$15,$28,$3,$121,$1324,$2,$1,$1,$1,$-1,$0,$0,$0,$-1,$3,$-1,$0,$21,$0,$-4,$-4,$-9,$8,$-0,$-13,$-13,$0,$0,$-1,$-1,$-15,$-4,$0,$-1
15,2014-12-31,15.62,$17.55,0.89,$8.52,1.83,$4.09,3.82,$1.65,9.48,$0.94B,$1.00B,0.94,$0.09B,$0.11B,0.85,$0.06B,$0.05B,86.21%,$0.06B,$0.02B,29.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.31%,$0.06B,$0.01B,20.69%,$0.01B,$0.12B,10.19%,$0.01B,$0.12B,10.19%,$0.01B,$1.21B,1.00%,$0.02B,$0.21B,8.47%,$15,$2,$13,$0,$9,$11,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.38,$0.38,$31,$0,$0,$940,$18,$217,$0,$38,$273,$1214,$997,$90,$8,$98,$1095,$15,$26,$3,$118,$1214,$12,$2,$2,$4,$-0,$0,$0,$-0,$-0,$15,$-6,$0,$0,$0,$17,$17,$-60,$-49,$20,$2,$22,$14,$1,$-3,$30,$50,$16,$0,$-3
16,2014-09-30,15.37,$16.42,0.94,$8.61,1.79,$4.79,3.21,$1.69,9.1,$0.92B,$1.00B,0.92,$0.08B,$0.10B,0.77,$0.06B,$0.05B,85.96%,$0.06B,$0.02B,29.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.82%,$0.06B,$0.01B,21.05%,$0.01B,$0.12B,10.41%,$0.01B,$0.12B,10.41%,$0.01B,$1.20B,1.01%,$0.02B,$0.20B,8.81%,$15,$2,$13,$0,$8,$10,$5,$-0,$5,$1,$3,$3,$3,$0,$0,$7,7,$0.45,$0.44,$34,$0,$0,$916,$15,$234,$0,$39,$287,$1204,$1000,$80,$7,$87,$1088,$15,$24,$2,$116,$1204,$9,$2,$1,$3,$0,$0,$-0,$-2,$-2,$10,$-2,$0,$0,$0,$-0,$-0,$-32,$-34,$10,$1,$11,$14,$1,$-2,$34,$43,$19,$0,$-2
17,2014-06-30,15.79,$16.22,0.97,$8.75,1.81,$5.05,3.12,$1.67,9.46,$0.91B,$1.00B,0.92,$0.08B,$0.10B,0.79,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,28.57%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,21.43%,$0.01B,$0.11B,10.64%,$0.01B,$0.11B,10.64%,$0.01B,$1.20B,1.03%,$0.02B,$0.19B,8.74%,$14,$2,$12,$0,$8,$10,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.40,$0.39,$36,$0,$0,$914,$15,$231,$0,$40,$286,$1201,$998,$80,$8,$88,$1087,$14,$28,$3,$114,$1201,$6,$1,$1,$2,$-0,$0,$0,$-1,$-1,$7,$-2,$0,$0,$0,$4,$4,$-29,$-27,$10,$-10,$-0,$13,$0,$-1,$43,$42,$21,$0,$-1
18,2014-03-31,15.6,$17.67,0.88,$8.94,1.75,$5.65,2.76,$1.70,9.16,$0.91B,$0.97B,0.93,$0.08B,$0.10B,0.82,$0.06B,$0.05B,83.93%,$0.06B,$0.02B,28.57%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,21.43%,$0.01B,$0.12B,10.91%,$0.01B,$0.12B,10.91%,$0.01B,$1.19B,1.05%,$0.02B,$0.20B,9.38%,$14,$2,$12,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.48,$0.46,$42,$0,$0,$905,$14,$228,$0,$38,$280,$1185,$972,$80,$10,$90,$1062,$14,$25,$3,$123,$1185,$3,$1,$0,$1,$-1,$0,$0,$2,$1,$5,$-0,$0,$0,$0,$6,$6,$-12,$-7,$10,$-18,$-8,$13,$13,$-1,$24,$28,$27,$0,$-1
19,2013-12-31,14.43,$18.45,0.78,$8.89,1.62,$5.26,2.75,$1.67,8.66,$0.87B,$0.97B,0.9,$0.07B,$0.08B,0.85,$0.06B,$0.05B,83.64%,$0.06B,$0.02B,29.09%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.09%,$0.06B,$0.01B,21.82%,$0.01B,$0.11B,11.43%,$0.01B,$0.11B,11.43%,$0.01B,$1.15B,1.08%,$0.02B,$0.18B,10.29%,$14,$2,$12,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.41,$0.40,$15,$0,$0,$865,$15,$233,$0,$38,$286,$1151,$966,$70,$7,$77,$1043,$12,$23,$2,$108,$1151,$11,$3,$2,$4,$2,$0,$-0,$1,$3,$18,$-5,$0,$0,$0,$-3,$-3,$-128,$-136,$40,$21,$61,$1,$1,$-2,$24,$84,$-35,$0,$-2
20,2013-09-30,12.67,$17.42,0.73,$8.91,1.42,$5.55,2.28,$1.64,7.72,$0.82B,$0.95B,0.86,$0.05B,$0.08B,0.63,$0.06B,$0.05B,81.82%,$0.06B,$0.02B,27.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.27%,$0.06B,$0.01B,20.00%,$0.01B,$0.11B,10.65%,$0.01B,$0.11B,10.65%,$0.01B,$1.12B,1.01%,$0.02B,$0.16B,10.42%,$14,$2,$12,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.43,$0.42,$17,$0,$0,$823,$14,$243,$0,$37,$294,$1117,$954,$51,$7,$57,$1011,$12,$21,$3,$106,$1117,$8,$2,$1,$3,$1,$0,$-0,$1,$2,$13,$-4,$0,$0,$-1,$-10,$-11,$-82,$-97,$20,$12,$32,$1,$1,$-2,$21,$52,$-33,$0,$-2
21,2013-06-30,12.16,$17.05,0.71,$8.99,1.35,$5.61,2.17,$1.54,7.91,$0.83B,$0.95B,0.87,$0.04B,$0.08B,0.52,$0.06B,$0.04B,80.00%,$0.06B,$0.01B,23.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.64%,$0.06B,$0.01B,18.18%,$0.01B,$0.10B,9.83%,$0.01B,$0.10B,9.83%,$0.01B,$1.10B,0.93%,$0.01B,$0.14B,9.35%,$14,$2,$11,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.43,$0.42,$65,$0,$0,$825,$13,$224,$0,$37,$274,$1099,$948,$41,$7,$48,$996,$11,$23,$3,$103,$1099,$5,$1,$0,$2,$3,$0,$-0,$1,$3,$10,$-2,$0,$0,$-0,$8,$8,$-37,$-32,$10,$4,$13,$1,$1,$-1,$24,$36,$15,$0,$-1
22,2013-03-31,11.58,$17.16,0.68,$9.05,1.28,$5.69,2.04,$1.57,7.39,$0.79B,$0.91B,0.87,$0.04B,$0.08B,0.52,$0.06B,$0.04B,80.00%,$0.06B,$0.01B,23.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.64%,$0.06B,$0.01B,18.18%,$0.01B,$0.10B,9.95%,$0.01B,$0.10B,9.95%,$0.01B,$1.06B,0.95%,$0.01B,$0.14B,9.52%,$13,$2,$11,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.43,$0.42,$37,$0,$0,$790,$13,$225,$0,$36,$274,$1063,$912,$41,$7,$48,$960,$11,$21,$5,$103,$1063,$3,$1,$0,$1,$1,$0,$-0,$-0,$0,$4,$-2,$0,$0,$-0,$11,$11,$-28,$-18,$10,$-0,$10,$-0,$-0,$-0,$-8,$1,$-13,$0,$0
23,2012-12-31,10.37,$17.71,0.59,$9.09,1.14,$5.40,1.92,$1.50,6.93,$0.78B,$0.92B,0.85,$0.03B,$0.08B,0.4,$0.06B,$0.04B,80.00%,$0.06B,$0.01B,21.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.82%,$0.06B,$0.01B,16.36%,$0.01B,$0.10B,9.14%,$0.01B,$0.10B,9.14%,$0.01B,$1.06B,0.86%,$0.01B,$0.13B,8.99%,$14,$3,$11,$0,$8,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.40,$0.40,$50,$0,$0,$781,$11,$237,$0,$31,$279,$1060,$921,$31,$7,$38,$958,$11,$19,$6,$101,$1060,$9,$3,$5,$8,$-0,$0,$-0,$-1,$-1,$16,$-2,$0,$0,$0,$-1,$-1,$-35,$-37,$-16,$9,$-7,$1,$1,$-2,$47,$39,$18,$0,$-2
24,2012-09-30,9.41,$16.80,0.56,$9.08,1.04,$5.54,1.7,$1.51,6.22,$0.78B,$0.92B,0.85,$0.04B,$0.08B,0.48,$0.06B,$0.04B,80.00%,$0.06B,$0.01B,23.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.64%,$0.06B,$0.01B,16.36%,$0.01B,$0.10B,9.33%,$0.01B,$0.10B,9.33%,$0.01B,$1.06B,0.87%,$0.01B,$0.14B,9.59%,$14,$3,$11,$0,$9,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.31,$0.30,$51,$0,$0,$779,$11,$242,$0,$33,$285,$1064,$920,$36,$9,$44,$964,$11,$17,$7,$100,$1064,$7,$2,$3,$6,$-1,$0,$-0,$-2,$-3,$10,$-1,$0,$0,$1,$-3,$-3,$-30,$-34,$-11,$14,$3,$-1,$-1,$-1,$41,$43,$19,$0,$0
