,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,21.32,$25.02,0.85,$86.80,0.25,$-6.36,0.0,$1.98,10.77,$2.17B,$1.35B,1.61,$0.67B,$1.20B,0.56,$4.19B,$0.45B,10.81%,$4.19B,$0.19B,4.63%,$4.19B,$0.19B,4.63%,$4.19B,$0.25B,5.99%,$4.19B,$0.13B,3.20%,$4.19B,$0.10B,2.29%,$0.10B,$1.20B,8.19%,$0.10B,$0.52B,20.01%,$0.10B,$3.48B,2.82%,$0.19B,$1.87B,10.43%,$1030,$910,$121,$0,$63,$972,$58,$-21,$37,$13,$24,$24,$24,$72,$58,$48,49,$0.50,$0.49,$175,$0,$587,$2170,$493,$46,$689,$81,$1309,$3479,$1349,$670,$146,$926,$2275,$48,$191,$-44,$1204,$3479,$54,$42,$6,$48,$0,$0,$0,$-113,$-113,$-11,$-37,$0,$0,$0,$0,$0,$-9,$-46,$35,$0,$35,$-1,$-1,$0,$-17,$17,$-40,$7,$0
21,2013-06-30,18.09,$24.65,0.73,$88.41,0.2,$-6.40,0.0,$2.37,7.63,$2.15B,$1.36B,1.58,$0.68B,$1.18B,0.57,$4.26B,$0.45B,10.50%,$4.26B,$0.19B,4.48%,$4.26B,$0.19B,4.48%,$4.26B,$0.25B,5.82%,$4.26B,$0.14B,3.31%,$4.26B,$0.12B,2.70%,$0.12B,$1.18B,10.03%,$0.12B,$0.49B,25.50%,$0.12B,$3.46B,3.44%,$0.19B,$1.86B,10.46%,$1053,$947,$106,$0,$66,$1014,$39,$-14,$25,$10,$15,$15,$15,$53,$39,$48,49,$0.32,$0.32,$190,$0,$559,$2147,$491,$46,$691,$81,$1310,$3457,$1356,$676,$136,$921,$2277,$48,$168,$-44,$1181,$3457,$30,$28,$4,$32,$0,$0,$0,$-101,$-101,$-39,$-26,$0,$0,$0,$0,$0,$-8,$-34,$47,$0,$47,$0,$0,$0,$0,$47,$-25,$5,$0
22,2013-03-31,19.3,$24.42,0.79,$87.51,0.22,$-6.00,0.0,$-5.30,0.0,$2.07B,$1.25B,1.67,$0.74B,$1.16B,0.63,$4.19B,$0.43B,10.21%,$4.19B,$-0.20B,-4.82%,$4.19B,$-0.20B,-4.82%,$4.19B,$0.23B,5.58%,$4.19B,$-0.25B,-5.92%,$4.19B,$-0.25B,-5.92%,$-0.25B,$1.16B,-22.23%,$-0.25B,$0.47B,-59.54%,$-0.25B,$3.39B,-7.58%,$-0.20B,$1.90B,-11.33%,$993,$893,$100,$0,$64,$957,$36,$-12,$24,$9,$15,$15,$15,$50,$36,$48,49,$0.31,$0.31,$178,$0,$554,$2073,$487,$46,$694,$87,$1315,$3387,$1245,$737,$134,$981,$2226,$48,$152,$-43,$1162,$3387,$15,$14,$3,$17,$0,$0,$0,$-116,$-116,$-84,$-12,$0,$0,$0,$0,$0,$-7,$-18,$67,$0,$67,$-0,$-0,$0,$0,$67,$-36,$3,$0
23,2012-12-31,13.7,$24.05,0.57,$86.33,0.16,$-4.69,0.0,$-5.64,0.0,$1.98B,$1.23B,1.61,$0.67B,$1.14B,0.59,$4.11B,$0.41B,10.07%,$4.11B,$-0.22B,-5.38%,$4.11B,$-0.22B,-5.38%,$4.11B,$0.22B,5.28%,$4.11B,$-0.27B,-6.52%,$4.11B,$-0.26B,-6.42%,$-0.26B,$1.14B,-22.45%,$-0.26B,$0.45B,-69.70%,$-0.26B,$3.30B,-7.98%,$-0.22B,$1.81B,-12.19%,$1114,$988,$126,$0,$66,$1053,$61,$-13,$48,$6,$42,$42,$42,$76,$61,$47,47,$0.89,$0.91,$207,$0,$540,$1982,$485,$46,$697,$86,$1315,$3296,$1234,$669,$139,$918,$2153,$48,$137,$-44,$1144,$3296,$-265,$438,$-13,$425,$51,$0,$-89,$-192,$-228,$-68,$-30,$0,$0,$16,$0,$16,$-3,$-17,$62,$0,$62,$-0,$-0,$0,$-13,$49,$-36,$9,$0
24,2012-09-30,11.44,$23.15,0.49,$86.13,0.13,$-4.48,0.0,$-6.00,0.0,$1.96B,$1.32B,1.48,$0.64B,$1.10B,0.58,$4.11B,$0.41B,10.04%,$4.11B,$-0.23B,-5.62%,$4.11B,$-0.23B,-5.62%,$4.11B,$0.21B,5.11%,$4.11B,$-0.28B,-6.74%,$4.11B,$-0.28B,-6.86%,$-0.28B,$1.10B,-22.74%,$-0.28B,$0.40B,-81.86%,$-0.28B,$3.24B,-8.33%,$-0.23B,$1.74B,-12.40%,$1099,$984,$115,$0,$61,$1045,$55,$-10,$44,$2,$43,$43,$43,$69,$55,$48,48,$0.90,$0.88,$219,$0,$488,$1960,$488,$46,$701,$40,$1275,$3235,$1321,$637,$117,$813,$2135,$48,$96,$-43,$1101,$3235,$-307,$423,$-32,$392,$0,$0,$0,$-113,$-113,$-28,$-22,$0,$0,$16,$0,$16,$-3,$-9,$26,$0,$26,$-0,$-0,$0,$-12,$14,$-23,$7,$0
25,2012-06-30,12.67,$22.21,0.57,$87.75,0.14,$-6.75,0.0,$-6.14,0.0,$1.90B,$1.31B,1.45,$0.63B,$1.06B,0.59,$4.18B,$0.42B,10.00%,$4.18B,$-0.22B,-5.36%,$4.18B,$-0.22B,-5.36%,$4.18B,$0.22B,5.17%,$4.18B,$-0.27B,-6.34%,$4.18B,$-0.29B,-6.94%,$-0.29B,$1.06B,-22.14%,$-0.29B,$0.35B,-90.98%,$-0.29B,$3.18B,-8.25%,$-0.22B,$1.68B,-11.41%,$985,$898,$87,$0,$65,$1340,$-354,$-10,$-364,$-15,$-348,$-348,$-348,$39,$-354,$47,47,$-7.35,$-7.35,$224,$0,$477,$1902,$488,$46,$704,$35,$1274,$3177,$1311,$625,$125,$809,$2120,$48,$53,$-42,$1056,$3177,$-350,$409,$-34,$375,$0,$0,$0,$-57,$-57,$-32,$-12,$0,$0,$16,$0,$16,$-3,$1,$16,$0,$16,$-0,$-0,$0,$-3,$12,$-19,$5,$0
26,2012-03-31,15.58,$29.63,0.53,$84.07,0.19,$-8.06,0.0,$1.62,9.62,$1.88B,$1.28B,1.47,$0.62B,$1.40B,0.44,$4.01B,$0.42B,10.41%,$4.01B,$0.17B,4.16%,$4.01B,$0.17B,4.16%,$4.01B,$0.22B,5.56%,$4.01B,$0.13B,3.24%,$4.01B,$0.08B,1.94%,$0.08B,$1.40B,5.64%,$0.08B,$0.32B,21.99%,$0.08B,$3.52B,2.22%,$0.17B,$2.02B,8.22%,$913,$826,$86,$0,$69,$896,$17,$-13,$4,$5,$-1,$-1,$-1,$33,$17,$47,47,$-0.03,$-0.03,$226,$0,$465,$1877,$490,$46,$1087,$18,$1641,$3519,$1281,$617,$111,$834,$2115,$47,$401,$-42,$1403,$3519,$-1,$16,$13,$29,$0,$0,$0,$-52,$-52,$-25,$-7,$0,$0,$16,$0,$16,$-0,$9,$3,$0,$3,$-0,$-0,$0,$-1,$2,$-14,$3,$0
27,2011-12-31,12.34,$29.58,0.42,$77.65,0.16,$-8.56,0.0,$1.79,6.89,$1.95B,$1.39B,1.4,$0.61B,$1.40B,0.44,$3.72B,$0.39B,10.60%,$3.72B,$0.17B,4.55%,$3.72B,$0.17B,4.55%,$3.72B,$0.22B,5.84%,$3.72B,$0.14B,3.69%,$3.72B,$0.09B,2.31%,$0.09B,$1.40B,6.31%,$0.09B,$0.31B,21.20%,$0.09B,$3.61B,2.59%,$0.17B,$2.01B,8.63%,$1115,$989,$125,$0,$75,$1064,$51,$-12,$39,$15,$24,$24,$24,$69,$51,$47,48,$0.50,$0.51,$240,$0,$435,$1950,$491,$62,$1091,$19,$1663,$3613,$1393,$613,$110,$820,$2213,$47,$403,$-44,$1400,$3613,$86,$48,$23,$71,$-74,$0,$-45,$-32,$-188,$-32,$-57,$0,$-342,$30,$0,$30,$-7,$-375,$147,$0,$147,$-0,$-0,$0,$-7,$140,$-267,$9,$0
28,2011-09-30,11.49,$29.19,0.39,$68.51,0.17,$-6.67,0.0,$1.69,6.8,$2.11B,$1.43B,1.48,$0.76B,$1.38B,0.55,$3.29B,$0.34B,10.37%,$3.29B,$0.15B,4.56%,$3.29B,$0.15B,4.56%,$3.29B,$0.19B,5.72%,$3.29B,$0.12B,3.77%,$3.29B,$0.08B,2.46%,$0.08B,$1.38B,6.04%,$0.08B,$0.30B,17.30%,$0.08B,$3.75B,2.60%,$0.15B,$2.14B,7.99%,$1166,$1046,$120,$0,$58,$1104,$62,$-6,$56,$21,$35,$35,$35,$75,$62,$47,48,$0.75,$0.74,$309,$0,$468,$2108,$473,$67,$1085,$21,$1646,$3754,$1426,$759,$93,$946,$2373,$47,$379,$-37,$1381,$3754,$62,$30,$-1,$29,$0,$0,$0,$-216,$-216,$-125,$-33,$0,$-338,$7,$0,$7,$-7,$-371,$305,$0,$305,$-0,$-0,$0,$-7,$298,$-198,$7,$0
29,2011-06-30,19.18,$28.49,0.67,$59.37,0.32,$-4.40,0.0,$1.60,11.99,$1.75B,$1.06B,1.66,$0.61B,$1.35B,0.45,$2.86B,$0.31B,10.93%,$2.86B,$0.14B,4.83%,$2.86B,$0.14B,4.83%,$2.86B,$0.17B,5.95%,$2.86B,$0.12B,4.10%,$2.86B,$0.08B,2.70%,$0.08B,$1.35B,5.78%,$0.08B,$0.50B,14.08%,$0.08B,$3.14B,2.69%,$0.14B,$1.95B,8.13%,$820,$733,$87,$0,$50,$783,$37,$-6,$31,$11,$20,$20,$20,$46,$37,$47,48,$0.42,$0.41,$453,$0,$268,$1754,$425,$88,$851,$21,$1385,$3139,$1055,$606,$48,$738,$1792,$47,$343,$-36,$1347,$3139,$27,$17,$5,$22,$0,$0,$0,$-137,$-137,$-88,$-19,$0,$-162,$7,$0,$7,$-7,$-180,$222,$0,$222,$0,$0,$0,$-4,$218,$-50,$7,$0
30,2011-03-31,24.36,$28.09,0.87,$60.73,0.4,$-2.07,0.0,$1.85,13.17,$1.52B,$0.94B,1.61,$0.41B,$1.32B,0.31,$2.95B,$0.32B,10.99%,$2.95B,$0.16B,5.32%,$2.95B,$0.16B,5.32%,$2.95B,$0.19B,6.38%,$2.95B,$0.14B,4.68%,$2.95B,$0.09B,3.05%,$0.09B,$1.32B,6.77%,$0.09B,$0.52B,15.69%,$0.09B,$2.80B,3.22%,$0.16B,$1.73B,10.03%,$615,$553,$62,$0,$44,$597,$19,$-8,$11,$4,$7,$7,$7,$27,$19,$47,48,$0.15,$0.14,$395,$0,$208,$1518,$373,$88,$803,$16,$1280,$2798,$942,$408,$46,$533,$1474,$47,$323,$-36,$1324,$2798,$7,$8,$4,$12,$0,$0,$0,$-66,$-66,$-48,$-8,$0,$-74,$0,$0,$0,$-0,$-82,$25,$0,$25,$0,$0,$0,$-0,$25,$-104,$4,$0
31,2010-12-31,21.41,$27.88,0.77,$65.40,0.33,$-2.20,0.0,$2.13,10.05,$1.56B,$0.97B,1.61,$0.37B,$1.31B,0.29,$3.20B,$0.34B,10.57%,$3.20B,$0.17B,5.38%,$3.20B,$0.17B,5.38%,$3.20B,$0.20B,6.35%,$3.20B,$0.16B,5.00%,$3.20B,$0.10B,3.25%,$0.10B,$1.31B,7.84%,$0.10B,$0.56B,17.69%,$0.10B,$2.78B,3.73%,$0.17B,$1.69B,11.61%,$688,$616,$72,$0,$40,$656,$32,$-6,$26,$7,$19,$19,$19,$40,$32,$48,49,$0.40,$0.40,$495,$0,$182,$1561,$362,$88,$754,$13,$1218,$2779,$968,$374,$45,$498,$1466,$47,$317,$-36,$1313,$2779,$104,$31,$16,$47,$-15,$0,$-101,$2,$-125,$26,$-23,$0,$-31,$7,$0,$7,$-24,$-71,$269,$0,$269,$-40,$-40,$-47,$-14,$168,$123,$13,$-47
32,2010-09-30,19.25,$28.49,0.68,$73.31,0.26,$-3.49,0.0,$2.39,8.05,$1.53B,$1.18B,1.3,$0.08B,$1.34B,0.06,$3.59B,$0.35B,9.85%,$3.59B,$0.18B,5.09%,$3.59B,$0.18B,5.09%,$3.59B,$0.21B,5.96%,$3.59B,$0.17B,4.84%,$3.59B,$0.12B,3.26%,$0.12B,$1.34B,8.87%,$0.12B,$0.61B,19.96%,$0.12B,$2.73B,4.18%,$0.18B,$1.42B,13.04%,$732,$641,$91,$0,$41,$682,$50,$-1,$49,$18,$31,$31,$31,$57,$50,$47,48,$0.65,$0.65,$237,$0,$168,$1528,$355,$94,$731,$18,$1198,$2726,$1177,$79,$50,$207,$1384,$47,$345,$-33,$1342,$2726,$85,$23,$7,$31,$0,$0,$0,$-151,$-151,$-36,$-14,$0,$-7,$7,$0,$7,$-23,$-38,$-20,$0,$-20,$-40,$-40,$0,$-2,$-62,$-135,$10,$0
33,2010-06-30,15.79,$27.50,0.57,$81.84,0.19,$-3.98,0.0,$2.28,6.93,$1.68B,$1.33B,1.26,$0.08B,$1.34B,0.06,$4.03B,$0.35B,8.64%,$4.03B,$0.18B,4.34%,$4.03B,$0.18B,4.34%,$4.03B,$0.21B,5.19%,$4.03B,$0.17B,4.12%,$4.03B,$0.11B,2.80%,$0.11B,$1.34B,8.71%,$0.11B,$0.60B,20.13%,$0.11B,$2.88B,3.95%,$0.18B,$1.42B,12.66%,$914,$815,$99,$0,$43,$859,$56,$-4,$52,$19,$33,$33,$33,$64,$56,$49,50,$0.67,$0.66,$327,$0,$158,$1679,$354,$100,$733,$17,$1204,$2883,$1334,$83,$51,$212,$1546,$49,$314,$-33,$1336,$2883,$54,$16,$6,$22,$0,$0,$0,$-63,$-63,$13,$-8,$0,$-7,$1,$0,$1,$-24,$-38,$-7,$0,$-7,$-11,$-11,$0,$-2,$-20,$-45,$7,$0
34,2010-03-31,20.84,$26.76,0.78,$91.61,0.23,$-5.30,0.0,$2.41,8.65,$1.57B,$1.24B,1.26,$0.09B,$1.31B,0.07,$4.50B,$0.36B,7.94%,$4.50B,$0.18B,4.07%,$4.50B,$0.18B,4.07%,$4.50B,$0.22B,4.87%,$4.50B,$0.18B,3.91%,$4.50B,$0.12B,2.65%,$0.12B,$1.31B,9.38%,$0.12B,$0.58B,22.48%,$0.12B,$2.77B,4.06%,$0.18B,$1.40B,13.27%,$865,$789,$76,$0,$42,$831,$34,$-1,$33,$12,$21,$21,$21,$42,$34,$49,49,$0.43,$0.42,$280,$0,$168,$1566,$351,$101,$735,$20,$1207,$2773,$1242,$88,$53,$218,$1460,$49,$281,$-33,$1313,$2773,$21,$8,$3,$11,$0,$0,$0,$-92,$-92,$-60,$-4,$0,$0,$0,$0,$0,$-23,$-26,$-3,$0,$-3,$-0,$-0,$0,$-1,$-5,$-91,$4,$0
35,2009-12-31,17.32,$26.54,0.65,$105.05,0.16,$-5.07,0.0,$2.79,6.21,$1.62B,$1.31B,1.23,$0.09B,$1.29B,0.07,$5.15B,$0.39B,7.53%,$5.15B,$0.21B,4.11%,$5.15B,$0.21B,4.11%,$5.15B,$0.25B,4.85%,$5.15B,$0.21B,4.00%,$5.15B,$0.14B,2.66%,$0.14B,$1.29B,11.10%,$0.14B,$0.55B,27.82%,$0.14B,$2.82B,4.48%,$0.21B,$1.37B,15.46%,$1082,$995,$88,$0,$45,$1039,$43,$-3,$40,$8,$32,$32,$32,$51,$43,$49,49,$0.67,$0.66,$348,$0,$176,$1615,$349,$101,$737,$19,$1206,$2821,$1311,$85,$57,$221,$1532,$49,$260,$-33,$1288,$2821,$137,$39,$3,$41,$333,$0,$-449,$-56,$-204,$-26,$-35,$0,$-7,$4,$0,$4,$-3,$-41,$30,$0,$30,$0,$0,$0,$-1,$29,$-38,$12,$0
36,2009-09-30,20.41,$25.77,0.79,$129.78,0.16,$-1.92,0.0,$-1.16,0.0,$1.78B,$1.49B,1.19,$0.09B,$1.25B,0.07,$5.67B,$0.41B,7.23%,$5.67B,$0.01B,0.18%,$5.67B,$0.01B,0.18%,$5.67B,$0.28B,4.95%,$5.67B,$0.01B,0.12%,$5.67B,$-0.06B,-1.02%,$-0.06B,$1.25B,-4.85%,$-0.06B,$0.51B,-12.59%,$-0.06B,$2.97B,-1.86%,$0.01B,$1.34B,0.75%,$1169,$1083,$85,$0,$43,$1126,$42,$-2,$41,$14,$27,$27,$27,$52,$42,$49,49,$0.55,$0.54,$336,$0,$28,$1775,$342,$101,$740,$16,$1199,$2974,$1491,$86,$57,$232,$1723,$49,$228,$-35,$1251,$2974,$105,$30,$3,$33,$0,$0,$0,$-190,$-190,$-52,$-24,$0,$-7,$0,$0,$0,$0,$-30,$32,$0,$32,$0,$0,$0,$-1,$32,$-50,$8,$0
37,2009-06-30,16.63,$25.13,0.66,$148.00,0.11,$-0.90,0.0,$-0.69,0.0,$1.96B,$1.61B,1.22,$0.19B,$1.22B,0.15,$5.92B,$0.41B,6.95%,$5.92B,$0.02B,0.34%,$5.92B,$0.02B,0.34%,$5.92B,$0.29B,4.85%,$5.92B,$0.02B,0.34%,$5.92B,$-0.05B,-0.86%,$-0.05B,$1.22B,-4.18%,$-0.05B,$0.48B,-12.11%,$-0.05B,$3.16B,-1.58%,$0.02B,$1.41B,1.49%,$1383,$1275,$108,$0,$44,$1319,$64,$-2,$62,$23,$39,$39,$39,$74,$64,$49,49,$0.80,$0.79,$451,$0,$16,$1964,$338,$101,$743,$17,$1200,$3163,$1606,$186,$61,$338,$1944,$49,$201,$-35,$1220,$3163,$78,$21,$0,$21,$0,$0,$0,$-139,$-139,$-41,$-19,$0,$-7,$4,$0,$4,$1,$-22,$128,$0,$128,$0,$0,$0,$-1,$127,$65,$4,$0
38,2009-03-31,11.79,$24.30,0.49,$169.78,0.07,$2.56,4.61,$-0.45,0.0,$2.07B,$1.72B,1.21,$0.19B,$1.18B,0.16,$5.92B,$0.37B,6.32%,$5.92B,$-0.00B,-0.02%,$5.92B,$-0.00B,-0.02%,$5.92B,$0.26B,4.36%,$5.92B,$0.00B,0.05%,$5.92B,$-0.06B,-1.03%,$-0.06B,$1.18B,-5.96%,$-0.06B,$0.43B,-15.16%,$-0.06B,$3.27B,-2.11%,$-0.00B,$1.37B,-0.09%,$1518,$1411,$107,$0,$44,$1456,$63,$0,$63,$24,$39,$39,$39,$73,$63,$49,49,$0.80,$0.80,$459,$0,$19,$2070,$333,$103,$748,$17,$1202,$3272,$1715,$191,$90,$378,$2093,$49,$162,$-35,$1179,$3272,$39,$10,$2,$13,$0,$0,$0,$-95,$-95,$-44,$-9,$0,$-5,$1,$0,$1,$0,$-12,$129,$0,$129,$-0,$-0,$0,$-0,$128,$72,$3,$0
39,2008-12-31,22.4,$23.56,0.95,$184.24,0.12,$4.32,5.18,$-0.34,0.0,$1.91B,$1.69B,1.13,$0.06B,$1.14B,0.05,$5.66B,$0.33B,5.90%,$5.66B,$-0.03B,-0.44%,$5.66B,$-0.03B,-0.44%,$5.66B,$0.23B,4.01%,$5.66B,$-0.02B,-0.35%,$5.66B,$-0.08B,-1.33%,$-0.08B,$1.14B,-9.07%,$-0.08B,$0.43B,-19.38%,$-0.08B,$3.07B,-2.99%,$-0.03B,$1.20B,-2.90%,$1603,$1493,$110,$0,$45,$1762,$-159,$0,$-159,$4,$-163,$-163,$-163,$82,$-159,$34,34,$-5.20,$-5.14,$386,$0,$134,$1910,$328,$105,$713,$16,$1163,$3073,$1685,$62,$89,$250,$1935,$48,$123,$-35,$1138,$3073,$-75,$252,$5,$257,$-137,$0,$126,$-33,$-56,$126,$-61,$0,$92,$-102,$0,$-102,$-1,$-72,$-36,$-58,$-95,$-32,$-32,$0,$0,$-127,$-73,$12,$0
40,2008-09-30,24.71,$26.75,0.92,$182.94,0.14,$12.04,2.05,$3.78,6.54,$2.00B,$1.75B,1.15,$0.05B,$1.35B,0.04,$5.30B,$0.29B,5.39%,$5.30B,$0.17B,3.17%,$5.30B,$0.17B,3.17%,$5.30B,$0.18B,3.43%,$5.30B,$0.18B,3.36%,$5.30B,$0.11B,2.09%,$0.11B,$1.35B,17.49%,$0.11B,$0.35B,30.39%,$0.11B,$3.38B,5.15%,$0.17B,$1.40B,25.52%,$1413,$1327,$86,$0,$33,$1360,$52,$2,$54,$20,$34,$34,$34,$58,$52,$33,34,$1.03,$1.01,$409,$0,$22,$2002,$271,$100,$994,$16,$1382,$3384,$1747,$49,$121,$290,$2038,$50,$286,$-18,$1346,$3384,$88,$11,$12,$23,$0,$0,$0,$-80,$-80,$31,$-48,$0,$92,$-103,$0,$-103,$-1,$-60,$-29,$0,$-29,$-0,$-0,$0,$0,$-30,$-58,$9,$0
41,2008-06-30,31.67,$15.66,2.02,$186.00,0.17,$18.50,1.71,$3.64,8.7,$1.60B,$1.36B,1.18,$0.02B,$0.43B,0.04,$5.13B,$0.26B,5.14%,$5.13B,$0.15B,2.90%,$5.13B,$0.15B,2.90%,$5.13B,$0.16B,3.12%,$5.13B,$0.16B,3.16%,$5.13B,$0.10B,1.97%,$0.10B,$0.43B,26.47%,$0.10B,$0.40B,28.53%,$0.10B,$1.85B,5.94%,$0.15B,$0.45B,37.56%,$1388,$1317,$71,$0,$28,$1346,$43,$2,$45,$16,$29,$29,$29,$45,$43,$27,28,$1.05,$1.03,$425,$0,$8,$1604,$102,$102,$27,$11,$242,$1847,$1360,$18,$41,$59,$1418,$27,$252,$-18,$428,$1847,$54,$5,$9,$14,$0,$0,$0,$5,$5,$73,$-11,$0,$0,$-105,$0,$-105,$-6,$-121,$6,$0,$6,$-0,$-0,$0,$0,$6,$-43,$6,$0
42,2008-03-31,34.71,$14.59,2.38,$178.05,0.19,$21.27,1.63,$3.62,9.59,$1.58B,$1.28B,1.23,$0.01B,$0.40B,0.03,$4.90B,$0.26B,5.27%,$4.90B,$0.15B,3.00%,$4.90B,$0.15B,3.00%,$4.90B,$0.16B,3.23%,$4.90B,$0.16B,3.27%,$4.90B,$0.10B,2.04%,$0.10B,$0.40B,28.49%,$0.10B,$0.37B,30.89%,$0.10B,$1.73B,6.29%,$0.15B,$0.41B,40.19%,$1256,$1190,$67,$0,$28,$1217,$39,$1,$40,$15,$25,$25,$25,$42,$39,$27,28,$0.93,$0.91,$460,$0,$4,$1577,$99,$0,$27,$27,$153,$1730,$1280,$14,$40,$54,$1334,$27,$223,$-18,$396,$1730,$25,$3,$6,$9,$0,$0,$0,$-9,$-9,$25,$-6,$0,$0,$-126,$0,$-126,$-1,$-133,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$-109,$0,$0
43,2007-12-31,39.69,$13.65,2.91,$169.03,0.23,$22.11,1.79,$3.55,11.18,$1.53B,$1.23B,1.24,$0.01B,$0.37B,0.04,$4.63B,$0.25B,5.38%,$4.63B,$0.14B,3.05%,$4.63B,$0.14B,3.05%,$4.63B,$0.15B,3.28%,$4.63B,$0.15B,3.33%,$4.63B,$0.10B,2.12%,$0.10B,$0.37B,30.65%,$0.10B,$0.34B,33.48%,$0.10B,$1.65B,6.64%,$0.14B,$0.38B,42.06%,$1247,$1185,$62,$0,$28,$1213,$34,$5,$39,$17,$23,$23,$23,$37,$34,$27,27,$0.85,$0.82,$468,$0,$4,$1526,$95,$0,$30,$2,$128,$1654,$1233,$13,$38,$53,$1286,$27,$198,$-18,$368,$1654,$97,$11,$-4,$6,$-202,$0,$298,$46,$178,$282,$-18,$0,$0,$-8,$0,$-8,$0,$-26,$-28,$0,$-28,$1,$1,$0,$5,$-22,$234,$14,$0
44,2007-09-30,53.59,$12.39,4.32,$158.85,0.34,$16.18,3.31,$3.44,15.58,$1.45B,$1.18B,1.22,$0.02B,$0.33B,0.05,$4.33B,$0.24B,5.64%,$4.33B,$0.14B,3.19%,$4.33B,$0.14B,3.19%,$4.33B,$0.15B,3.44%,$4.33B,$0.15B,3.37%,$4.33B,$0.09B,2.17%,$0.09B,$0.33B,32.55%,$0.09B,$0.31B,35.78%,$0.09B,$1.58B,6.91%,$0.14B,$0.35B,44.62%,$1243,$1179,$64,$0,$30,$1209,$33,$4,$38,$14,$24,$24,$24,$36,$33,$27,28,$0.89,$0.87,$370,$0,$5,$1447,$95,$0,$26,$7,$128,$1575,$1184,$15,$41,$56,$1240,$27,$175,$-24,$334,$1575,$74,$8,$-1,$8,$0,$0,$0,$100,$100,$182,$-18,$0,$0,$-8,$0,$-8,$1,$-25,$-26,$0,$-26,$1,$1,$0,$4,$-21,$136,$0,$0
45,2007-06-30,58.96,$11.37,5.18,$142.63,0.41,$10.06,5.86,$2.93,20.12,$1.28B,$1.04B,1.23,$0.02B,$0.31B,0.05,$3.86B,$0.22B,5.78%,$3.86B,$0.12B,3.16%,$3.86B,$0.12B,3.16%,$3.86B,$0.13B,3.42%,$3.86B,$0.13B,3.24%,$3.86B,$0.08B,2.07%,$0.08B,$0.31B,30.92%,$0.08B,$0.28B,34.37%,$0.08B,$1.40B,6.52%,$0.12B,$0.32B,42.84%,$1152,$1087,$65,$0,$24,$1111,$41,$2,$43,$16,$28,$28,$28,$43,$41,$27,27,$1.03,$1.01,$343,$0,$7,$1277,$93,$0,$26,$7,$126,$1403,$1041,$16,$39,$56,$1097,$27,$151,$-24,$306,$1403,$50,$6,$3,$8,$0,$0,$0,$92,$92,$150,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-23,$0,$-23,$1,$1,$0,$3,$-19,$117,$7,$0
