,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.43,$11.22,0.84,$8.02,1.18,$1.09,8.63,$0.55,17.15,$0.18B,$0.02B,8.56,$0.00B,$0.29B,0.0,$0.21B,$0.10B,48.54%,$0.21B,$0.02B,7.77%,$0.21B,$0.02B,7.77%,$0.21B,$0.02B,10.19%,$0.21B,$0.02B,7.77%,$0.21B,$0.01B,6.31%,$0.01B,$0.29B,4.63%,$0.01B,$0.18B,7.65%,$0.01B,$0.32B,4.21%,$0.02B,$0.29B,5.70%,$50,$25,$25,$8,$13,$47,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$26,26,$0.08,$0.08,$115,$26,$4,$177,$14,$7,$116,$0,$147,$324,$21,$0,$10,$12,$33,$0,$133,$-23,$290,$324,$9,$2,$1,$3,$0,$1,$0,$-1,$-1,$11,$-1,$0,$-0,$0,$5,$5,$0,$4,$0,$0,$0,$6,$6,$0,$0,$6,$22,$2,$0
11,2015-12-31,11.38,$11.09,1.03,$8.09,1.41,$0.64,17.78,$0.53,21.47,$0.17B,$0.02B,9.02,$0.00B,$0.29B,0.0,$0.21B,$0.10B,47.57%,$0.21B,$0.01B,6.31%,$0.21B,$0.01B,6.31%,$0.21B,$0.02B,9.22%,$0.21B,$0.02B,7.77%,$0.21B,$0.01B,5.83%,$0.01B,$0.29B,4.38%,$0.01B,$0.17B,7.24%,$0.01B,$0.32B,4.00%,$0.01B,$0.29B,4.74%,$50,$26,$24,$8,$13,$47,$3,$0,$4,$0,$3,$3,$6,$4,$3,$25,26,$0.25,$0.25,$102,$30,$5,$165,$14,$12,$115,$0,$151,$316,$18,$0,$10,$12,$31,$0,$131,$-25,$286,$316,$6,$1,$0,$1,$0,$0,$0,$-4,$-4,$4,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$6,$6,$0,$0,$6,$7,$1,$0
12,2015-09-30,11.79,$10.98,1.07,$8.10,1.46,$0.68,17.25,$0.27,43.67,$0.16B,$0.02B,6.91,$0.00B,$0.28B,0.0,$0.20B,$0.10B,47.78%,$0.20B,$0.01B,4.93%,$0.20B,$0.01B,4.93%,$0.20B,$0.02B,8.37%,$0.20B,$0.01B,6.40%,$0.20B,$0.01B,2.96%,$0.01B,$0.28B,2.24%,$0.01B,$0.17B,3.72%,$0.01B,$0.30B,2.05%,$0.01B,$0.28B,3.73%,$54,$28,$26,$8,$13,$49,$5,$-0,$5,$2,$4,$4,$3,$7,$5,$25,25,$0.12,$0.11,$92,$32,$3,$160,$14,$14,$103,$0,$140,$300,$23,$0,$0,$2,$25,$0,$124,$-23,$275,$300,$7,$6,$3,$9,$-2,$-1,$-4,$0,$-1,$14,$-4,$0,$0,$0,$-16,$-16,$1,$-19,$0,$0,$0,$5,$5,$0,$0,$5,$-2,$4,$0
13,2015-06-30,9.55,$10.83,0.88,$7.58,1.26,$0.24,39.87,$0.17,56.18,$0.16B,$0.02B,7.49,$0.00B,$0.27B,0.0,$0.19B,$0.10B,49.74%,$0.19B,$0.01B,5.24%,$0.19B,$0.01B,5.24%,$0.19B,$0.02B,8.38%,$0.19B,$0.01B,6.81%,$0.19B,$0.00B,1.57%,$0.00B,$0.27B,1.13%,$0.00B,$0.16B,1.91%,$0.00B,$0.29B,1.03%,$0.01B,$0.27B,3.77%,$52,$27,$25,$8,$13,$48,$4,$0,$4,$1,$3,$3,$2,$5,$4,$25,26,$0.10,$0.10,$91,$35,$3,$156,$15,$9,$107,$0,$137,$294,$21,$0,$1,$2,$23,$0,$121,$-22,$271,$294,$4,$4,$4,$9,$0,$1,$0,$-4,$-3,$9,$-4,$0,$0,$0,$-3,$-3,$1,$-5,$0,$0,$0,$5,$5,$0,$0,$5,$6,$3,$0
14,2015-03-31,9.98,$10.64,0.94,$7.45,1.34,$0.03,309.94,$0.07,142.57,$0.16B,$0.02B,6.93,$0.00B,$0.27B,0.0,$0.19B,$0.09B,49.20%,$0.19B,$0.01B,3.21%,$0.19B,$0.01B,3.21%,$0.19B,$0.01B,6.42%,$0.19B,$0.01B,4.81%,$0.19B,$0.00B,0.53%,$0.00B,$0.27B,0.38%,$0.00B,$0.16B,0.64%,$0.00B,$0.29B,0.34%,$0.01B,$0.27B,2.26%,$50,$27,$23,$7,$14,$49,$1,$1,$3,$1,$2,$2,$1,$3,$1,$24,25,$0.06,$0.06,$85,$34,$5,$156,$15,$8,$107,$0,$135,$290,$22,$0,$0,$3,$25,$0,$119,$-24,$265,$290,$1,$3,$4,$7,$1,$0,$0,$-7,$-6,$2,$-3,$0,$0,$0,$-2,$-2,$1,$-4,$0,$0,$0,$4,$4,$0,$0,$4,$-2,$2,$0
15,2014-12-31,9.29,$10.83,0.86,$7.22,1.29,$-0.11,0.0,$0.04,232.25,$0.14B,$0.02B,6.16,$0.00B,$0.26B,0.0,$0.18B,$0.09B,49.73%,$0.18B,$0.00B,2.19%,$0.18B,$0.00B,2.19%,$0.18B,$0.01B,5.46%,$0.18B,$0.01B,2.73%,$0.18B,$0.00B,0.55%,$0.00B,$0.26B,0.37%,$0.00B,$0.15B,0.63%,$0.00B,$0.29B,0.34%,$0.00B,$0.26B,1.49%,$47,$25,$23,$7,$15,$47,$0,$0,$1,$-0,$1,$1,$-0,$2,$0,$24,24,$-0.01,$-0.01,$78,$33,$5,$143,$14,$15,$109,$0,$144,$287,$23,$0,$1,$3,$26,$0,$117,$-21,$261,$287,$-0,$2,$2,$3,$0,$0,$0,$2,$2,$5,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-2,$1,$0
16,2014-09-30,7.5,$10.88,0.69,$7.09,1.06,$-0.32,0.0,$0.08,93.75,$0.15B,$0.02B,6.79,$0.00B,$0.27B,0.0,$0.18B,$0.09B,49.73%,$0.18B,$0.01B,2.73%,$0.18B,$0.01B,2.73%,$0.18B,$0.01B,5.46%,$0.18B,$0.01B,2.73%,$0.18B,$0.00B,1.09%,$0.00B,$0.27B,0.73%,$0.00B,$0.16B,1.24%,$0.00B,$0.29B,0.67%,$0.01B,$0.27B,1.83%,$42,$19,$24,$7,$12,$37,$5,$1,$5,$2,$3,$3,$0,$6,$5,$25,26,$0.01,$0.01,$80,$31,$4,$148,$13,$12,$110,$0,$143,$290,$22,$0,$0,$3,$25,$0,$118,$-18,$265,$290,$2,$7,$3,$10,$-3,$-6,$1,$0,$-10,$2,$-3,$0,$0,$0,$20,$20,$0,$17,$0,$0,$0,$-11,$-11,$0,$0,$-11,$6,$4,$0
17,2014-06-30,9.42,$10.92,0.86,$7.41,1.27,$0.09,110.3,$0.14,67.29,$0.15B,$0.02B,7.08,$0.00B,$0.27B,0.0,$0.19B,$0.09B,48.44%,$0.19B,$0.00B,2.08%,$0.19B,$0.00B,2.08%,$0.19B,$0.01B,5.21%,$0.19B,$0.00B,2.08%,$0.19B,$0.00B,2.08%,$0.00B,$0.27B,1.45%,$0.00B,$0.16B,2.46%,$0.00B,$0.30B,1.33%,$0.00B,$0.27B,1.45%,$48,$26,$22,$7,$15,$48,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$25,25,$0.00,$0.00,$88,$30,$5,$152,$14,$12,$112,$0,$146,$298,$21,$0,$0,$3,$24,$0,$118,$-15,$273,$298,$1,$5,$2,$7,$-0,$0,$0,$-6,$-6,$3,$-3,$0,$0,$0,$20,$20,$0,$17,$0,$0,$0,$-6,$-6,$0,$0,$-6,$15,$3,$0
18,2014-03-31,10.15,$10.84,0.94,$7.39,1.37,$0.31,32.71,$0.20,50.75,$0.15B,$0.02B,8.09,$0.00B,$0.28B,0.0,$0.19B,$0.10B,49.74%,$0.19B,$0.01B,3.11%,$0.19B,$0.01B,3.11%,$0.19B,$0.01B,6.74%,$0.19B,$0.01B,3.11%,$0.19B,$0.01B,3.11%,$0.01B,$0.28B,2.18%,$0.01B,$0.16B,3.70%,$0.01B,$0.30B,2.00%,$0.01B,$0.28B,2.18%,$46,$24,$22,$7,$15,$47,$-1,$0,$-1,$-1,$1,$1,$1,$1,$-1,$26,26,$0.03,$0.03,$89,$31,$5,$154,$14,$11,$112,$0,$144,$298,$19,$0,$0,$3,$22,$0,$118,$-15,$276,$298,$1,$4,$1,$5,$-0,$0,$0,$-10,$-10,$-3,$-2,$0,$0,$0,$9,$9,$0,$7,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$2,$0
19,2013-12-31,12.12,$10.77,1.13,$7.45,1.63,$0.55,21.89,$0.21,57.71,$0.16B,$0.02B,7.77,$0.00B,$0.28B,0.0,$0.20B,$0.10B,50.77%,$0.20B,$0.01B,3.59%,$0.20B,$0.01B,3.59%,$0.20B,$0.01B,7.18%,$0.20B,$0.01B,4.10%,$0.20B,$0.01B,3.08%,$0.01B,$0.28B,2.19%,$0.01B,$0.17B,3.73%,$0.01B,$0.30B,2.01%,$0.01B,$0.28B,2.55%,$47,$24,$23,$7,$15,$47,$1,$0,$1,$0,$1,$1,$1,$2,$1,$26,26,$0.03,$0.03,$98,$30,$5,$161,$14,$10,$113,$0,$143,$304,$21,$0,$0,$4,$25,$0,$117,$-15,$279,$304,$1,$2,$1,$3,$0,$0,$0,$-4,$-4,$-0,$-1,$0,$0,$0,$7,$7,$0,$6,$0,$0,$0,$3,$3,$0,$0,$3,$9,$1,$0
20,2013-09-30,9.99,$10.73,0.93,$7.43,1.35,$0.64,15.7,$0.23,43.43,$0.15B,$0.02B,7.0,$0.00B,$0.27B,0.0,$0.20B,$0.10B,51.28%,$0.20B,$0.01B,4.10%,$0.20B,$0.01B,4.10%,$0.20B,$0.02B,8.21%,$0.20B,$0.01B,4.62%,$0.20B,$0.01B,3.08%,$0.01B,$0.27B,2.19%,$0.01B,$0.16B,3.77%,$0.01B,$0.30B,2.02%,$0.01B,$0.27B,2.93%,$51,$25,$26,$8,$15,$48,$4,$0,$4,$2,$2,$2,$2,$6,$4,$26,26,$0.07,$0.07,$88,$26,$4,$149,$14,$17,$113,$0,$151,$300,$21,$0,$0,$4,$26,$0,$116,$-16,$274,$300,$6,$8,$4,$11,$-2,$-3,$1,$-0,$-5,$12,$-3,$0,$-13,$0,$-4,$-4,$0,$-20,$0,$0,$0,$-11,$-11,$0,$0,$-11,$-19,$4,$0
21,2013-06-30,9.37,$10.57,0.89,$7.27,1.29,$0.73,12.91,$0.24,39.04,$0.15B,$0.02B,7.21,$0.00B,$0.27B,0.0,$0.19B,$0.10B,51.83%,$0.19B,$0.01B,4.71%,$0.19B,$0.01B,4.71%,$0.19B,$0.02B,8.38%,$0.19B,$0.01B,4.71%,$0.19B,$0.01B,3.14%,$0.01B,$0.27B,2.20%,$0.01B,$0.16B,3.69%,$0.01B,$0.30B,2.03%,$0.01B,$0.27B,3.30%,$49,$24,$25,$8,$15,$47,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$26,26,$0.06,$0.06,$91,$25,$6,$150,$14,$13,$114,$1,$147,$297,$21,$0,$0,$4,$25,$0,$114,$-17,$272,$297,$4,$6,$2,$8,$1,$0,$0,$-4,$-4,$8,$-2,$0,$-13,$0,$3,$3,$0,$-13,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-14,$3,$0
22,2013-03-31,8.93,$10.46,0.85,$7.23,1.23,$0.74,12.12,$0.27,33.07,$0.14B,$0.02B,7.23,$0.00B,$0.27B,0.0,$0.19B,$0.10B,52.11%,$0.19B,$0.01B,4.74%,$0.19B,$0.01B,4.74%,$0.19B,$0.02B,8.42%,$0.19B,$0.01B,4.74%,$0.19B,$0.01B,3.16%,$0.01B,$0.27B,2.21%,$0.01B,$0.16B,3.64%,$0.01B,$0.30B,2.04%,$0.01B,$0.27B,3.32%,$48,$23,$25,$8,$17,$48,$0,$0,$1,$-0,$1,$1,$1,$2,$0,$26,26,$0.04,$0.04,$80,$26,$6,$139,$15,$22,$114,$1,$157,$296,$19,$0,$0,$4,$23,$0,$113,$-17,$272,$296,$2,$4,$1,$5,$0,$0,$0,$-4,$-4,$3,$-2,$0,$-13,$0,$1,$1,$0,$-14,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-18,$2,$0
23,2012-12-31,9.47,$10.51,0.9,$7.28,1.3,$0.82,11.54,$0.31,30.55,$0.16B,$0.02B,8.35,$0.00B,$0.28B,0.0,$0.19B,$0.10B,52.36%,$0.19B,$0.01B,6.28%,$0.19B,$0.01B,6.28%,$0.19B,$0.02B,9.95%,$0.19B,$0.01B,5.76%,$0.19B,$0.01B,3.66%,$0.01B,$0.28B,2.60%,$0.01B,$0.16B,4.19%,$0.01B,$0.30B,2.40%,$0.01B,$0.28B,4.45%,$47,$23,$24,$7,$15,$45,$2,$0,$2,$1,$1,$1,$1,$4,$2,$26,26,$0.05,$0.05,$102,$25,$4,$159,$16,$3,$116,$0,$140,$298,$19,$0,$0,$4,$23,$0,$112,$-14,$276,$298,$1,$2,$1,$3,$0,$0,$0,$-2,$-2,$2,$-1,$0,$-13,$0,$8,$8,$0,$-7,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-8,$1,$0
24,2012-09-30,10.16,$10.45,0.97,$7.29,1.39,$0.74,13.82,$0.29,35.03,$0.17B,$0.02B,9.54,$0.00B,$0.27B,0.0,$0.19B,$0.10B,52.36%,$0.19B,$0.01B,5.76%,$0.19B,$0.01B,5.76%,$0.19B,$0.02B,9.42%,$0.19B,$0.01B,5.24%,$0.19B,$0.01B,3.66%,$0.01B,$0.27B,2.63%,$0.01B,$0.17B,4.17%,$0.01B,$0.29B,2.43%,$0.01B,$0.27B,4.14%,$47,$22,$25,$7,$13,$43,$5,$-0,$4,$2,$2,$2,$2,$6,$5,$26,26,$0.10,$0.09,$119,$24,$2,$174,$15,$2,$97,$0,$120,$293,$18,$0,$0,$4,$22,$0,$110,$-14,$271,$293,$8,$8,$4,$12,$0,$-2,$-2,$0,$-4,$15,$-4,$0,$0,$0,$-7,$-7,$0,$-11,$0,$0,$0,$2,$2,$0,$0,$2,$6,$4,$0
