,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,136.72,$86.55,1.58,$68.56,1.99,$3.97,34.48,$3.66,37.36,$1.78B,$0.40B,4.43,$0.43B,$2.54B,0.17,$2.02B,$1.12B,55.30%,$2.02B,$0.16B,7.83%,$2.02B,$0.16B,7.83%,$2.02B,$0.19B,9.51%,$2.02B,$0.14B,6.89%,$2.02B,$0.10B,5.10%,$0.10B,$2.54B,4.19%,$0.10B,$1.79B,5.99%,$0.10B,$3.75B,2.81%,$0.16B,$2.98B,5.47%,$471,$207,$264,$49,$190,$445,$26,$-6,$20,$8,$12,$12,$12,$60,$26,$29,30,$0.42,$0.42,$753,$533,$108,$1775,$449,$711,$752,$66,$1978,$3753,$401,$434,$374,$808,$1209,$0,$1820,$415,$2544,$3753,$12,$34,$4,$38,$20,$-34,$-48,$-9,$-57,$-7,$-25,$0,$-10,$-16,$0,$-16,$0,$-51,$-0,$0,$-0,$4,$4,$0,$-3,$0,$-54,$5,$0
11,2015-12-31,138.66,$84.83,1.63,$68.73,2.02,$5.16,26.89,$3.85,36.02,$1.78B,$0.44B,4.03,$0.43B,$2.49B,0.17,$2.02B,$1.12B,55.54%,$2.02B,$0.17B,8.22%,$2.02B,$0.17B,8.22%,$2.02B,$0.17B,8.22%,$2.02B,$0.15B,7.23%,$2.02B,$0.11B,5.40%,$0.11B,$2.49B,4.60%,$0.11B,$1.78B,6.67%,$0.11B,$3.71B,3.06%,$0.17B,$2.92B,5.92%,$571,$262,$309,$56,$193,$511,$59,$-5,$54,$9,$46,$46,$46,$59,$59,$29,29,$1.56,$1.54,$790,$490,$11,$1778,$438,$720,$710,$65,$1932,$3710,$441,$434,$111,$778,$1219,$0,$1808,$382,$2491,$3710,$0,$0,$13,$13,$1956,$0,$-1730,$-21,$174,$186,$-112,$-1,$-4,$-49,$0,$-49,$0,$-167,$-0,$0,$-0,$8,$8,$0,$1,$9,$44,$-4,$0
12,2015-09-30,134.31,$82.91,1.62,$69.87,1.92,$7.87,17.08,$3.51,38.26,$1.79B,$0.44B,4.12,$0.44B,$2.43B,0.18,$2.05B,$1.13B,55.20%,$2.05B,$0.16B,7.72%,$2.05B,$0.16B,7.72%,$2.05B,$0.16B,7.72%,$2.05B,$0.14B,6.74%,$2.05B,$0.10B,4.98%,$0.10B,$2.43B,4.45%,$0.10B,$1.70B,6.59%,$0.10B,$3.67B,2.94%,$0.16B,$2.87B,5.79%,$470,$207,$263,$43,$187,$437,$33,$-7,$25,$8,$17,$17,$17,$33,$33,$29,29,$0.59,$0.59,$786,$513,$154,$1794,$434,$664,$729,$46,$1872,$3666,$435,$436,$111,$801,$1237,$0,$1759,$379,$2430,$3666,$64,$98,$8,$106,$17,$-68,$18,$-2,$-20,$150,$-84,$-1,$-3,$6,$0,$6,$0,$-83,$-0,$0,$-0,$5,$5,$0,$0,$5,$94,$12,$0
13,2015-06-30,150.61,$80.89,1.86,$72.11,2.09,$10.85,13.88,$3.31,45.5,$1.74B,$0.40B,4.31,$0.44B,$2.36B,0.19,$2.11B,$1.16B,54.84%,$2.11B,$0.16B,7.50%,$2.11B,$0.16B,7.50%,$2.11B,$0.16B,7.50%,$2.11B,$0.14B,6.40%,$2.11B,$0.10B,4.60%,$0.10B,$2.36B,4.35%,$0.10B,$1.61B,6.60%,$0.10B,$3.53B,2.86%,$0.16B,$2.80B,5.93%,$506,$227,$280,$47,$193,$466,$40,$-1,$40,$11,$28,$28,$28,$40,$40,$29,29,$0.98,$0.97,$728,$501,$159,$1742,$440,$542,$752,$50,$1783,$3525,$404,$436,$115,$763,$1166,$0,$1741,$332,$2359,$3525,$0,$0,$2,$2,$972,$0,$-899,$-0,$66,$68,$-59,$-1,$0,$7,$-3,$5,$0,$-56,$-0,$0,$-0,$5,$5,$0,$-2,$3,$37,$0,$0
14,2015-03-31,135.18,$75.46,1.79,$73.34,1.84,$13.62,9.92,$3.43,39.41,$1.70B,$0.42B,4.08,$0.44B,$2.20B,0.2,$2.14B,$1.17B,54.84%,$2.14B,$0.16B,7.67%,$2.14B,$0.16B,7.67%,$2.14B,$0.16B,7.67%,$2.14B,$0.14B,6.73%,$2.14B,$0.10B,4.72%,$0.10B,$2.20B,4.59%,$0.10B,$1.45B,7.10%,$0.10B,$3.33B,2.99%,$0.16B,$2.63B,6.22%,$473,$203,$270,$47,$189,$438,$34,$-8,$27,$9,$18,$18,$18,$34,$34,$29,29,$0.61,$0.61,$711,$478,$171,$1702,$428,$400,$746,$49,$1624,$3326,$417,$436,$275,$711,$1128,$0,$1713,$207,$2199,$3326,$0,$0,$3,$3,$478,$0,$-454,$0,$26,$29,$-27,$-1,$-1,$1,$0,$1,$0,$-28,$-0,$0,$-0,$2,$2,$0,$-2,$-0,$12,$0,$0
15,2014-12-31,120.56,$75.17,1.6,$74.72,1.61,$15.02,8.02,$3.05,39.53,$1.72B,$0.45B,3.84,$0.44B,$2.19B,0.2,$2.18B,$1.18B,54.16%,$2.18B,$0.15B,6.90%,$2.18B,$0.15B,6.90%,$2.18B,$0.15B,6.90%,$2.18B,$0.13B,6.07%,$2.18B,$0.09B,4.14%,$0.09B,$2.19B,4.07%,$0.09B,$1.43B,6.32%,$0.09B,$3.34B,2.64%,$0.15B,$2.62B,5.67%,$598,$281,$317,$115,$208,$548,$51,$-5,$46,$7,$39,$39,$39,$51,$51,$29,29,$1.35,$1.34,$698,$471,$62,$1716,$429,$389,$755,$52,$1625,$3341,$447,$436,$119,$709,$1156,$0,$1695,$219,$2185,$3341,$0,$0,$-33,$-33,$2163,$0,$-1807,$-21,$306,$273,$-121,$-15,$-45,$-10,$0,$-10,$0,$-191,$-0,$-2,$-2,$15,$15,$0,$-2,$12,$82,$0,$0
16,2014-09-30,113.4,$75.16,1.51,$75.04,1.51,$11.99,9.46,$2.75,41.24,$1.76B,$0.50B,3.5,$0.44B,$2.18B,0.2,$2.18B,$1.18B,54.31%,$2.18B,$0.15B,6.93%,$2.18B,$0.15B,6.93%,$2.18B,$0.15B,6.93%,$2.18B,$0.13B,6.01%,$2.18B,$0.08B,3.72%,$0.08B,$2.18B,3.66%,$0.08B,$1.39B,5.71%,$0.08B,$3.39B,2.37%,$0.15B,$2.61B,5.70%,$531,$242,$289,$53,$203,$497,$33,$-11,$22,$11,$12,$12,$12,$33,$33,$29,29,$0.40,$0.39,$703,$516,$0,$1764,$421,$364,$787,$50,$1622,$3386,$504,$436,$270,$706,$1209,$0,$1656,$261,$2177,$3386,$0,$0,$14,$14,$1614,$0,$-1353,$-11,$219,$233,$-80,$-15,$-44,$-1,$0,$-1,$0,$-141,$-0,$-0,$-1,$8,$8,$0,$0,$8,$93,$0,$0
17,2014-06-30,119.71,$77.94,1.54,$74.49,1.61,$7.49,15.99,$2.11,56.73,$1.77B,$0.48B,3.68,$0.44B,$2.25B,0.19,$2.15B,$1.18B,54.74%,$2.15B,$0.15B,6.82%,$2.15B,$0.15B,6.82%,$2.15B,$0.15B,6.82%,$2.15B,$0.10B,4.83%,$2.15B,$0.06B,2.88%,$0.06B,$2.25B,2.82%,$0.06B,$1.42B,4.42%,$0.06B,$3.47B,1.83%,$0.15B,$2.69B,5.58%,$537,$240,$297,$0,$196,$491,$46,$3,$49,$17,$32,$32,$32,$46,$46,$29,29,$1.10,$1.09,$648,$521,$0,$1767,$440,$383,$828,$49,$1700,$3468,$480,$436,$302,$738,$1218,$0,$1644,$351,$2250,$3468,$0,$0,$8,$8,$1087,$0,$-926,$-11,$134,$142,$-53,$-15,$-42,$16,$0,$16,$0,$-95,$-0,$-0,$-0,$6,$6,$0,$0,$6,$53,$0,$0
18,2014-03-31,128.12,$77.47,1.65,$74.23,1.73,$3.94,32.51,$2.22,57.71,$1.77B,$0.48B,3.67,$0.44B,$2.23B,0.2,$2.14B,$1.18B,55.18%,$2.14B,$0.15B,7.19%,$2.14B,$0.15B,7.19%,$2.14B,$0.15B,7.19%,$2.14B,$0.10B,4.86%,$2.14B,$0.07B,3.03%,$0.07B,$2.23B,3.02%,$0.07B,$1.46B,4.74%,$0.07B,$3.44B,1.91%,$0.15B,$2.67B,5.78%,$509,$234,$275,$53,$202,$489,$20,$-6,$15,$8,$7,$7,$7,$20,$20,$29,29,$0.23,$0.23,$641,$514,$0,$1767,$431,$420,$777,$46,$1675,$3441,$481,$436,$292,$728,$1209,$0,$1613,$373,$2233,$3441,$0,$0,$-0,$-0,$544,$0,$-471,$-0,$66,$66,$-22,$-12,$0,$1,$-1,$-1,$0,$-36,$-0,$-0,$-0,$3,$3,$0,$0,$3,$33,$0,$0
19,2013-12-31,123.61,$75.99,1.63,$74.04,1.67,$2.11,58.62,$2.67,46.3,$1.76B,$0.49B,3.61,$0.44B,$2.19B,0.2,$2.13B,$1.18B,55.23%,$2.13B,$0.17B,7.92%,$2.13B,$0.17B,7.92%,$2.13B,$0.17B,7.92%,$2.13B,$0.11B,5.30%,$2.13B,$0.08B,3.66%,$0.08B,$2.19B,3.71%,$0.08B,$1.40B,5.92%,$0.08B,$3.39B,2.29%,$0.17B,$2.62B,6.29%,$603,$280,$323,$56,$215,$550,$52,$-8,$45,$14,$30,$30,$30,$52,$52,$29,29,$1.05,$1.04,$609,$516,$79,$1757,$414,$378,$784,$55,$1631,$3389,$487,$436,$117,$715,$1202,$0,$1606,$341,$2187,$3389,$0,$0,$16,$16,$2090,$0,$-1804,$-61,$154,$169,$-105,$-1,$-72,$179,$0,$179,$0,$1,$-300,$0,$-300,$11,$11,$0,$-23,$-312,$-132,$0,$0
20,2013-09-30,117.56,$74.10,1.59,$73.23,1.61,$4.44,26.47,$3.28,35.84,$1.68B,$0.46B,3.62,$0.44B,$2.12B,0.21,$2.10B,$1.17B,55.61%,$2.10B,$0.19B,8.94%,$2.10B,$0.19B,8.94%,$2.10B,$0.19B,8.94%,$2.10B,$0.13B,6.23%,$2.10B,$0.09B,4.33%,$0.09B,$2.12B,4.42%,$0.09B,$1.33B,7.10%,$0.09B,$3.28B,2.66%,$0.19B,$2.56B,6.91%,$505,$221,$284,$53,$202,$476,$29,$-34,$-5,$2,$-7,$-7,$-7,$29,$29,$29,29,$-0.25,$-0.25,$562,$524,$74,$1675,$425,$355,$790,$36,$1606,$3280,$463,$436,$258,$693,$1156,$0,$1576,$316,$2124,$3280,$0,$0,$13,$13,$1531,$0,$-1336,$-50,$85,$99,$-78,$-1,$-69,$187,$0,$187,$0,$40,$-300,$-0,$-300,$9,$9,$0,$-25,$-315,$-172,$0,$0
21,2013-06-30,112.2,$72.44,1.55,$72.98,1.54,$6.09,18.43,$5.01,22.4,$1.90B,$0.43B,4.41,$0.73B,$2.07B,0.35,$2.10B,$1.16B,55.29%,$2.10B,$0.23B,10.72%,$2.10B,$0.23B,10.72%,$2.10B,$0.23B,10.72%,$2.10B,$0.19B,9.10%,$2.10B,$0.14B,6.72%,$0.14B,$2.07B,7.00%,$0.14B,$1.29B,11.35%,$0.14B,$3.48B,4.12%,$0.23B,$2.80B,8.19%,$525,$225,$300,$52,$195,$472,$53,$-4,$49,$14,$35,$35,$35,$53,$53,$29,29,$1.21,$1.20,$834,$485,$0,$1903,$419,$0,$779,$382,$1580,$3483,$431,$733,$248,$981,$1412,$0,$1578,$267,$2071,$3483,$0,$0,$15,$15,$1006,$0,$-911,$-25,$28,$44,$-58,$-1,$-66,$-11,$0,$-11,$0,$-135,$-0,$-0,$-0,$7,$7,$0,$-13,$-6,$-96,$0,$0
22,2013-03-31,126.0,$71.21,1.77,$72.62,1.73,$7.73,16.3,$5.50,22.91,$1.87B,$0.45B,4.18,$0.73B,$2.03B,0.36,$2.08B,$1.15B,55.11%,$2.08B,$0.25B,11.76%,$2.08B,$0.25B,11.76%,$2.08B,$0.25B,11.76%,$2.08B,$0.21B,9.99%,$2.08B,$0.15B,7.39%,$0.15B,$2.03B,7.86%,$0.15B,$1.24B,12.77%,$0.15B,$3.46B,4.61%,$0.25B,$2.76B,9.10%,$500,$228,$271,$50,$186,$465,$35,$-11,$24,$4,$20,$20,$20,$35,$35,$28,29,$0.71,$0.70,$837,$467,$0,$1865,$423,$0,$789,$380,$1592,$3457,$447,$733,$246,$979,$1426,$0,$1543,$269,$2031,$3457,$0,$0,$6,$6,$504,$0,$-460,$-12,$18,$24,$-34,$-0,$-64,$-10,$0,$-10,$0,$-108,$-0,$-0,$-0,$3,$3,$0,$-10,$-7,$-95,$0,$0
23,2012-12-31,105.05,$70.77,1.48,$72.32,1.45,$8.10,12.97,$5.91,17.77,$1.94B,$0.47B,4.1,$0.73B,$2.02B,0.36,$2.07B,$1.16B,55.87%,$2.07B,$0.26B,12.76%,$2.07B,$0.26B,12.76%,$2.07B,$0.26B,12.76%,$2.07B,$0.23B,11.12%,$2.07B,$0.17B,7.97%,$0.17B,$2.02B,8.64%,$0.17B,$1.26B,14.09%,$0.17B,$3.44B,5.04%,$0.26B,$2.75B,9.99%,$574,$259,$315,$56,$188,$503,$71,$-8,$63,$19,$43,$43,$43,$71,$71,$28,29,$1.53,$1.51,$921,$455,$69,$1937,$417,$294,$756,$40,$1507,$3444,$472,$732,$108,$956,$1428,$0,$1528,$275,$2016,$3444,$0,$0,$7,$7,$2064,$0,$-1664,$-46,$259,$266,$-137,$-2,$-39,$-223,$0,$-223,$0,$-400,$-1,$-0,$-1,$11,$11,$0,$3,$13,$-111,$0,$0
