,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.3,$17.05,0.84,$6.81,2.1,$2.41,5.93,$-0.65,0.0,$0.09B,$0.09B,1.02,$1.18B,$0.95B,1.24,$0.50B,$0.31B,61.85%,$0.50B,$0.15B,29.32%,$0.50B,$0.15B,29.32%,$0.50B,$0.26B,52.01%,$0.50B,$-0.01B,-2.41%,$0.50B,$-0.05B,-9.64%,$-0.05B,$1.25B,-3.68%,$-0.05B,$0.95B,-4.81%,$-0.05B,$2.98B,-1.63%,$0.15B,$2.43B,6.03%,$127,$51,$76,$0,$12,$90,$38,$21,$59,$-0,$59,$57,$47,$65,$38,$73,74,$0.64,$0.64,$0,$0,$4,$90,$1912,$660,$297,$19,$2888,$2978,$89,$1175,$423,$1638,$1727,$914,$0,$0,$1251,$2978,$4,$83,$92,$175,$-12,$0,$-3,$7,$-5,$166,$-137,$0,$0,$0,$0,$0,$-0,$-137,$123,$0,$123,$0,$0,$0,$-154,$-31,$-1,$6,$0
1,2018-06-30,14.89,$16.86,0.88,$6.78,2.2,$3.54,4.21,$-0.07,0.0,$0.09B,$0.08B,1.11,$1.15B,$0.94B,1.22,$0.50B,$0.32B,63.71%,$0.50B,$0.15B,30.24%,$0.50B,$0.15B,30.24%,$0.50B,$0.27B,53.63%,$0.50B,$0.02B,4.44%,$0.50B,$-0.00B,-1.01%,$-0.00B,$1.24B,-0.39%,$-0.00B,$0.93B,-0.53%,$-0.00B,$2.97B,-0.17%,$0.15B,$2.38B,6.17%,$128,$49,$79,$0,$13,$89,$39,$-85,$-46,$0,$-46,$-50,$-58,$67,$39,$73,73,$-0.79,$-0.79,$8,$0,$3,$91,$1888,$671,$303,$13,$2875,$2966,$82,$1147,$462,$1647,$1729,$907,$0,$0,$1237,$2966,$-54,$55,$115,$171,$-6,$0,$-3,$2,$-4,$110,$-90,$0,$0,$0,$0,$0,$-0,$-90,$95,$0,$95,$0,$0,$0,$-108,$-13,$7,$4,$0
2,2018-03-31,13.06,$18.32,0.71,$6.43,2.03,$4.30,3.04,$0.84,15.54,$0.08B,$0.07B,1.02,$1.09B,$1.04B,1.05,$0.47B,$0.31B,65.11%,$0.47B,$0.14B,29.36%,$0.47B,$0.14B,29.36%,$0.47B,$0.26B,54.26%,$0.47B,$0.08B,17.45%,$0.47B,$0.06B,13.19%,$0.06B,$1.34B,4.95%,$0.06B,$1.03B,6.98%,$0.06B,$2.94B,2.07%,$0.14B,$2.44B,5.68%,$117,$45,$72,$0,$14,$86,$31,$-37,$-5,$-0,$-5,$-4,$-13,$59,$31,$73,73,$-0.18,$-0.18,$3,$0,$4,$76,$1858,$682,$310,$13,$2864,$2939,$74,$1092,$393,$1521,$1595,$1005,$0,$0,$1344,$2939,$-4,$28,$32,$59,$3,$0,$-3,$4,$0,$51,$-41,$0,$0,$0,$0,$0,$-0,$-41,$40,$0,$40,$0,$0,$0,$-48,$-8,$2,$2,$0
3,2017-12-31,18.56,$19.01,0.98,$6.71,2.77,$4.82,3.85,$0.98,18.94,$0.08B,$0.07B,1.13,$1.05B,$1.10B,0.96,$0.49B,$0.34B,68.92%,$0.49B,$0.17B,34.15%,$0.49B,$0.17B,34.15%,$0.49B,$0.29B,58.49%,$0.49B,$0.09B,18.00%,$0.49B,$0.07B,14.72%,$0.07B,$1.39B,6.02%,$0.07B,$1.07B,8.96%,$0.07B,$2.90B,2.38%,$0.17B,$2.44B,6.90%,$126,$45,$81,$0,$14,$88,$38,$-58,$-20,$-0,$-20,$-18,$-24,$68,$38,$73,73,$-0.32,$-0.32,$1,$0,$4,$78,$1795,$690,$318,$14,$2817,$2895,$69,$1051,$372,$1436,$1505,$1057,$0,$0,$1390,$2895,$86,$119,$62,$181,$25,$0,$-3,$-45,$-29,$238,$-122,$0,$0,$0,$0,$0,$-27,$-149,$113,$-318,$-205,$0,$293,$0,$-183,$-95,$-6,$8,$0
4,2017-09-30,17.6,$15.90,1.11,$6.84,2.57,$4.52,3.89,$1.46,12.06,$0.07B,$0.08B,0.84,$1.30B,$1.16B,1.12,$0.49B,$0.35B,72.04%,$0.49B,$0.18B,37.35%,$0.49B,$0.18B,37.35%,$0.49B,$0.30B,61.43%,$0.49B,$0.12B,24.69%,$0.49B,$0.11B,22.04%,$0.11B,$1.16B,9.46%,$0.11B,$0.75B,15.03%,$0.11B,$3.07B,3.51%,$0.18B,$2.46B,7.59%,$125,$40,$84,$0,$13,$83,$42,$51,$93,$0,$93,$94,$90,$72,$42,$73,73,$1.23,$1.22,$3,$0,$5,$69,$1885,$697,$408,$14,$3003,$3072,$82,$1296,$518,$1829,$1911,$1121,$0,$0,$1161,$3072,$104,$89,$8,$97,$36,$0,$1,$-37,$-2,$196,$-84,$0,$0,$0,$0,$0,$-22,$-106,$-142,$182,$40,$0,$0,$0,$-135,$-95,$-5,$6,$0
5,2017-06-30,19.43,$15.21,1.28,$6.54,2.97,$3.66,5.3,$0.24,80.97,$0.06B,$0.06B,1.0,$1.28B,$1.11B,1.15,$0.46B,$0.33B,72.61%,$0.46B,$0.17B,36.09%,$0.46B,$0.17B,36.09%,$0.46B,$0.28B,61.52%,$0.46B,$0.03B,6.52%,$0.46B,$0.02B,3.91%,$0.02B,$1.11B,1.56%,$0.02B,$0.69B,2.51%,$0.02B,$3.05B,0.59%,$0.17B,$2.39B,6.91%,$102,$33,$69,$0,$13,$75,$27,$-12,$14,$-0,$15,$11,$9,$56,$27,$73,73,$0.12,$0.12,$3,$0,$2,$61,$1860,$701,$418,$14,$2994,$3054,$61,$1281,$589,$1883,$1943,$1071,$0,$0,$1111,$3054,$11,$59,$65,$124,$42,$0,$-4,$-40,$-10,$121,$-46,$0,$0,$0,$0,$0,$-16,$-62,$-157,$182,$25,$0,$0,$0,$-89,$-64,$-5,$4,$0
6,2017-03-31,20.08,$15.56,1.29,$6.49,3.09,$3.23,6.21,$-0.65,0.0,$0.06B,$0.05B,1.24,$1.27B,$1.13B,1.12,$0.45B,$0.32B,72.32%,$0.45B,$0.16B,35.04%,$0.45B,$0.16B,35.04%,$0.45B,$0.28B,61.38%,$0.45B,$-0.00B,0.00%,$0.45B,$-0.04B,-9.38%,$-0.04B,$1.13B,-3.65%,$-0.04B,$0.70B,-5.94%,$-0.04B,$3.06B,-1.36%,$0.16B,$2.39B,6.51%,$136,$33,$103,$0,$14,$75,$60,$-60,$1,$0,$0,$-1,$-3,$90,$60,$72,72,$-0.04,$-0.04,$6,$0,$3,$63,$1854,$703,$428,$7,$2992,$3055,$51,$1265,$595,$1879,$1930,$1085,$0,$0,$1125,$3055,$-1,$29,$55,$84,$44,$0,$-4,$-50,$-16,$62,$-14,$0,$0,$0,$0,$0,$-5,$-20,$-173,$182,$9,$0,$0,$0,$-53,$-44,$-1,$2,$0
7,2016-12-31,20.53,$16.22,1.27,$5.97,3.44,$2.65,7.75,$-0.73,0.0,$0.11B,$0.07B,1.52,$1.24B,$1.17B,1.06,$0.40B,$0.28B,69.23%,$0.40B,$0.11B,28.29%,$0.40B,$0.11B,28.29%,$0.40B,$0.23B,57.07%,$0.40B,$-0.01B,-1.99%,$0.40B,$-0.05B,-11.66%,$-0.05B,$1.17B,-4.02%,$-0.05B,$0.73B,-6.57%,$-0.05B,$3.12B,-1.51%,$0.11B,$2.41B,4.67%,$127,$30,$97,$0,$14,$73,$54,$-41,$13,$-0,$13,$14,$12,$83,$54,$68,68,$0.18,$0.18,$7,$0,$4,$109,$1854,$707,$438,$7,$3006,$3115,$72,$1240,$576,$1874,$1946,$1129,$0,$0,$1170,$3115,$-38,$117,$141,$258,$-8,$0,$2,$10,$5,$230,$-143,$0,$-359,$0,$0,$0,$-32,$-534,$316,$0,$316,$125,$125,$0,$-152,$289,$-14,$8,$0
8,2016-09-30,18.23,$16.64,1.1,$6.98,2.61,$-0.70,0.0,$-4.17,0.0,$0.07B,$0.06B,1.13,$1.23B,$1.20B,1.02,$0.39B,$0.26B,68.04%,$0.39B,$0.10B,26.29%,$0.39B,$0.10B,26.29%,$0.39B,$0.22B,55.93%,$0.39B,$-0.24B,-62.89%,$0.39B,$-0.28B,-71.39%,$-0.28B,$1.20B,-21.10%,$-0.28B,$0.75B,-32.61%,$-0.28B,$3.08B,-8.89%,$0.10B,$2.42B,3.94%,$95,$30,$65,$0,$12,$70,$25,$-23,$2,$-0,$2,$2,$-0,$54,$25,$68,68,$0.00,$0.00,$8,$0,$5,$65,$1853,$706,$448,$8,$3015,$3080,$57,$1225,$549,$1823,$1881,$1158,$0,$0,$1199,$3080,$-52,$87,$104,$191,$37,$0,$-2,$-8,$27,$169,$-123,$0,$-359,$0,$0,$0,$-21,$-503,$301,$0,$301,$126,$126,$0,$-107,$320,$-14,$6,$0
9,2016-06-30,17.69,$16.63,1.06,$8.31,2.13,$-2.97,0.0,$-3.85,0.0,$0.06B,$0.07B,0.83,$1.31B,$1.11B,1.19,$0.41B,$0.28B,69.36%,$0.41B,$0.10B,25.25%,$0.41B,$0.10B,25.25%,$0.41B,$0.22B,53.19%,$0.41B,$-0.24B,-59.31%,$0.41B,$-0.26B,-62.75%,$-0.26B,$1.11B,-19.33%,$-0.26B,$0.65B,-32.22%,$-0.26B,$3.08B,-8.82%,$0.10B,$2.42B,4.08%,$90,$30,$59,$0,$13,$71,$18,$-34,$-16,$0,$-16,$-51,$-51,$48,$18,$67,67,$-0.77,$-0.77,$7,$0,$2,$57,$1846,$711,$458,$9,$3024,$3081,$69,$1313,$544,$1905,$1974,$1069,$0,$0,$1108,$3081,$-54,$58,$85,$143,$41,$0,$1,$1,$40,$132,$-91,$0,$-359,$0,$0,$0,$-16,$-467,$389,$0,$389,$0,$0,$0,$-69,$320,$-15,$4,$0
