,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-03-31,46.41,$37.04,1.25,$5.67,8.19,$3.49,13.28,$-0.02,0.0,$8.03B,$1.17B,6.87,$1.32B,$35.47B,0.04,$5.41B,$2.45B,45.31%,$5.41B,$-0.54B,-9.93%,$5.41B,$-0.54B,-9.93%,$5.41B,$0.44B,8.19%,$5.41B,$-0.52B,-9.69%,$5.41B,$-0.02B,-0.30%,$-0.02B,$35.47B,-0.05%,$-0.02B,$34.89B,-0.05%,$-0.02B,$55.37B,-0.03%,$-0.54B,$36.78B,-1.59%,$1327,$750,$577,$252,$366,$1386,$-59,$19,$-40,$-26,$-14,$100,$99,$57,$-59,$956,963,$0.10,$0.10,$6911,$0,$0,$8028,$1178,$45311,$573,$279,$47341,$55369,$1168,$1317,$91,$18734,$19902,$1,$4561,$22612,$35467,$55369,$100,$116,$-50,$66,$152,$0,$-5,$20,$48,$214,$-60,$-0,$0,$99,$0,$99,$7,$46,$0,$0,$0,$3,$3,$0,$-75,$-72,$209,$109,$0
1,2016-12-31,38.67,$32.54,1.19,$5.44,7.11,$3.64,10.62,$-0.22,0.0,$8.13B,$1.29B,6.31,$1.30B,$31.08B,0.04,$5.17B,$2.45B,47.42%,$5.17B,$-0.65B,-12.48%,$5.17B,$-0.65B,-12.48%,$5.17B,$0.37B,7.18%,$5.17B,$-0.70B,-13.52%,$5.17B,$-0.21B,-4.14%,$-0.21B,$31.08B,-0.70%,$-0.21B,$30.51B,-0.71%,$-0.21B,$48.08B,-0.45%,$-0.65B,$32.38B,-2.02%,$1469,$771,$699,$254,$367,$1405,$64,$-15,$49,$-1,$50,$164,$162,$186,$64,$950,950,$0.16,$0.16,$6820,$0,$0,$8126,$1210,$37963,$577,$206,$39957,$48083,$1287,$1300,$96,$15712,$16999,$1,$4354,$18478,$31084,$48083,$-209,$1015,$22,$1037,$-43,$0,$-5,$363,$421,$1249,$11,$-1,$0,$-1614,$-0,$-1614,$29,$-1574,$0,$0,$0,$18,$18,$0,$-211,$-194,$-512,$499,$0
2,2016-09-30,43.1,$36.57,1.18,$5.25,8.21,$-0.80,0.0,$-5.09,0.0,$7.79B,$1.27B,6.14,$1.28B,$34.87B,0.04,$4.97B,$2.44B,49.02%,$4.97B,$-5.24B,-105.35%,$4.97B,$-5.24B,-105.35%,$4.97B,$0.29B,5.87%,$4.97B,$-5.29B,-106.31%,$4.97B,$-4.81B,-96.74%,$-4.81B,$34.87B,-15.92%,$-4.81B,$34.25B,-16.40%,$-4.81B,$54.67B,-10.22%,$-5.24B,$36.15B,-16.65%,$1305,$703,$602,$244,$389,$1358,$-52,$-6,$-58,$-106,$47,$163,$163,$68,$-52,$951,957,$0.17,$0.17,$6601,$0,$0,$7791,$1273,$44769,$620,$219,$46881,$54672,$1268,$1283,$102,$18534,$19802,$1,$4192,$22515,$34869,$54672,$-373,$894,$28,$922,$106,$0,$-10,$336,$445,$994,$52,$-1,$0,$-1175,$-0,$-1175,$32,$-1092,$0,$0,$0,$16,$16,$0,$-172,$-157,$-221,$377,$0
3,2016-06-30,37.56,$29.87,1.26,$5.18,7.25,$-4.99,0.0,$-5.18,0.0,$7.60B,$1.28B,5.95,$1.27B,$28.40B,0.05,$4.89B,$2.54B,51.82%,$4.89B,$-5.27B,-107.74%,$4.89B,$-5.27B,-107.74%,$4.89B,$0.31B,6.23%,$4.89B,$-5.34B,-109.09%,$4.89B,$-4.90B,-100.08%,$-4.90B,$28.40B,-17.15%,$-4.90B,$27.76B,-18.54%,$-4.90B,$44.21B,-11.21%,$-5.27B,$29.66B,-17.69%,$1308,$735,$573,$280,$384,$1797,$-490,$15,$-475,$16,$-490,$-438,$-440,$132,$-490,$948,948,$-0.46,$-0.46,$6381,$0,$0,$7597,$1326,$34412,$633,$245,$36617,$44214,$1277,$1266,$126,$14541,$15818,$1,$4030,$16264,$28396,$44214,$-537,$774,$85,$858,$58,$0,$-1,$337,$454,$776,$94,$-0,$0,$-1146,$-0,$-1146,$33,$-1021,$0,$0,$0,$11,$11,$0,$-94,$-83,$-307,$248,$0
4,2016-03-31,36.81,$30.07,1.22,$5.13,7.18,$-9.02,0.0,$-4.74,0.0,$7.22B,$1.16B,6.24,$1.25B,$28.52B,0.04,$4.83B,$2.71B,56.12%,$4.83B,$-4.83B,-99.98%,$4.83B,$-4.83B,-99.98%,$4.83B,$0.29B,5.98%,$4.83B,$-4.92B,-101.91%,$4.83B,$-4.48B,-92.77%,$-4.48B,$28.52B,-15.00%,$-4.48B,$27.38B,-16.92%,$-4.48B,$44.16B,-9.92%,$-4.83B,$29.77B,-15.53%,$1087,$510,$577,$278,$391,$1254,$-167,$-47,$-215,$-35,$-180,$-98,$-99,$-15,$-167,$946,946,$-0.10,$-0.10,$5977,$0,$0,$7224,$1497,$34044,$1132,$261,$36934,$44158,$1158,$1250,$124,$14485,$15643,$1,$4471,$16029,$28515,$44158,$-98,$152,$38,$190,$173,$0,$3,$241,$274,$366,$-76,$0,$0,$-454,$0,$-454,$33,$-497,$0,$0,$0,$5,$5,$0,$-38,$-33,$-152,$116,$0
5,2015-12-31,33.26,$30.74,1.08,$5.27,6.31,$-12.57,0.0,$-4.62,0.0,$7.51B,$1.28B,5.88,$1.23B,$29.08B,0.04,$4.97B,$2.89B,58.19%,$4.97B,$-4.75B,-95.57%,$4.97B,$-4.75B,-95.57%,$4.97B,$0.38B,7.73%,$4.97B,$-4.82B,-97.10%,$4.97B,$-4.36B,-87.76%,$-4.36B,$29.08B,-13.99%,$-4.36B,$27.92B,-16.35%,$-4.36B,$45.20B,-9.33%,$-4.75B,$30.31B,-14.67%,$1273,$587,$686,$272,$438,$5803,$-4530,$-9,$-4539,$-14,$-4525,$-4432,$-4435,$107,$-4530,$939,939,$-4.72,$-4.72,$5857,$0,$0,$7507,$1547,$34652,$1155,$342,$37697,$45204,$1277,$1233,$119,$14847,$16125,$1,$4571,$16576,$29079,$45204,$-4351,$5133,$280,$5413,$-39,$0,$-60,$-173,$-3445,$-2383,$-543,$24,$-176,$2308,$0,$2308,$138,$1752,$0,$0,$0,$-145,$-145,$0,$-233,$-377,$-1032,$460,$0
6,2015-09-30,28.91,$29.97,0.96,$5.16,5.6,$-8.93,0.0,$0.25,115.64,$7.60B,$1.35B,5.63,$1.22B,$28.28B,0.04,$4.95B,$3.10B,62.59%,$4.95B,$-0.19B,-3.76%,$4.95B,$-0.19B,-3.76%,$4.95B,$0.58B,11.74%,$4.95B,$-0.17B,-3.33%,$4.95B,$0.24B,4.87%,$0.24B,$28.28B,0.72%,$0.24B,$22.62B,0.86%,$0.24B,$41.14B,0.47%,$-0.19B,$29.50B,-0.53%,$1226,$526,$700,$272,$426,$1312,$-86,$-24,$-110,$-93,$-17,$78,$76,$81,$-86,$941,947,$0.08,$0.08,$5882,$0,$0,$7596,$1590,$25892,$5664,$393,$33539,$41135,$1349,$1217,$126,$11507,$12856,$1,$9007,$11434,$28279,$41135,$81,$496,$246,$742,$34,$0,$-30,$-256,$-3339,$-2516,$-417,$24,$-175,$1983,$0,$1983,$114,$1530,$0,$0,$0,$-151,$-151,$0,$-212,$-364,$-1383,$354,$0
7,2015-06-30,39.29,$35.71,1.1,$5.01,7.85,$-5.36,0.0,$6.87,5.72,$7.58B,$1.41B,5.39,$1.20B,$33.56B,0.04,$4.87B,$3.20B,65.67%,$4.87B,$-0.06B,-1.19%,$4.87B,$-0.06B,-1.19%,$4.87B,$0.69B,14.19%,$4.87B,$10.30B,211.42%,$4.87B,$6.94B,142.48%,$6.94B,$33.56B,19.44%,$6.94B,$28.01B,22.98%,$6.94B,$50.19B,12.63%,$-0.06B,$34.77B,-0.16%,$1243,$496,$747,$306,$455,$1288,$-45,$-12,$-57,$58,$-115,$-19,$-22,$116,$-45,$938,938,$-0.02,$-0.02,$5824,$0,$0,$7581,$1525,$35052,$5559,$475,$42611,$50192,$1407,$1202,$126,$15221,$16628,$1,$8937,$16875,$33564,$50192,$3,$329,$218,$547,$33,$0,$38,$-223,$-3203,$-2653,$-267,$15,$-21,$1731,$0,$1731,$61,$1519,$0,$0,$0,$-157,$-157,$0,$-173,$-330,$-1476,$244,$0
8,2015-03-31,44.44,$35.96,1.24,$4.75,9.36,$-1.94,0.0,$7.15,6.21,$7.02B,$1.40B,5.02,$1.19B,$33.70B,0.04,$4.71B,$3.20B,67.84%,$4.71B,$0.03B,0.53%,$4.71B,$0.03B,0.53%,$4.71B,$0.76B,16.13%,$4.71B,$10.38B,220.29%,$4.71B,$7.23B,153.49%,$7.23B,$33.70B,23.71%,$7.23B,$28.12B,28.79%,$7.23B,$50.49B,15.55%,$0.03B,$34.89B,0.08%,$1226,$468,$758,$327,$449,$1313,$-87,$-31,$-118,$-41,$-78,$22,$21,$80,$-87,$935,948,$0.02,$0.02,$5284,$0,$0,$7023,$1484,$35893,$5582,$510,$43469,$50492,$1398,$1186,$131,$15390,$16788,$1,$8958,$17028,$33704,$50492,$22,$168,$74,$241,$90,$0,$31,$-129,$-3225,$-2961,$-111,$19,$-23,$1819,$0,$1819,$17,$1721,$0,$0,$0,$-168,$-168,$0,$-65,$-232,$-1489,$118,$0
9,2014-12-31,50.51,$41.40,1.22,$4.55,11.09,$1.35,37.44,$7.42,6.81,$9.44B,$4.52B,2.09,$1.17B,$38.79B,0.03,$4.62B,$3.23B,69.97%,$4.62B,$0.14B,3.07%,$4.62B,$0.14B,3.07%,$4.62B,$0.87B,18.80%,$4.62B,$10.51B,227.65%,$4.62B,$7.52B,162.88%,$7.52B,$38.79B,29.72%,$7.52B,$33.16B,37.51%,$7.52B,$61.71B,19.79%,$0.14B,$39.96B,0.54%,$1253,$361,$892,$304,$451,$1221,$32,$88,$120,$52,$67,$169,$166,$304,$32,$988,1004,$0.21,$0.20,$7992,$0,$0,$9444,$1488,$44588,$5623,$564,$52263,$61707,$4515,$1170,$143,$18407,$22922,$1,$8934,$22020,$38786,$61707,$7532,$726,$-10546,$-9820,$29,$0,$14,$-277,$3205,$916,$-396,$84,$-859,$-4675,$9331,$4656,$254,$3739,$0,$0,$0,$-3855,$-3855,$0,$-167,$-4022,$587,$420,$0
