,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.34,$-5.86,-10.47,$42.48,1.44,$7.83,7.83,$3.10,19.79,$0.14B,$0.22B,0.62,$0.91B,$-0.19B,-4.77,$1.55B,$0.44B,28.14%,$1.55B,$0.21B,13.45%,$1.55B,$0.21B,13.45%,$1.55B,$0.30B,19.47%,$1.55B,$0.18B,11.84%,$1.55B,$0.11B,7.24%,$0.11B,$-0.19B,-347.29%,$0.11B,$-0.35B,-57.14%,$0.11B,$1.30B,8.69%,$0.21B,$0.72B,28.98%,$361,$259,$102,$0,$47,$308,$53,$-7,$46,$17,$29,$29,$29,$74,$53,$34,34,$0.85,$0.84,$9,$8,$22,$136,$714,$0,$163,$288,$1166,$1301,$219,$909,$363,$1273,$1492,$1,$1357,$-142,$-191,$1301,$62,$51,$11,$61,$-26,$-0,$-2,$-11,$-43,$80,$-51,$0,$1,$0,$0,$0,$5,$-45,$220,$3,$223,$-249,$-249,$-21,$2,$-44,$-9,$8,$-21
11,2015-12-31,73.36,$-1.73,-42.32,$41.20,1.78,$8.48,8.65,$2.86,25.65,$0.11B,$0.21B,0.51,$0.76B,$-0.06B,-12.66,$1.54B,$0.43B,28.13%,$1.54B,$0.20B,12.77%,$1.54B,$0.20B,12.77%,$1.54B,$0.29B,18.79%,$1.54B,$0.18B,11.34%,$1.54B,$0.11B,6.87%,$0.11B,$-0.06B,188.44%,$0.11B,$-0.22B,-98.38%,$0.11B,$1.27B,8.29%,$0.20B,$0.70B,27.10%,$471,$342,$129,$0,$66,$408,$63,$-8,$54,$20,$34,$34,$33,$92,$63,$35,36,$0.94,$0.92,$7,$8,$22,$109,$718,$0,$164,$282,$1164,$1273,$213,$761,$359,$1121,$1333,$1,$1339,$-138,$-60,$1273,$33,$29,$7,$36,$-4,$-0,$7,$-2,$-24,$45,$-32,$0,$1,$0,$0,$0,$3,$-27,$71,$9,$80,$-100,$-100,$-11,$2,$-28,$-11,$4,$-11
12,2015-09-30,73.39,$0.45,164.63,$40.00,1.84,$8.81,8.33,$2.85,25.75,$0.11B,$0.23B,0.47,$0.69B,$0.02B,43.16,$1.54B,$0.43B,28.10%,$1.54B,$0.20B,12.78%,$1.54B,$0.20B,12.78%,$1.54B,$0.29B,18.75%,$1.54B,$0.18B,11.62%,$1.54B,$0.11B,7.07%,$0.11B,$0.02B,87.73%,$0.11B,$-0.15B,-274.21%,$0.11B,$1.30B,8.58%,$0.20B,$0.71B,26.56%,$354,$255,$99,$0,$55,$312,$42,$-5,$37,$13,$24,$24,$23,$64,$42,$38,38,$0.63,$0.63,$18,$7,$19,$108,$728,$0,$164,$304,$1196,$1304,$229,$689,$370,$1059,$1288,$1,$1316,$-133,$16,$1304,$109,$92,$22,$114,$-0,$0,$2,$1,$4,$227,$-86,$0,$4,$0,$0,$0,$-2,$-84,$191,$0,$191,$-305,$-305,$-37,$17,$-135,$7,$12,$-37
13,2015-06-30,83.67,$2.91,28.8,$38.94,2.15,$8.48,9.87,$2.62,31.93,$0.17B,$0.22B,0.8,$0.64B,$0.11B,6.03,$1.53B,$0.42B,27.61%,$1.53B,$0.18B,12.01%,$1.53B,$0.18B,12.01%,$1.53B,$0.28B,18.02%,$1.53B,$0.17B,10.97%,$1.53B,$0.10B,6.66%,$0.10B,$0.11B,55.21%,$0.10B,$-0.06B,497.56%,$0.10B,$1.28B,8.08%,$0.18B,$0.75B,24.40%,$360,$254,$105,$0,$51,$309,$50,$-5,$46,$18,$28,$28,$27,$71,$50,$37,38,$0.72,$0.71,$18,$7,$15,$173,$704,$0,$164,$235,$1103,$1276,$217,$640,$312,$952,$1169,$1,$1304,$-92,$106,$1276,$86,$70,$11,$81,$-7,$0,$1,$1,$-1,$165,$-55,$0,$3,$0,$0,$0,$-1,$-53,$146,$0,$146,$-240,$-240,$-27,$16,$-105,$7,$10,$-27
14,2015-03-31,90.72,$4.36,20.81,$37.94,2.39,$7.41,12.25,$2.52,36.0,$0.17B,$0.20B,0.83,$0.59B,$0.16B,3.64,$1.52B,$0.41B,26.97%,$1.52B,$0.18B,11.64%,$1.52B,$0.18B,11.64%,$1.52B,$0.27B,17.70%,$1.52B,$0.16B,10.59%,$1.52B,$0.10B,6.58%,$0.10B,$0.16B,42.28%,$0.10B,$-0.00B,138.41%,$0.10B,$1.26B,7.88%,$0.18B,$0.76B,22.77%,$358,$257,$101,$0,$52,$316,$42,$-4,$38,$14,$23,$23,$23,$63,$42,$38,39,$0.61,$0.60,$10,$7,$13,$166,$695,$0,$164,$237,$1096,$1262,$199,$593,$307,$900,$1099,$1,$1288,$-90,$163,$1262,$59,$49,$1,$50,$-22,$0,$-1,$14,$-18,$91,$-33,$0,$3,$0,$0,$0,$2,$-29,$96,$0,$96,$-160,$-160,$-15,$17,$-63,$-0,$7,$-15
15,2014-12-31,75.47,$5.58,13.53,$36.65,2.06,$6.42,11.76,$2.29,32.96,$0.14B,$0.18B,0.8,$0.55B,$0.21B,2.58,$1.50B,$0.40B,26.48%,$1.50B,$0.17B,11.18%,$1.50B,$0.17B,11.18%,$1.50B,$0.26B,17.37%,$1.50B,$0.15B,10.11%,$1.50B,$0.09B,6.19%,$0.09B,$0.21B,32.52%,$0.09B,$0.05B,76.54%,$0.09B,$1.24B,7.25%,$0.17B,$0.76B,20.92%,$469,$341,$128,$0,$63,$405,$63,$-5,$58,$21,$37,$37,$36,$91,$63,$39,39,$0.93,$0.91,$9,$8,$6,$141,$705,$0,$164,$231,$1101,$1242,$177,$548,$305,$852,$1029,$1,$1273,$-92,$212,$1242,$36,$28,$-4,$24,$4,$-0,$-5,$8,$-13,$47,$-20,$0,$1,$0,$0,$0,$5,$-14,$51,$0,$51,$-93,$-93,$-8,$15,$-35,$-2,$4,$-8
16,2014-09-30,64.19,$6.69,9.6,$35.02,1.83,$5.82,11.03,$2.12,30.28,$0.15B,$0.21B,0.71,$0.50B,$0.26B,1.93,$1.48B,$0.39B,26.15%,$1.48B,$0.16B,10.92%,$1.48B,$0.16B,10.92%,$1.48B,$0.26B,17.25%,$1.48B,$0.15B,9.91%,$1.48B,$0.09B,6.00%,$0.09B,$0.26B,25.67%,$0.09B,$0.09B,48.90%,$0.09B,$1.27B,6.85%,$0.16B,$0.76B,19.59%,$345,$256,$89,$0,$52,$315,$29,$-3,$26,$8,$17,$17,$16,$51,$29,$41,42,$0.42,$0.40,$11,$7,$5,$147,$722,$0,$165,$237,$1124,$1271,$206,$497,$309,$806,$1013,$1,$1245,$-90,$258,$1271,$89,$94,$21,$115,$20,$-0,$-1,$-28,$-2,$201,$-61,$0,$9,$0,$0,$0,$9,$-43,$138,$-1,$137,$-292,$-292,$-16,$14,$-157,$1,$10,$-16
17,2014-06-30,56.14,$8.03,6.99,$34.33,1.64,$5.02,11.19,$2.23,25.18,$0.18B,$0.19B,0.96,$0.52B,$0.31B,1.67,$1.48B,$0.38B,25.86%,$1.48B,$0.17B,11.51%,$1.48B,$0.17B,11.51%,$1.48B,$0.26B,17.87%,$1.48B,$0.16B,10.49%,$1.48B,$0.10B,6.50%,$0.10B,$0.31B,23.99%,$0.10B,$0.15B,40.76%,$0.10B,$1.30B,7.32%,$0.17B,$0.84B,20.16%,$348,$256,$92,$0,$47,$305,$43,$-4,$39,$13,$26,$26,$25,$64,$43,$40,41,$0.62,$0.61,$10,$8,$5,$184,$725,$0,$165,$229,$1118,$1302,$192,$524,$273,$797,$989,$1,$1237,$-60,$313,$1302,$73,$72,$3,$76,$-9,$-1,$-3,$-28,$-34,$114,$-38,$0,$6,$0,$0,$0,$5,$-26,$165,$2,$166,$-257,$-257,$-8,$12,$-87,$0,$8,$-8
18,2014-03-31,55.1,$9.02,6.11,$33.53,1.64,$5.57,9.89,$1.49,36.98,$0.15B,$0.18B,0.84,$0.50B,$0.36B,1.38,$1.48B,$0.38B,25.56%,$1.48B,$0.16B,10.68%,$1.48B,$0.16B,10.68%,$1.48B,$0.25B,17.17%,$1.48B,$0.14B,9.74%,$1.48B,$0.07B,4.39%,$0.07B,$0.36B,15.25%,$0.07B,$0.20B,24.48%,$0.07B,$1.31B,4.90%,$0.16B,$0.86B,19.08%,$341,$252,$89,$0,$49,$308,$33,$-4,$29,$10,$18,$18,$16,$55,$33,$41,43,$0.38,$0.37,$9,$8,$5,$150,$735,$0,$165,$264,$1164,$1314,$179,$499,$276,$774,$953,$1,$1220,$-61,$361,$1314,$48,$51,$5,$56,$-14,$-1,$2,$-26,$-53,$51,$-29,$0,$6,$0,$0,$0,$2,$-21,$139,$5,$144,$-183,$-183,$0,$8,$-30,$-1,$6,$0
19,2013-12-31,46.76,$10.87,4.3,$33.21,1.41,$7.33,6.38,$1.41,33.16,$0.12B,$0.18B,0.66,$0.40B,$0.46B,0.88,$1.49B,$0.37B,25.19%,$1.49B,$0.15B,10.24%,$1.49B,$0.15B,10.24%,$1.49B,$0.25B,16.84%,$1.49B,$0.14B,9.36%,$1.49B,$0.06B,4.18%,$0.06B,$0.46B,13.77%,$0.06B,$0.29B,21.12%,$0.06B,$1.31B,4.60%,$0.15B,$0.85B,18.55%,$450,$332,$118,$0,$59,$393,$57,$-5,$53,$20,$33,$33,$32,$86,$57,$42,44,$0.76,$0.74,$10,$8,$6,$119,$760,$0,$165,$268,$1194,$1313,$181,$399,$277,$676,$857,$1,$1204,$-61,$455,$1313,$32,$29,$-4,$25,$2,$-1,$-6,$-12,$-33,$24,$-19,$0,$-1,$0,$0,$0,$1,$-20,$50,$8,$58,$-67,$-67,$0,$5,$-4,$0,$4,$0
20,2013-09-30,37.38,$11.08,3.37,$33.18,1.13,$8.77,4.26,$1.14,32.79,$0.12B,$0.21B,0.55,$0.35B,$0.47B,0.74,$1.49B,$0.37B,24.71%,$1.49B,$0.14B,9.27%,$1.49B,$0.14B,9.27%,$1.49B,$0.24B,15.98%,$1.49B,$0.12B,8.33%,$1.49B,$0.05B,3.43%,$0.05B,$0.47B,11.52%,$0.05B,$0.31B,17.56%,$0.05B,$1.32B,3.74%,$0.14B,$0.82B,17.12%,$338,$255,$83,$0,$49,$301,$37,$-3,$34,$9,$24,$24,$23,$59,$37,$43,45,$0.53,$0.50,$10,$7,$12,$117,$771,$0,$165,$266,$1202,$1319,$212,$349,$286,$636,$847,$1,$1172,$-63,$472,$1319,$51,$98,$41,$139,$34,$27,$-27,$-15,$9,$199,$-85,$0,$19,$0,$0,$0,$32,$-34,$-51,$-40,$-91,$-71,$-71,$0,$-2,$-164,$1,$11,$0
21,2013-06-30,36.73,$9.64,3.81,$33.02,1.11,$7.49,4.9,$0.90,40.81,$0.18B,$0.22B,0.81,$0.36B,$0.42B,0.86,$1.48B,$0.37B,25.03%,$1.48B,$0.14B,9.24%,$1.48B,$0.14B,9.24%,$1.48B,$0.24B,16.13%,$1.48B,$0.12B,8.23%,$1.48B,$0.04B,2.70%,$0.04B,$0.42B,9.35%,$0.04B,$0.27B,14.43%,$0.04B,$1.36B,2.86%,$0.14B,$0.78B,17.02%,$350,$262,$88,$0,$52,$319,$31,$-3,$28,$10,$17,$17,$-6,$54,$31,$44,45,$-0.13,$-0.12,$10,$8,$32,$175,$763,$0,$149,$274,$1185,$1360,$217,$360,$366,$726,$943,$1,$1149,$-126,$417,$1360,$28,$77,$66,$143,$34,$26,$-28,$-43,$-4,$167,$-58,$0,$-3,$0,$0,$0,$21,$-39,$-41,$-39,$-79,$-44,$-44,$0,$-3,$-127,$1,$10,$0
22,2013-03-31,32.34,$10.33,3.13,$33.11,0.98,$6.30,5.13,$1.29,25.07,$0.17B,$0.21B,0.83,$0.37B,$0.46B,0.81,$1.49B,$0.37B,24.90%,$1.49B,$0.13B,8.75%,$1.49B,$0.13B,8.75%,$1.49B,$0.23B,15.61%,$1.49B,$0.11B,7.60%,$1.49B,$0.06B,3.90%,$0.06B,$0.46B,13.40%,$0.06B,$0.31B,20.40%,$0.06B,$1.40B,4.05%,$0.13B,$0.83B,15.71%,$347,$263,$85,$0,$52,$320,$27,$-3,$24,$9,$15,$15,$13,$51,$27,$44,45,$0.30,$0.29,$10,$9,$40,$170,$806,$0,$149,$277,$1232,$1402,$206,$370,$370,$739,$945,$1,$1155,$-129,$457,$1402,$34,$54,$29,$83,$25,$26,$-32,$-10,$5,$122,$-19,$0,$-8,$0,$0,$0,$-18,$-45,$-31,$-37,$-67,$-3,$-3,$0,$-4,$-74,$2,$8,$0
23,2012-12-31,26.74,$9.78,2.73,$33.60,0.8,$4.68,5.72,$1.48,18.07,$0.15B,$0.21B,0.72,$0.38B,$0.43B,0.88,$1.51B,$0.37B,24.45%,$1.51B,$0.14B,9.30%,$1.51B,$0.14B,9.30%,$1.51B,$0.24B,16.01%,$1.51B,$0.12B,8.11%,$1.51B,$0.07B,4.45%,$0.07B,$0.43B,15.61%,$0.07B,$0.28B,23.57%,$0.07B,$1.38B,4.64%,$0.14B,$0.80B,16.52%,$454,$342,$112,$0,$67,$411,$43,$-5,$38,$12,$26,$26,$21,$74,$43,$43,44,$0.48,$0.47,$10,$8,$46,$151,$799,$0,$147,$280,$1226,$1377,$210,$375,$367,$742,$952,$1,$1141,$-132,$425,$1377,$21,$31,$13,$44,$39,$26,$-34,$3,$25,$90,$-21,$0,$-7,$0,$0,$0,$4,$-24,$-25,$-19,$-45,$-16,$-16,$0,$-4,$-65,$1,$4,$0
