,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.28,$3.41,3.6,$12.72,0.97,$1.57,7.82,$0.70,17.54,$1.19B,$0.67B,1.77,$2.27B,$1.10B,2.06,$4.19B,$0.81B,19.30%,$4.19B,$0.43B,10.25%,$4.19B,$0.43B,10.25%,$4.19B,$0.72B,17.10%,$4.19B,$0.36B,8.62%,$4.19B,$0.23B,5.57%,$0.23B,$1.10B,21.21%,$0.23B,$-0.66B,-46.16%,$0.23B,$4.69B,5.19%,$0.43B,$3.37B,13.76%,$1034,$826,$208,$0,$89,$927,$107,$-17,$90,$33,$57,$58,$58,$178,$107,$323,324,$0.18,$0.18,$76,$599,$41,$1190,$1690,$0,$1762,$49,$3501,$4691,$671,$2268,$78,$2921,$3591,$3,$-311,$-339,$1100,$4691,$58,$71,$22,$93,$0,$0,$0,$-105,$-105,$58,$-103,$0,$-289,$0,$0,$0,$-1,$-393,$-6,$430,$424,$-54,$-54,$-16,$-0,$353,$21,$0,$-16
11,2015-12-31,12.21,$3.39,3.6,$12.57,0.97,$1.61,7.59,$0.69,17.7,$1.07B,$0.73B,1.46,$1.84B,$1.10B,1.67,$4.16B,$0.79B,18.99%,$4.16B,$0.43B,10.26%,$4.16B,$0.43B,10.26%,$4.16B,$0.71B,17.09%,$4.16B,$0.36B,8.63%,$4.16B,$0.23B,5.53%,$0.23B,$1.10B,21.35%,$0.23B,$-0.45B,-48.45%,$0.23B,$4.26B,5.18%,$0.43B,$2.94B,14.01%,$1025,$825,$200,$0,$90,$923,$102,$-17,$85,$28,$57,$57,$57,$173,$102,$330,331,$0.18,$0.18,$55,$557,$31,$1067,$1586,$0,$1555,$48,$3189,$4256,$732,$1839,$69,$2422,$3154,$3,$-327,$-346,$1102,$4256,$230,$285,$73,$357,$-2,$-20,$13,$-8,$-19,$589,$-244,$0,$-163,$0,$0,$0,$8,$-400,$-25,$-51,$-76,$-85,$-85,$-49,$-1,$-211,$-27,$0,$-49
12,2015-09-30,12.13,$3.37,3.6,$12.50,0.97,$2.07,5.87,$0.65,18.66,$1.35B,$0.69B,1.95,$1.96B,$1.10B,1.78,$4.14B,$0.78B,18.74%,$4.14B,$0.41B,10.01%,$4.14B,$0.41B,10.01%,$4.14B,$0.70B,16.90%,$4.14B,$0.33B,7.98%,$4.14B,$0.22B,5.20%,$0.22B,$1.10B,20.38%,$0.22B,$-0.43B,-44.40%,$0.22B,$4.51B,4.87%,$0.41B,$3.07B,13.59%,$1070,$868,$202,$0,$84,$960,$110,$-17,$94,$34,$60,$60,$60,$184,$110,$330,330,$0.18,$0.18,$82,$569,$35,$1350,$1553,$0,$1538,$67,$3158,$4508,$693,$1960,$74,$2711,$3404,$3,$-344,$-338,$1104,$4508,$173,$213,$61,$274,$0,$0,$0,$-117,$-117,$351,$-182,$0,$-114,$0,$0,$0,$1,$-294,$-19,$44,$26,$-44,$-44,$-33,$-1,$-53,$-0,$0,$-33
13,2015-06-30,13.16,$3.31,3.97,$12.44,1.06,$2.60,5.05,$0.63,20.89,$1.32B,$0.67B,1.97,$2.01B,$1.09B,1.85,$4.12B,$0.78B,18.83%,$4.12B,$0.42B,10.11%,$4.12B,$0.42B,10.11%,$4.12B,$0.69B,16.84%,$4.12B,$0.33B,7.97%,$4.12B,$0.21B,5.05%,$0.21B,$1.09B,19.75%,$0.21B,$-0.47B,-43.18%,$0.21B,$4.51B,4.73%,$0.42B,$3.10B,13.60%,$1057,$859,$198,$0,$89,$947,$110,$-18,$92,$35,$57,$58,$58,$181,$110,$330,331,$0.17,$0.17,$47,$569,$40,$1320,$1561,$0,$1559,$73,$3193,$4512,$672,$2010,$75,$2752,$3423,$3,$-378,$-320,$1089,$4512,$113,$139,$48,$187,$0,$0,$0,$-139,$-139,$177,$-127,$0,$-114,$0,$0,$0,$5,$-236,$-13,$85,$73,$-29,$-29,$-16,$-0,$27,$-35,$0,$-16
14,2015-03-31,13.69,$3.08,4.44,$12.64,1.08,$3.10,4.42,$0.34,40.26,$1.31B,$0.68B,1.94,$2.07B,$1.01B,2.04,$4.18B,$0.79B,18.92%,$4.18B,$0.25B,6.06%,$4.18B,$0.25B,6.06%,$4.18B,$0.53B,12.67%,$4.18B,$0.16B,3.88%,$4.18B,$0.11B,2.63%,$0.11B,$1.01B,10.51%,$0.11B,$-0.54B,-22.70%,$0.11B,$4.49B,2.50%,$0.25B,$3.09B,8.14%,$1008,$819,$190,$0,$85,$903,$105,$-17,$88,$34,$55,$55,$55,$173,$105,$330,332,$0.17,$0.17,$43,$563,$44,$1313,$1562,$0,$1556,$63,$3181,$4493,$677,$2071,$84,$2802,$3479,$3,$-417,$-351,$1014,$4493,$55,$68,$22,$90,$0,$0,$0,$-128,$-128,$28,$-61,$0,$-117,$0,$0,$0,$-0,$-177,$-6,$145,$139,$-24,$-24,$0,$0,$115,$-38,$0,$0
15,2014-12-31,12.78,$3.10,4.13,$12.85,0.99,$3.32,3.85,$0.28,45.63,$1.05B,$0.68B,1.55,$1.93B,$1.01B,1.9,$4.24B,$0.79B,18.56%,$4.24B,$0.23B,5.38%,$4.24B,$0.23B,5.38%,$4.24B,$0.50B,11.86%,$4.24B,$0.13B,3.14%,$4.24B,$0.09B,2.12%,$0.09B,$1.01B,8.44%,$0.09B,$-0.49B,-19.78%,$0.09B,$4.14B,2.04%,$0.23B,$2.94B,7.25%,$1001,$816,$185,$0,$87,$912,$89,$-33,$56,$15,$41,$42,$42,$161,$89,$329,331,$0.12,$0.12,$82,$522,$32,$1049,$1547,$0,$1504,$38,$3089,$4138,$677,$1926,$78,$2449,$3125,$3,$-453,$-335,$1012,$4138,$89,$275,$172,$447,$-26,$-50,$13,$20,$-40,$527,$-31,$0,$-174,$0,$0,$0,$21,$-183,$-212,$-54,$-267,$-15,$-15,$0,$-28,$-309,$29,$0,$0
16,2014-09-30,11.66,$3.36,3.47,$12.89,0.9,$2.74,4.25,$0.28,41.65,$1.30B,$0.71B,1.84,$2.01B,$1.10B,1.83,$4.32B,$0.78B,17.96%,$4.32B,$0.20B,4.68%,$4.32B,$0.20B,4.68%,$4.32B,$0.48B,11.15%,$4.32B,$0.12B,2.76%,$4.32B,$0.09B,2.18%,$0.09B,$1.10B,8.71%,$0.09B,$-0.42B,-20.23%,$0.09B,$4.43B,2.08%,$0.20B,$3.11B,6.27%,$1050,$848,$202,$0,$84,$938,$112,$-20,$92,$39,$53,$53,$53,$178,$112,$329,331,$0.16,$0.16,$55,$532,$42,$1299,$1545,$0,$1523,$64,$3132,$4431,$706,$2011,$256,$2626,$3332,$3,$-494,$-203,$1098,$4431,$48,$202,$185,$388,$0,$0,$0,$-133,$-133,$331,$16,$0,$-174,$0,$0,$0,$23,$-135,$-46,$-119,$-165,$-15,$-15,$0,$-10,$-190,$3,$0,$0
17,2014-06-30,10.98,$3.25,3.38,$13.02,0.84,$2.21,4.98,$0.25,43.9,$1.39B,$0.67B,2.08,$2.25B,$1.06B,2.11,$4.43B,$0.75B,17.03%,$4.43B,$0.20B,4.43%,$4.43B,$0.20B,4.43%,$4.43B,$0.48B,10.93%,$4.43B,$0.11B,2.44%,$4.43B,$0.09B,1.94%,$0.09B,$1.06B,7.98%,$0.09B,$-0.48B,-17.70%,$0.09B,$4.55B,1.88%,$0.20B,$3.31B,6.02%,$1117,$904,$213,$0,$95,$1170,$-53,$-21,$-74,$-33,$-41,$-40,$-40,$17,$-53,$329,329,$-0.12,$-0.12,$157,$523,$45,$1387,$1550,$0,$1543,$66,$3159,$4546,$667,$2245,$265,$2817,$3484,$3,$-547,$-182,$1062,$4546,$-6,$136,$148,$284,$0,$0,$0,$-154,$-154,$154,$59,$0,$-174,$0,$0,$0,$25,$-90,$-31,$95,$64,$-16,$-16,$0,$-8,$40,$105,$0,$0
18,2014-03-31,9.53,$3.34,2.85,$12.87,0.74,$1.63,5.84,$0.43,22.17,$1.29B,$0.69B,1.88,$2.13B,$1.09B,1.95,$4.45B,$0.73B,16.40%,$4.45B,$0.34B,7.57%,$4.45B,$0.34B,7.57%,$4.45B,$0.62B,14.00%,$4.45B,$0.21B,4.81%,$4.45B,$0.15B,3.30%,$0.15B,$1.09B,13.73%,$0.15B,$-0.42B,-28.74%,$0.15B,$4.54B,3.21%,$0.34B,$3.23B,10.39%,$1073,$886,$187,$0,$101,$993,$80,$-20,$59,$25,$35,$35,$35,$147,$80,$328,330,$0.11,$0.11,$35,$578,$39,$1294,$1670,$0,$1517,$63,$3249,$4543,$687,$2132,$268,$2763,$3450,$3,$-507,$-184,$1093,$4543,$35,$67,$30,$97,$0,$0,$0,$-115,$-115,$30,$11,$0,$0,$0,$0,$0,$-1,$11,$-15,$-27,$-42,$-16,$-16,$0,$-1,$-59,$-18,$0,$0
19,2013-12-31,9.01,$3.27,2.75,$12.76,0.71,$1.38,6.53,$0.42,21.44,$1.23B,$0.71B,1.73,$2.18B,$1.06B,2.05,$4.48B,$0.73B,16.21%,$4.48B,$0.34B,7.64%,$4.48B,$0.34B,7.64%,$4.48B,$0.63B,14.00%,$4.48B,$0.21B,4.76%,$4.48B,$0.15B,3.28%,$0.15B,$1.06B,14.03%,$0.15B,$-0.53B,-25.86%,$0.15B,$4.56B,3.19%,$0.34B,$3.24B,10.49%,$1075,$902,$173,$0,$94,$1012,$63,$-22,$42,$-4,$45,$45,$46,$139,$63,$347,350,$0.13,$0.13,$52,$557,$39,$1232,$1679,$0,$1592,$56,$3327,$4559,$711,$2176,$70,$2786,$3497,$3,$-543,$-188,$1062,$4559,$147,$284,$30,$314,$49,$-40,$-14,$-18,$-22,$458,$-136,$0,$0,$0,$0,$0,$-9,$-144,$-71,$-9,$-80,$-211,$-211,$0,$-20,$-311,$1,$0,$0
20,2013-09-30,8.03,$3.14,2.55,$12.34,0.65,$1.17,6.84,$0.35,22.94,$1.27B,$0.74B,1.72,$2.15B,$1.10B,1.96,$4.46B,$0.72B,16.11%,$4.46B,$0.34B,7.67%,$4.46B,$0.34B,7.67%,$4.46B,$0.62B,13.96%,$4.46B,$0.21B,4.64%,$4.46B,$0.12B,2.78%,$0.12B,$1.10B,12.10%,$0.12B,$-0.51B,-20.52%,$0.12B,$4.62B,2.68%,$0.34B,$3.25B,10.50%,$1163,$982,$181,$0,$94,$1057,$106,$-25,$81,$36,$45,$46,$45,$181,$106,$351,352,$0.13,$0.13,$92,$586,$22,$1271,$1691,$0,$1604,$53,$3348,$4619,$740,$2149,$467,$2783,$3523,$4,$-533,$-304,$1096,$4619,$101,$209,$34,$242,$0,$0,$0,$-99,$-99,$270,$-89,$0,$0,$0,$0,$0,$-7,$-96,$-56,$-45,$-101,$-11,$-11,$0,$-19,$-132,$41,$0,$0
21,2013-06-30,7.26,$2.96,2.45,$11.82,0.61,$1.11,6.57,$0.32,22.69,$1.26B,$0.72B,1.75,$2.24B,$1.03B,2.17,$4.40B,$0.73B,16.50%,$4.40B,$0.33B,7.43%,$4.40B,$0.33B,7.43%,$4.40B,$0.60B,13.64%,$4.40B,$0.19B,4.34%,$4.40B,$0.12B,2.71%,$0.12B,$1.03B,11.09%,$0.12B,$-0.58B,-21.15%,$0.12B,$4.62B,2.61%,$0.33B,$3.27B,10.08%,$1140,$951,$189,$0,$97,$1052,$88,$-56,$32,$11,$21,$21,$21,$156,$88,$350,352,$0.06,$0.06,$33,$595,$20,$1257,$1702,$0,$1616,$45,$3363,$4619,$717,$2236,$480,$2871,$3587,$4,$-577,$-318,$1032,$4619,$56,$134,$35,$169,$0,$0,$0,$-134,$-134,$110,$-85,$0,$0,$0,$0,$0,$-2,$-87,$-30,$21,$-9,$-11,$-11,$0,$-19,$-39,$-18,$0,$0
22,2013-03-31,7.03,$2.88,2.44,$11.37,0.62,$1.22,5.75,$0.37,18.99,$1.26B,$0.72B,1.76,$2.29B,$1.00B,2.29,$4.37B,$0.73B,16.77%,$4.37B,$0.34B,7.69%,$4.37B,$0.34B,7.69%,$4.37B,$0.61B,13.91%,$4.37B,$0.23B,5.22%,$4.37B,$0.14B,3.20%,$0.14B,$1.00B,12.46%,$0.14B,$-0.65B,-27.09%,$0.14B,$4.63B,3.11%,$0.34B,$3.29B,10.37%,$1101,$918,$183,$0,$99,$1015,$85,$-27,$58,$24,$34,$35,$35,$151,$85,$348,350,$0.10,$0.10,$39,$579,$23,$1256,$1682,$0,$1652,$43,$3378,$4634,$715,$2285,$484,$2919,$3634,$4,$-598,$-318,$1000,$4634,$35,$65,$19,$84,$0,$0,$0,$-136,$-136,$-12,$-33,$0,$0,$0,$0,$0,$-1,$-34,$-13,$54,$41,$-11,$-11,$0,$4,$34,$-13,$0,$0
23,2012-12-31,6.06,$2.82,2.15,$10.92,0.56,$1.33,4.55,$0.31,19.55,$1.20B,$0.75B,1.6,$2.25B,$0.97B,2.32,$4.34B,$0.72B,16.60%,$4.34B,$0.32B,7.42%,$4.34B,$0.32B,7.42%,$4.34B,$0.60B,13.74%,$4.34B,$0.20B,4.61%,$4.34B,$0.12B,2.81%,$0.12B,$0.97B,10.43%,$0.12B,$-0.67B,-25.83%,$0.12B,$4.63B,2.73%,$0.32B,$3.23B,9.94%,$1053,$889,$165,$0,$91,$990,$63,$-28,$36,$14,$22,$23,$23,$134,$63,$393,396,$0.06,$0.06,$52,$533,$18,$1203,$1732,$0,$1645,$51,$3429,$4632,$753,$2254,$74,$2906,$3659,$3,$-633,$-311,$972,$4632,$120,$273,$75,$348,$7,$-24,$7,$6,$-17,$469,$-185,$0,$-105,$0,$0,$0,$-5,$-294,$-403,$333,$-71,$-311,$-311,$0,$-15,$-396,$-220,$0,$0
