,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.75,$2.94,0.94,$0.03,103.91,$-4.45,0.0,$-1.43,0.0,$0.10B,$0.01B,13.13,$0.00B,$0.09B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.09B,-54.81%,$-0.06B,$0.09B,-54.81%,$-0.06B,$0.10B,-50.22%,$-0.06B,$0.09B,-55.77%,$0,$0,$-0,$8,$5,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$31,31,$-0.41,$-0.41,$93,$0,$0,$95,$4,$0,$0,$1,$5,$100,$7,$0,$3,$3,$10,$0,$-402,$-0,$90,$100,$-38,$1,$10,$11,$0,$0,$0,$-0,$-1,$-28,$-0,$0,$0,$31,$0,$31,$0,$30,$0,$0,$0,$0,$0,$0,$0,$0,$2,$10,$0
1,2018-06-30,3.85,$3.26,1.18,$0.03,120.01,$-5.56,0.0,$-2.12,0.0,$0.10B,$0.01B,18.61,$0.00B,$0.10B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.10B,-56.77%,$-0.07B,$0.10B,-56.77%,$-0.07B,$0.11B,-52.00%,$-0.07B,$0.10B,-57.64%,$0,$0,$-0,$8,$6,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$31,31,$-0.44,$-0.44,$100,$0,$0,$102,$5,$0,$0,$1,$6,$108,$6,$0,$3,$3,$8,$0,$-390,$-0,$100,$108,$-25,$0,$7,$8,$0,$0,$-0,$-0,$-3,$-20,$-0,$0,$0,$21,$0,$21,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$1,$7,$0
2,2018-03-31,4.2,$3.55,1.18,$0.04,108.17,$-6.41,0.0,$-2.45,0.0,$0.11B,$0.01B,16.23,$0.00B,$0.11B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.11B,-58.27%,$-0.07B,$0.11B,-58.27%,$-0.07B,$0.12B,-53.43%,$-0.08B,$0.11B,-59.84%,$0,$0,$0,$6,$6,$12,$-12,$0,$-11,$0,$-11,$-11,$-11,$-12,$-12,$31,31,$-0.37,$-0.37,$110,$0,$0,$113,$5,$0,$0,$1,$6,$118,$7,$0,$3,$3,$10,$0,$-376,$-0,$109,$118,$-11,$0,$3,$3,$-0,$0,$2,$-0,$-1,$-10,$-0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$5,$3,$0
3,2017-12-31,5.55,$3.84,1.45,$0.04,135.98,$-7.01,0.0,$-2.97,0.0,$0.12B,$0.01B,14.95,$0.00B,$0.12B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.12B,-63.38%,$-0.09B,$0.12B,-63.38%,$-0.09B,$0.13B,-58.44%,$-0.09B,$0.12B,-64.08%,$0,$2,$-2,$6,$11,$19,$-19,$0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$30,30,$-0.62,$-0.62,$120,$0,$0,$122,$5,$0,$0,$1,$6,$128,$8,$0,$3,$3,$11,$0,$-365,$-0,$117,$128,$-90,$2,$18,$20,$-0,$0,$-0,$3,$-5,$-75,$-1,$0,$0,$70,$0,$70,$0,$69,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$14,$0
4,2017-09-30,3.25,$4.37,0.74,$0.04,79.24,$-7.71,0.0,$-3.23,0.0,$0.14B,$0.01B,13.02,$0.00B,$0.13B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.13B,-60.87%,$-0.10B,$0.13B,-60.87%,$-0.10B,$0.15B,-56.24%,$-0.10B,$0.13B,-61.49%,$0,$0,$-0,$11,$11,$22,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$30,30,$-0.69,$-0.69,$134,$1,$0,$139,$5,$0,$0,$1,$7,$146,$11,$0,$3,$3,$14,$0,$-346,$-0,$132,$146,$-71,$1,$13,$14,$-0,$0,$0,$1,$-4,$-61,$-1,$0,$0,$54,$0,$54,$0,$54,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$10,$0
5,2017-06-30,18.85,$4.95,3.81,$0.04,445.08,$-8.25,0.0,$-3.45,0.0,$0.16B,$0.01B,16.33,$0.00B,$0.15B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.15B,-57.77%,$-0.11B,$0.15B,-57.77%,$-0.11B,$0.16B,-53.92%,$-0.11B,$0.15B,-58.32%,$0,$0,$-0,$13,$11,$24,$-24,$0,$-23,$0,$-23,$-23,$-23,$-23,$-24,$30,30,$-0.77,$-0.77,$151,$1,$0,$155,$5,$0,$0,$1,$6,$162,$10,$0,$2,$2,$12,$0,$-325,$-0,$150,$162,$-50,$1,$9,$10,$0,$0,$0,$1,$-5,$-45,$-1,$0,$0,$44,$0,$44,$0,$43,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$7,$0
6,2017-03-31,12.25,$5.60,2.19,$0.03,359.19,$-8.52,0.0,$-3.66,0.0,$0.17B,$0.01B,18.49,$0.00B,$0.17B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.17B,-54.90%,$-0.11B,$0.17B,-54.90%,$-0.11B,$0.18B,-51.67%,$-0.11B,$0.17B,-54.90%,$0,$0,$-0,$13,$14,$28,$-27,$0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$30,30,$-0.89,$-0.89,$168,$1,$0,$174,$5,$0,$0,$1,$6,$180,$9,$0,$1,$1,$11,$0,$-302,$-0,$169,$180,$-27,$0,$4,$5,$-0,$0,$-1,$0,$-6,$-28,$-0,$0,$0,$18,$0,$18,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$4,$0
7,2016-12-31,15.9,$6.37,2.5,$0.02,699.97,$-8.50,0.0,$-3.68,0.0,$0.20B,$0.02B,13.28,$0.00B,$0.19B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.19B,-49.12%,$-0.11B,$0.19B,-49.12%,$-0.11B,$0.21B,-46.57%,$-0.11B,$0.19B,-49.12%,$0,$1,$-1,$14,$12,$27,$-27,$0,$-27,$0,$-27,$-27,$-27,$-26,$-27,$30,30,$-0.89,$-0.89,$196,$1,$0,$202,$5,$0,$0,$1,$6,$209,$15,$0,$1,$1,$16,$0,$-275,$-0,$193,$209,$-111,$1,$14,$15,$-0,$-2,$-2,$-1,$1,$-94,$-3,$0,$0,$-147,$0,$-147,$0,$-149,$0,$0,$0,$109,$109,$0,$0,$109,$-135,$13,$0
8,2016-09-30,18.19,$7.13,2.55,$0.01,1337.1,$-7.44,0.0,$-3.67,0.0,$0.22B,$0.01B,17.58,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.22B,-47.06%,$-0.11B,$0.22B,-47.06%,$-0.11B,$0.23B,-44.82%,$-0.11B,$0.22B,-47.06%,$0,$0,$-0,$16,$12,$28,$-28,$0,$-28,$0,$-28,$-28,$-28,$-27,$-28,$30,30,$-0.91,$-0.91,$215,$2,$0,$223,$4,$0,$0,$2,$6,$228,$13,$0,$0,$0,$13,$0,$-248,$0,$215,$228,$-84,$1,$10,$11,$-0,$-2,$-3,$-2,$-3,$-76,$-1,$0,$0,$-170,$0,$-170,$0,$-171,$0,$0,$0,$108,$108,$0,$0,$108,$-139,$9,$0
9,2016-06-30,15.88,$7.94,2.0,$0.00,0.0,$-6.39,0.0,$-3.42,0.0,$0.25B,$0.01B,22.95,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.24B,-42.44%,$-0.09B,$0.24B,-42.44%,$-0.09B,$0.25B,-40.60%,$-0.09B,$0.24B,-42.44%,$0,$0,$-0,$17,$13,$30,$-30,$0,$-30,$0,$-30,$-30,$-30,$-30,$-30,$30,30,$-0.98,$-0.98,$239,$1,$0,$246,$3,$0,$0,$1,$5,$250,$11,$0,$0,$0,$11,$0,$-221,$0,$239,$250,$-56,$1,$6,$7,$-0,$-1,$-3,$-2,$-4,$-54,$-0,$0,$0,$-166,$0,$-166,$-0,$-167,$0,$0,$0,$108,$108,$0,$0,$108,$-112,$6,$0
