,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.66,$18.52,1.93,$11.85,3.01,$0.14,262.19,$-1.41,0.0,$3.02B,$5.20B,0.58,$22.77B,$11.18B,2.04,$8.39B,$6.48B,77.25%,$8.39B,$-0.06B,-0.69%,$8.39B,$-0.06B,-0.69%,$8.39B,$1.31B,15.56%,$8.39B,$-1.10B,-13.16%,$8.39B,$-0.95B,-11.29%,$-0.95B,$13.00B,-6.26%,$-0.95B,$7.52B,-10.37%,$-0.95B,$46.63B,-1.91%,$-0.06B,$35.77B,-0.15%,$1857,$521,$1336,$0,$103,$1385,$472,$-163,$309,$51,$258,$258,$184,$803,$472,$702,703,$0.26,$0.26,$902,$260,$847,$3016,$32412,$4868,$5483,$846,$43609,$46625,$5203,$22772,$1981,$28420,$33623,$8820,$1891,$-728,$13002,$46625,$258,$331,$231,$562,$0,$0,$0,$-58,$-58,$762,$-605,$0,$-725,$0,$-124,$-124,$15,$-1439,$463,$857,$1320,$-8,$-8,$-283,$-28,$1002,$283,$0,$-266
11,2015-12-31,29.23,$0.00,0.0,$12.56,2.33,$-0.14,0.0,$-1.22,0.0,$3.07B,$5.73B,0.54,$24.65B,$12.27B,2.01,$8.91B,$6.37B,71.44%,$8.91B,$0.24B,2.66%,$8.91B,$0.24B,2.66%,$8.91B,$1.62B,18.16%,$8.91B,$-0.87B,-9.73%,$8.91B,$-0.79B,-8.87%,$-0.79B,$14.23B,-4.89%,$-0.79B,$7.96B,-7.89%,$-0.79B,$50.53B,-1.56%,$0.24B,$38.88B,0.62%,$2136,$-691,$2827,$0,$4438,$4085,$-1949,$-603,$-2549,$-515,$-2035,$-1825,$-1825,$-1571,$-1949,$708,708,$-2.60,$-2.60,$666,$253,$1060,$3067,$0,$5144,$6271,$928,$12343,$50528,$5725,$24651,$1896,$30577,$36302,$9483,$2170,$0,$14226,$50528,$-893,$1383,$0,$1383,$0,$0,$0,$0,$-312,$3224,$-3070,$0,$-185,$0,$0,$-386,$29,$-3612,$0,$-1083,$3022,$0,$-19,$-1205,$-132,$583,$283,$0,$0
12,2015-09-30,28.01,$0.00,0.0,$12.48,2.24,$-0.46,0.0,$1.90,14.74,$2.91B,$5.27B,0.55,$22.45B,$14.34B,1.57,$8.86B,$3.24B,36.60%,$8.86B,$1.42B,15.98%,$8.86B,$1.42B,15.98%,$8.86B,$2.78B,31.39%,$8.86B,$2.33B,26.27%,$8.86B,$1.40B,15.78%,$1.40B,$16.25B,8.09%,$1.40B,$10.07B,12.50%,$1.40B,$50.32B,2.71%,$1.42B,$38.70B,3.67%,$2253,$1108,$1146,$0,$102,$1546,$708,$-177,$531,$171,$361,$325,$325,$1002,$708,$709,710,$0.44,$0.44,$578,$237,$988,$2909,$0,$4427,$6180,$952,$11558,$50321,$5267,$22450,$1736,$28804,$34071,$9351,$4281,$0,$16250,$50321,$1098,$1005,$0,$1005,$0,$0,$0,$0,$-289,$2278,$-2460,$0,$0,$0,$0,$-232,$353,$-2339,$0,$-634,$1664,$0,$0,$-1007,$219,$243,$204,$0,$0
13,2015-06-30,35.58,$0.00,0.0,$12.35,2.88,$0.75,47.51,$2.03,17.53,$3.05B,$5.88B,0.52,$20.00B,$15.02B,1.33,$8.78B,$3.65B,41.54%,$8.78B,$1.78B,20.32%,$8.78B,$1.78B,20.32%,$8.78B,$3.23B,36.77%,$8.78B,$2.48B,28.27%,$8.78B,$1.50B,17.08%,$1.50B,$17.05B,8.31%,$1.50B,$11.00B,12.45%,$1.50B,$50.92B,2.88%,$1.78B,$37.05B,4.59%,$2140,$970,$1169,$0,$100,$1428,$711,$-107,$605,$203,$402,$369,$369,$1071,$711,$709,710,$0.49,$0.49,$480,$233,$1189,$3046,$0,$4665,$6055,$1022,$11741,$50916,$5875,$20002,$3334,$27990,$33865,$9935,$4522,$0,$17051,$50916,$783,$711,$0,$711,$0,$0,$0,$0,$0,$1406,$-1441,$0,$0,$0,$0,$-161,$-17,$-1619,$0,$0,$-1532,$0,$0,$-702,$2516,$282,$82,$0,$0
14,2015-03-31,37.05,$0.00,0.0,$12.23,3.03,$1.50,24.74,$2.08,17.81,$4.13B,$6.63B,0.62,$20.80B,$15.12B,1.38,$8.69B,$3.90B,44.92%,$8.69B,$2.02B,23.29%,$8.69B,$2.02B,23.29%,$8.69B,$3.48B,40.03%,$8.69B,$2.46B,28.31%,$8.69B,$1.51B,17.41%,$1.51B,$17.14B,8.19%,$1.51B,$11.07B,11.97%,$1.51B,$51.57B,2.91%,$2.02B,$37.93B,5.12%,$2385,$1160,$1226,$0,$108,$1619,$767,$-158,$546,$167,$379,$340,$340,$1117,$767,$709,710,$0.45,$0.45,$1472,$226,$1284,$4129,$0,$4634,$6072,$1008,$11714,$51570,$6632,$20795,$2510,$27799,$34431,$9869,$4442,$0,$17139,$51570,$379,$351,$0,$351,$0,$0,$0,$0,$-318,$614,$-651,$0,$0,$0,$0,$-75,$50,$-676,$0,$-821,$1840,$0,$-276,$-18,$390,$1115,$1076,$0,$0
15,2014-12-31,42.18,$0.00,0.0,$12.59,3.35,$1.81,23.33,$2.16,19.53,$3.21B,$6.87B,0.47,$21.86B,$16.67B,1.31,$8.94B,$4.58B,51.23%,$8.94B,$2.69B,30.10%,$8.94B,$2.69B,30.10%,$8.94B,$4.15B,46.44%,$8.94B,$2.56B,28.63%,$8.94B,$1.55B,17.33%,$1.55B,$18.71B,8.21%,$1.55B,$12.61B,11.74%,$1.55B,$53.41B,3.00%,$2.69B,$40.57B,6.70%,$2081,$2380,$-299,$0,$104,$2851,$-770,$1187,$645,$181,$464,$364,$364,$-409,$-770,$709,709,$0.52,$0.52,$443,$265,$1310,$3208,$0,$5072,$6105,$1175,$12353,$53412,$6872,$21855,$1192,$27826,$34698,$11056,$4964,$0,$18714,$53412,$1806,$1460,$0,$1460,$0,$0,$0,$0,$-171,$3696,$-3770,$0,$-218,$0,$0,$-232,$466,$-3755,$0,$0,$303,$0,$332,$-1304,$332,$-338,$-397,$0,$0
16,2014-09-30,43.9,$0.00,0.0,$12.63,3.48,$0.83,52.82,$2.17,20.23,$3.09B,$6.05B,0.51,$20.59B,$17.17B,1.2,$8.96B,$5.93B,66.26%,$8.96B,$4.05B,45.23%,$8.96B,$4.05B,45.23%,$8.96B,$5.55B,61.91%,$8.96B,$2.57B,28.68%,$8.96B,$1.56B,17.45%,$1.56B,$19.25B,8.20%,$1.56B,$13.50B,11.52%,$1.56B,$52.55B,3.04%,$4.05B,$39.83B,10.00%,$2169,$620,$1549,$0,$104,$1094,$1075,$-474,$685,$220,$465,$426,$426,$1448,$1075,$714,714,$0.57,$0.57,$642,$245,$1013,$3085,$0,$5322,$5750,$1443,$12515,$52549,$6047,$20586,$1943,$27256,$33303,$11214,$4928,$0,$19247,$52549,$1349,$1099,$0,$1099,$0,$0,$0,$0,$230,$3071,$-2389,$0,$0,$0,$0,$-179,$-131,$-2698,$0,$0,$1269,$0,$-987,$-123,$-738,$-580,$-211,$0,$0
17,2014-06-30,40.31,$0.00,0.0,$12.58,3.2,$-0.62,0.0,$2.25,17.92,$2.74B,$5.13B,0.54,$20.94B,$16.74B,1.25,$8.90B,$5.59B,62.75%,$8.90B,$3.69B,41.48%,$8.90B,$3.69B,41.48%,$8.90B,$5.16B,57.91%,$8.90B,$2.58B,28.99%,$8.90B,$1.62B,18.17%,$1.62B,$18.81B,8.51%,$1.62B,$13.37B,11.79%,$1.62B,$50.16B,3.21%,$3.69B,$39.76B,9.15%,$2054,$627,$1427,$0,$109,$1102,$952,$-362,$584,$151,$433,$383,$383,$1322,$952,$708,708,$0.54,$0.54,$520,$231,$963,$2744,$0,$5244,$5439,$1476,$12159,$50164,$5132,$20943,$793,$26220,$31352,$11155,$4808,$0,$18812,$50164,$881,$726,$0,$726,$0,$0,$0,$0,$72,$1924,$-1429,$0,$0,$0,$0,$-118,$-107,$-1654,$0,$-479,$365,$0,$0,$-735,$235,$-614,$-330,$0,$0
18,2014-03-31,38.09,$0.00,0.0,$12.44,3.06,$-2.00,0.0,$2.22,17.16,$3.14B,$4.59B,0.69,$21.88B,$16.62B,1.32,$8.80B,$5.20B,59.12%,$8.80B,$3.33B,37.86%,$8.80B,$3.33B,37.86%,$8.80B,$4.77B,54.16%,$8.80B,$2.49B,28.31%,$8.80B,$1.59B,18.06%,$1.59B,$18.66B,8.32%,$1.59B,$13.31B,11.41%,$1.59B,$50.37B,3.16%,$3.33B,$40.54B,8.34%,$2632,$731,$1901,$0,$112,$1199,$1433,$-774,$644,$201,$444,$376,$376,$1789,$1433,$708,708,$0.53,$0.53,$680,$214,$873,$3144,$0,$5265,$5355,$1548,$12168,$50372,$4589,$21877,$878,$27119,$31709,$11039,$4690,$0,$18663,$50372,$444,$357,$0,$357,$0,$0,$0,$0,$-112,$889,$-706,$0,$0,$0,$0,$-81,$-21,$-808,$0,$-678,$533,$0,$227,$-354,$0,$-272,$-162,$0,$0
19,2013-12-31,37.85,$0.00,0.0,$11.84,3.2,$-2.57,0.0,$2.31,16.38,$3.06B,$5.21B,0.59,$22.30B,$17.80B,1.25,$8.37B,$4.50B,53.70%,$8.37B,$2.62B,31.29%,$8.37B,$2.62B,31.29%,$8.37B,$4.06B,48.53%,$8.37B,$2.45B,29.27%,$8.37B,$1.67B,19.89%,$1.67B,$19.56B,8.67%,$1.67B,$14.07B,11.77%,$1.67B,$52.36B,3.34%,$2.62B,$41.86B,6.66%,$2101,$1044,$1057,$0,$88,$1509,$591,$-59,$656,$201,$455,$378,$378,$986,$591,$707,707,$0.53,$0.53,$900,$244,$823,$3057,$0,$5594,$5489,$1685,$12769,$52357,$5205,$22298,$860,$27592,$32796,$11802,$4950,$0,$19560,$52357,$1856,$1443,$0,$1443,$0,$0,$0,$0,$-317,$3569,$-4333,$0,$-210,$0,$0,$-158,$-272,$-4974,$0,$-1478,$2882,$0,$638,$0,$-299,$1743,$365,$0,$0
20,2013-09-30,36.08,$0.00,0.0,$11.82,3.05,$-0.10,0.0,$2.21,16.32,$2.34B,$4.58B,0.51,$20.30B,$17.28B,1.18,$8.35B,$4.08B,48.83%,$8.35B,$2.57B,30.77%,$8.35B,$2.57B,30.77%,$8.35B,$3.96B,47.38%,$8.35B,$2.26B,27.11%,$8.35B,$1.59B,19.05%,$1.59B,$19.02B,8.42%,$1.59B,$14.12B,11.36%,$1.59B,$48.92B,3.25%,$2.57B,$39.33B,6.72%,$2116,$913,$1202,$0,$133,$1399,$717,$-26,$697,$183,$514,$481,$481,$1059,$717,$707,708,$0.65,$0.65,$621,$229,$612,$2341,$0,$5193,$4902,$1852,$11947,$48923,$4582,$20303,$1010,$25320,$29901,$11681,$4813,$0,$19022,$48923,$1380,$1048,$0,$1048,$0,$0,$0,$0,$-243,$2565,$-2916,$0,$-148,$0,$0,$-97,$-257,$-3419,$0,$-595,$1624,$0,$57,$-974,$823,$935,$90,$0,$0
21,2013-06-30,35.04,$0.00,0.0,$11.84,2.96,$1.80,19.43,$2.08,16.85,$2.70B,$6.57B,0.41,$18.84B,$17.43B,1.08,$8.36B,$4.24B,50.71%,$8.36B,$2.53B,30.31%,$8.36B,$2.53B,30.31%,$8.36B,$3.93B,47.03%,$8.36B,$2.11B,25.29%,$8.36B,$1.48B,17.69%,$1.48B,$19.21B,7.88%,$1.48B,$14.23B,10.65%,$1.48B,$49.74B,3.05%,$2.53B,$38.05B,6.71%,$1954,$910,$1044,$0,$104,$1362,$592,$-108,$495,$96,$399,$355,$355,$934,$592,$707,708,$0.51,$0.51,$659,$219,$798,$2703,$0,$5291,$4972,$1878,$12141,$49743,$6574,$18840,$1126,$23963,$30537,$11859,$4737,$0,$19206,$49743,$880,$707,$0,$707,$0,$0,$0,$0,$-317,$1512,$-1992,$0,$-54,$0,$0,$-69,$-160,$-2276,$0,$546,$34,$0,$626,$-720,$375,$862,$120,$0,$0
22,2013-03-31,38.53,$0.00,0.0,$11.61,3.32,$3.30,11.67,$1.95,19.76,$2.43B,$5.42B,0.45,$19.14B,$17.22B,1.11,$8.19B,$4.26B,52.00%,$8.19B,$2.50B,30.49%,$8.19B,$2.50B,30.49%,$8.19B,$3.89B,47.54%,$8.19B,$2.01B,24.57%,$8.19B,$1.41B,17.17%,$1.41B,$19.02B,7.60%,$1.41B,$14.14B,10.33%,$1.41B,$48.67B,2.94%,$2.50B,$38.16B,6.67%,$2202,$1009,$1193,$0,$108,$1482,$720,$-151,$603,$114,$488,$451,$451,$1084,$720,$707,706,$0.62,$0.62,$440,$229,$740,$2433,$0,$5356,$4880,$1901,$12137,$48671,$5417,$19138,$1126,$24235,$29652,$12016,$4773,$0,$19019,$48671,$488,$364,$0,$364,$0,$0,$0,$0,$-208,$701,$-922,$0,$-32,$0,$0,$0,$-20,$-974,$0,$-823,$715,$0,$613,$-313,$-35,$158,$-107,$0,$0
