,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.05,$10.35,2.52,$83.50,0.31,$-3.18,0.0,$8.78,2.97,$0.52B,$0.48B,1.07,$0.37B,$0.22B,1.68,$1.79B,$0.22B,12.19%,$1.79B,$0.08B,4.70%,$1.79B,$0.08B,4.70%,$1.79B,$0.16B,8.66%,$1.79B,$0.06B,3.19%,$1.79B,$0.19B,10.51%,$0.19B,$0.22B,112.57%,$0.19B,$0.16B,173.67%,$0.19B,$1.22B,15.58%,$0.08B,$0.59B,14.63%,$489,$432,$57,$0,$33,$466,$23,$-11,$12,$4,$9,$9,$8,$41,$23,$21,21,$0.40,$0.39,$75,$76,$0,$518,$495,$8,$62,$12,$706,$1224,$483,$368,$83,$521,$1004,$0,$-38,$-72,$219,$1224,$8,$17,$2,$19,$0,$0,$0,$-17,$-17,$10,$-26,$0,$0,$0,$0,$0,$0,$-26,$-42,$0,$-42,$-1,$-1,$-2,$0,$-45,$-59,$1,$-2
11,2015-12-31,27.24,$9.79,2.78,$83.94,0.32,$-3.22,0.0,$9.05,3.01,$0.59B,$0.44B,1.34,$0.42B,$0.21B,2.01,$1.80B,$0.22B,12.08%,$1.80B,$0.09B,4.73%,$1.80B,$0.09B,4.73%,$1.80B,$0.16B,8.79%,$1.80B,$0.06B,3.39%,$1.80B,$0.19B,10.80%,$0.19B,$0.21B,141.86%,$0.19B,$0.15B,239.51%,$0.19B,$1.22B,16.27%,$0.09B,$0.62B,15.17%,$408,$361,$47,$0,$32,$393,$15,$-6,$9,$-129,$138,$138,$145,$33,$15,$21,21,$6.88,$6.77,$122,$67,$114,$594,$428,$0,$59,$7,$622,$1215,$442,$415,$80,$567,$1009,$0,$-44,$-80,$207,$1215,$196,$73,$-153,$-81,$0,$0,$0,$-14,$-14,$101,$-120,$0,$-22,$0,$0,$0,$0,$-141,$-33,$0,$-33,$-6,$-6,$-5,$32,$-12,$-11,$2,$-5
12,2015-09-30,22.57,$5.84,3.87,$77.64,0.29,$-2.80,0.0,$1.30,17.36,$0.68B,$0.50B,1.37,$0.42B,$0.12B,3.42,$1.66B,$0.21B,12.64%,$1.66B,$0.08B,4.99%,$1.66B,$0.08B,4.99%,$1.66B,$0.15B,9.03%,$1.66B,$0.06B,3.31%,$1.66B,$0.03B,1.68%,$0.03B,$0.12B,25.45%,$0.03B,$0.06B,50.91%,$0.03B,$1.20B,2.37%,$0.08B,$0.54B,15.29%,$442,$389,$53,$0,$31,$421,$21,$-6,$15,$1,$14,$14,$16,$40,$21,$21,21,$0.77,$0.76,$115,$79,$113,$684,$436,$8,$61,$11,$519,$1203,$500,$421,$87,$580,$1080,$0,$-187,$-68,$123,$1203,$50,$54,$-10,$44,$0,$0,$0,$-56,$-56,$38,$-56,$10,$-22,$0,$0,$0,$0,$-68,$-27,$0,$-27,$-6,$-6,$0,$32,$-1,$-31,$2,$0
13,2015-06-30,24.74,$5.63,4.4,$80.19,0.31,$-3.27,0.0,$1.06,23.34,$0.68B,$0.48B,1.43,$0.42B,$0.12B,3.57,$1.72B,$0.21B,12.22%,$1.72B,$0.08B,4.60%,$1.72B,$0.08B,4.60%,$1.72B,$0.15B,8.61%,$1.72B,$0.05B,2.91%,$1.72B,$0.02B,1.34%,$0.02B,$0.12B,19.37%,$0.02B,$0.07B,36.08%,$0.02B,$1.19B,1.93%,$0.08B,$0.54B,13.99%,$450,$389,$61,$0,$30,$424,$25,$-4,$21,$2,$20,$20,$19,$41,$25,$21,21,$0.88,$0.87,$136,$71,$129,$684,$426,$8,$52,$11,$501,$1185,$479,$423,$90,$588,$1066,$0,$-203,$-56,$119,$1185,$33,$36,$-3,$33,$0,$0,$0,$-54,$-54,$12,$-28,$0,$0,$0,$0,$0,$0,$-28,$-24,$0,$-24,$-6,$-6,$0,$32,$2,$-15,$1,$0
14,2015-03-31,25.27,$4.65,5.44,$84.85,0.3,$-2.92,0.0,$0.94,26.88,$0.67B,$0.48B,1.41,$0.44B,$0.10B,4.44,$1.82B,$0.21B,11.62%,$1.82B,$0.08B,4.35%,$1.82B,$0.08B,4.35%,$1.82B,$0.16B,8.54%,$1.82B,$0.05B,2.59%,$1.82B,$0.02B,1.10%,$0.02B,$0.10B,15.30%,$0.02B,$0.05B,27.78%,$0.02B,$1.17B,1.63%,$0.08B,$0.53B,13.37%,$497,$440,$56,$0,$32,$473,$24,$-8,$16,$2,$14,$14,$14,$44,$24,$21,21,$0.67,$0.66,$131,$72,$132,$673,$412,$8,$50,$20,$494,$1167,$479,$435,$78,$590,$1069,$0,$-222,$-57,$98,$1167,$14,$20,$-3,$17,$0,$0,$0,$-38,$-38,$-7,$-10,$0,$0,$0,$0,$0,$0,$-10,$-26,$0,$-26,$-6,$-6,$0,$32,$-0,$-18,$1,$0
15,2014-12-31,24.27,$4.81,5.05,$86.02,0.28,$-1.85,0.0,$0.98,24.76,$0.63B,$0.46B,1.37,$0.45B,$0.10B,4.54,$1.84B,$0.22B,11.75%,$1.84B,$0.08B,4.35%,$1.84B,$0.08B,4.35%,$1.84B,$0.16B,8.60%,$1.84B,$0.05B,2.67%,$1.84B,$0.02B,1.14%,$0.02B,$0.10B,14.66%,$0.02B,$0.04B,26.17%,$0.02B,$1.17B,1.67%,$0.08B,$0.55B,12.96%,$273,$233,$40,$0,$24,$260,$13,$-10,$3,$0,$3,$3,$-21,$25,$13,$21,21,$-1.00,$-0.96,$149,$70,$141,$632,$451,$8,$57,$13,$533,$1165,$461,$453,$75,$605,$1065,$0,$-236,$-47,$100,$1165,$27,$79,$12,$91,$0,$0,$0,$-38,$-38,$81,$-90,$0,$0,$0,$-1,$-1,$0,$-91,$28,$0,$28,$2,$2,$-10,$-4,$16,$9,$5,$-10
16,2014-09-30,23.93,$7.63,3.14,$91.98,0.26,$1.61,14.85,$2.87,8.34,$0.61B,$0.48B,1.27,$0.47B,$0.16B,2.98,$1.95B,$0.22B,11.46%,$1.95B,$0.08B,3.91%,$1.95B,$0.08B,3.91%,$1.95B,$0.16B,8.22%,$1.95B,$0.05B,2.47%,$1.95B,$0.06B,3.13%,$0.06B,$0.16B,40.00%,$0.06B,$0.10B,70.11%,$0.06B,$1.24B,4.82%,$0.08B,$0.63B,12.07%,$498,$445,$53,$0,$34,$481,$17,$-7,$10,$2,$8,$8,$11,$38,$17,$21,21,$0.54,$0.52,$126,$92,$0,$609,$536,$8,$62,$26,$635,$1244,$479,$472,$79,$607,$1086,$0,$-215,$-13,$158,$1244,$45,$67,$-16,$50,$0,$0,$0,$-61,$-61,$34,$-62,$0,$0,$0,$-1,$-1,$0,$-63,$15,$0,$15,$2,$2,$-3,$-3,$11,$-8,$4,$-3
17,2014-06-30,34.99,$8.08,4.33,$92.25,0.38,$3.61,9.69,$2.51,13.94,$0.66B,$0.53B,1.23,$0.48B,$0.17B,2.87,$1.94B,$0.23B,11.63%,$1.94B,$0.08B,4.17%,$1.94B,$0.08B,4.17%,$1.94B,$0.17B,8.59%,$1.94B,$0.04B,2.26%,$1.94B,$0.05B,2.73%,$0.05B,$0.17B,38.69%,$0.05B,$0.10B,75.44%,$0.05B,$1.32B,4.19%,$0.08B,$0.65B,13.25%,$548,$486,$62,$0,$32,$523,$25,$-7,$18,$3,$15,$15,$16,$48,$25,$21,21,$0.78,$0.75,$169,$92,$0,$656,$559,$8,$67,$27,$664,$1320,$532,$480,$80,$621,$1153,$0,$-227,$11,$167,$1320,$32,$46,$-7,$38,$0,$0,$0,$-51,$-51,$19,$-28,$0,$0,$0,$-1,$-1,$0,$-29,$38,$0,$38,$1,$1,$-3,$-1,$36,$34,$2,$-3
18,2014-03-31,25.85,$7.20,3.59,$93.88,0.28,$3.57,7.24,$-0.46,0.0,$0.66B,$0.53B,1.25,$0.49B,$0.15B,3.31,$1.95B,$0.23B,11.94%,$1.95B,$0.08B,3.95%,$1.95B,$0.08B,3.95%,$1.95B,$0.16B,8.35%,$1.95B,$-0.02B,-0.82%,$1.95B,$-0.01B,-0.41%,$-0.01B,$0.15B,-6.94%,$-0.01B,$0.08B,-16.24%,$-0.01B,$1.32B,-0.64%,$0.08B,$0.64B,12.80%,$519,$458,$61,$0,$34,$495,$25,$-7,$18,$3,$15,$15,$15,$47,$25,$21,21,$0.72,$0.70,$185,$89,$0,$661,$548,$8,$67,$28,$654,$1316,$529,$491,$81,$638,$1167,$0,$-243,$11,$148,$1316,$15,$23,$-3,$20,$0,$0,$0,$-20,$-20,$15,$-9,$0,$0,$0,$-1,$-1,$0,$-9,$41,$0,$41,$-0,$-0,$-2,$-1,$37,$50,$1,$-2
19,2013-12-31,20.33,$6.69,3.04,$95.40,0.21,$2.62,7.76,$-1.04,0.0,$0.53B,$0.43B,1.22,$0.46B,$0.14B,3.39,$1.97B,$0.23B,11.70%,$1.97B,$0.07B,3.71%,$1.97B,$0.07B,3.71%,$1.97B,$0.16B,8.24%,$1.97B,$-0.03B,-1.32%,$1.97B,$-0.02B,-1.02%,$-0.02B,$0.14B,-17.70%,$-0.02B,$0.07B,-41.67%,$-0.02B,$1.18B,-1.60%,$0.07B,$0.60B,12.55%,$381,$334,$47,$0,$35,$372,$9,$-7,$2,$-8,$10,$10,$19,$27,$9,$20,20,$0.94,$0.95,$135,$81,$0,$525,$550,$9,$67,$29,$658,$1183,$431,$464,$81,$615,$1046,$0,$-257,$12,$137,$1183,$-16,$89,$27,$116,$0,$0,$0,$28,$28,$128,$-66,$0,$0,$0,$-6,$-6,$0,$-72,$5,$0,$5,$2,$2,$-9,$-59,$-61,$21,$5,$-9
20,2013-09-30,18.99,$4.70,4.04,$94.08,0.2,$-0.19,0.0,$-1.27,0.0,$0.61B,$0.50B,1.21,$0.46B,$0.10B,4.8,$1.93B,$0.20B,10.29%,$1.93B,$0.04B,2.28%,$1.93B,$0.04B,2.28%,$1.93B,$0.14B,7.08%,$1.93B,$-0.06B,-3.21%,$1.93B,$-0.03B,-1.29%,$-0.03B,$0.10B,-21.93%,$-0.03B,$0.03B,-50.51%,$-0.03B,$1.24B,-1.98%,$0.04B,$0.56B,7.69%,$495,$439,$56,$0,$31,$473,$22,$-17,$6,$1,$4,$4,$3,$45,$22,$20,21,$0.16,$0.16,$106,$82,$0,$605,$529,$8,$66,$28,$634,$1239,$500,$462,$83,$643,$1143,$0,$-276,$-8,$96,$1239,$-37,$71,$50,$121,$0,$0,$0,$-35,$-35,$50,$-35,$0,$0,$0,$-6,$-6,$0,$-41,$28,$0,$28,$2,$2,$-7,$-57,$-33,$-8,$4,$-7
21,2013-06-30,18.8,$3.93,4.79,$94.92,0.2,$-3.20,0.0,$-1.67,0.0,$0.67B,$0.50B,1.33,$0.53B,$0.08B,6.59,$1.93B,$0.20B,10.15%,$1.93B,$0.04B,2.02%,$1.93B,$0.04B,2.02%,$1.93B,$0.13B,6.84%,$1.93B,$-0.06B,-3.31%,$1.93B,$-0.03B,-1.66%,$-0.03B,$0.08B,-26.67%,$-0.03B,$0.02B,-56.89%,$-0.03B,$1.30B,-2.43%,$0.04B,$0.61B,6.66%,$556,$486,$69,$0,$34,$535,$21,$-62,$-42,$4,$-45,$-45,$-45,$44,$21,$20,20,$-2.22,$-2.22,$163,$81,$0,$669,$523,$0,$64,$40,$630,$1299,$503,$528,$84,$716,$1219,$0,$-280,$-20,$80,$1299,$-41,$49,$47,$96,$0,$0,$0,$-43,$-43,$12,$-21,$0,$0,$0,$-6,$-6,$0,$-27,$102,$0,$102,$1,$1,$-4,$-95,$4,$4,$2,$-4
22,2013-03-31,13.3,$6.84,1.95,$94.92,0.14,$-4.25,0.0,$0.89,14.94,$0.61B,$0.51B,1.2,$0.42B,$0.14B,3.04,$1.93B,$0.20B,10.21%,$1.93B,$0.05B,2.69%,$1.93B,$0.05B,2.69%,$1.93B,$0.14B,7.46%,$1.93B,$-0.00B,-0.10%,$1.93B,$0.02B,1.09%,$0.02B,$0.14B,16.67%,$0.02B,$0.08B,33.47%,$0.02B,$1.27B,1.55%,$0.05B,$0.56B,8.84%,$534,$476,$58,$0,$33,$513,$21,$-13,$8,$3,$5,$5,$3,$46,$21,$20,21,$0.13,$0.12,$111,$87,$0,$614,$559,$0,$63,$27,$651,$1266,$512,$421,$86,$615,$1127,$0,$-235,$-20,$139,$1266,$5,$25,$-1,$24,$0,$0,$0,$-27,$-27,$1,$-15,$0,$0,$0,$0,$0,$0,$-15,$-4,$0,$-4,$-0,$-0,$0,$0,$-5,$-3,$1,$0
23,2012-12-31,7.65,$6.96,1.1,$94.62,0.08,$-4.31,0.0,$0.76,10.06,$0.57B,$0.47B,1.2,$0.42B,$0.14B,3.0,$1.93B,$0.20B,10.12%,$1.93B,$0.05B,2.49%,$1.93B,$0.05B,2.49%,$1.93B,$0.14B,7.11%,$1.93B,$-0.01B,-0.36%,$1.93B,$0.02B,0.99%,$0.02B,$0.14B,15.87%,$0.02B,$0.08B,34.08%,$0.02B,$1.24B,1.35%,$0.05B,$0.56B,8.00%,$349,$333,$16,$0,$32,$369,$-20,$-14,$-34,$-4,$-30,$-30,$14,$2,$-20,$20,20,$0.69,$0.69,$114,$81,$0,$568,$573,$0,$65,$29,$670,$1238,$474,$422,$87,$623,$1097,$0,$-237,$-12,$141,$1238,$25,$90,$-23,$67,$0,$0,$0,$5,$5,$97,$-92,$0,$0,$0,$0,$0,$0,$-92,$-4,$0,$-4,$-3,$-3,$0,$0,$-7,$-21,$10,$0
