,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.75,$5.96,1.8,$5.32,2.02,$0.64,16.67,$0.22,48.86,$0.13B,$0.03B,5.2,$0.07B,$0.19B,0.37,$0.16B,$0.10B,64.10%,$0.16B,$0.02B,9.62%,$0.16B,$0.02B,9.62%,$0.16B,$0.02B,12.82%,$0.16B,$0.01B,8.97%,$0.16B,$0.01B,4.49%,$0.01B,$0.19B,4.30%,$0.01B,$0.05B,6.80%,$0.01B,$0.30B,3.36%,$0.02B,$0.27B,8.31%,$43,$15,$28,$3,$26,$36,$7,$-1,$6,$4,$3,$3,$3,$9,$7,$31,32,$0.08,$0.08,$46,$25,$0,$129,$16,$0,$145,$5,$168,$297,$25,$71,$7,$78,$103,$0,$26,$-0,$194,$297,$3,$2,$-6,$-4,$4,$-3,$0,$1,$3,$1,$-1,$0,$-71,$0,$0,$0,$5,$-67,$75,$0,$75,$0,$0,$0,$-2,$73,$7,$1,$0
11,2015-12-31,10.78,$5.45,1.98,$5.19,2.08,$0.63,16.98,$0.13,82.92,$0.11B,$0.02B,5.59,$0.00B,$0.16B,0.0,$0.15B,$0.09B,62.59%,$0.15B,$0.01B,4.08%,$0.15B,$0.01B,4.08%,$0.15B,$0.01B,7.48%,$0.15B,$0.01B,4.08%,$0.15B,$0.00B,2.72%,$0.00B,$0.16B,2.64%,$0.00B,$0.12B,3.33%,$0.00B,$0.18B,2.25%,$0.01B,$0.16B,3.96%,$40,$13,$27,$3,$19,$35,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$28,29,$0.09,$0.10,$38,$15,$0,$110,$11,$0,$31,$11,$72,$181,$20,$0,$3,$6,$26,$0,$23,$-0,$155,$181,$4,$6,$9,$15,$-4,$0,$0,$-3,$-8,$11,$-3,$0,$-1,$0,$1,$1,$-1,$-4,$0,$0,$0,$0,$0,$-3,$0,$-3,$4,$5,$-3
12,2015-09-30,9.7,$5.34,1.82,$5.11,1.9,$0.49,19.77,$0.10,97.02,$0.11B,$0.02B,5.08,$0.00B,$0.15B,0.0,$0.14B,$0.09B,61.11%,$0.14B,$0.00B,2.08%,$0.14B,$0.00B,2.08%,$0.14B,$0.01B,5.56%,$0.14B,$0.00B,2.08%,$0.14B,$0.00B,2.08%,$0.00B,$0.15B,2.00%,$0.00B,$0.12B,2.54%,$0.00B,$0.18B,1.70%,$0.00B,$0.15B,2.00%,$37,$14,$23,$3,$17,$34,$3,$0,$3,$1,$2,$2,$2,$4,$3,$28,29,$0.08,$0.07,$39,$14,$0,$113,$12,$0,$31,$10,$67,$180,$22,$0,$6,$6,$28,$0,$22,$-0,$152,$180,$1,$5,$6,$11,$-2,$-1,$0,$-1,$-2,$10,$-3,$0,$0,$0,$1,$1,$-1,$-3,$0,$0,$0,$1,$1,$-3,$-1,$-2,$5,$4,$-3
13,2015-06-30,11.21,$5.28,2.13,$5.13,2.18,$0.26,43.9,$0.11,101.93,$0.11B,$0.02B,5.66,$0.00B,$0.15B,0.0,$0.14B,$0.09B,61.81%,$0.14B,$0.00B,2.08%,$0.14B,$0.00B,2.08%,$0.14B,$0.01B,6.25%,$0.14B,$0.00B,2.08%,$0.14B,$0.00B,2.08%,$0.00B,$0.15B,2.02%,$0.00B,$0.12B,2.58%,$0.00B,$0.18B,1.71%,$0.00B,$0.15B,2.02%,$36,$14,$22,$3,$19,$36,$-0,$1,$0,$1,$-1,$-1,$-1,$1,$-0,$28,28,$-0.02,$-0.02,$36,$14,$0,$109,$12,$0,$31,$10,$67,$176,$19,$0,$7,$7,$27,$0,$20,$0,$150,$176,$-1,$3,$5,$8,$-0,$0,$0,$-1,$-2,$5,$-2,$0,$0,$0,$1,$1,$-0,$-2,$0,$0,$0,$1,$1,$-2,$-1,$-2,$2,$3,$-2
14,2015-03-31,10.28,$5.25,1.96,$5.08,2.02,$0.10,106.98,$0.21,48.95,$0.10B,$0.02B,6.01,$0.00B,$0.15B,0.0,$0.14B,$0.09B,62.24%,$0.14B,$0.01B,3.50%,$0.14B,$0.01B,3.50%,$0.14B,$0.01B,8.39%,$0.14B,$0.01B,3.50%,$0.14B,$0.01B,4.20%,$0.01B,$0.15B,4.06%,$0.01B,$0.12B,5.22%,$0.01B,$0.17B,3.44%,$0.01B,$0.15B,3.38%,$34,$14,$20,$2,$19,$35,$-2,$-0,$-2,$-1,$-0,$-0,$-0,$0,$-2,$28,28,$-0.01,$-0.01,$33,$14,$0,$103,$12,$0,$32,$10,$70,$173,$17,$0,$7,$7,$24,$0,$22,$-0,$149,$173,$-0,$2,$2,$3,$1,$-1,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$1,$1,$-1,$-0,$-1,$-1,$1,$-1
15,2014-12-31,11.2,$5.29,2.12,$5.10,2.19,$-0.02,0.0,$0.26,43.08,$0.11B,$0.02B,5.14,$0.00B,$0.15B,0.0,$0.15B,$0.09B,62.76%,$0.15B,$0.01B,6.21%,$0.15B,$0.01B,6.21%,$0.15B,$0.02B,10.34%,$0.15B,$0.01B,6.21%,$0.15B,$0.01B,4.83%,$0.01B,$0.15B,4.76%,$0.01B,$0.12B,6.14%,$0.01B,$0.18B,4.01%,$0.01B,$0.15B,6.12%,$37,$15,$23,$2,$19,$35,$2,$-0,$2,$-0,$2,$2,$2,$3,$2,$27,28,$0.06,$0.05,$34,$13,$0,$106,$12,$0,$33,$10,$70,$176,$21,$0,$3,$7,$27,$0,$23,$-0,$149,$176,$7,$6,$3,$9,$-5,$-1,$0,$-3,$-9,$8,$-4,$0,$0,$0,$-0,$-0,$-1,$-5,$0,$0,$0,$-4,$-4,$-3,$1,$-7,$-4,$3,$-3
16,2014-09-30,9.73,$5.24,1.86,$5.07,1.92,$0.29,33.12,$0.51,19.08,$0.10B,$0.02B,5.13,$0.00B,$0.15B,0.0,$0.14B,$0.09B,62.94%,$0.14B,$0.01B,6.99%,$0.14B,$0.01B,6.99%,$0.14B,$0.02B,11.89%,$0.14B,$0.02B,13.99%,$0.14B,$0.01B,9.79%,$0.01B,$0.15B,9.59%,$0.01B,$0.11B,12.42%,$0.01B,$0.18B,8.02%,$0.01B,$0.15B,6.85%,$37,$13,$24,$2,$19,$34,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$27,28,$0.08,$0.08,$31,$13,$0,$103,$12,$0,$33,$9,$73,$175,$20,$0,$8,$8,$28,$0,$22,$-0,$147,$175,$6,$4,$2,$7,$-3,$-2,$0,$-3,$-9,$3,$-3,$0,$0,$0,$0,$0,$-2,$-5,$0,$0,$0,$-3,$-3,$-2,$-1,$-6,$-8,$3,$-2
17,2014-06-30,8.8,$5.24,1.68,$5.07,1.74,$0.58,15.14,$0.54,16.29,$0.11B,$0.02B,5.53,$0.00B,$0.15B,0.0,$0.14B,$0.09B,62.68%,$0.14B,$0.01B,8.45%,$0.14B,$0.01B,8.45%,$0.14B,$0.02B,12.68%,$0.14B,$0.02B,15.49%,$0.14B,$0.02B,10.56%,$0.02B,$0.15B,10.49%,$0.02B,$0.11B,13.70%,$0.02B,$0.17B,8.75%,$0.01B,$0.15B,8.39%,$35,$12,$22,$2,$18,$32,$2,$0,$2,$0,$2,$2,$2,$4,$2,$28,28,$0.08,$0.08,$37,$12,$0,$106,$12,$0,$33,$4,$68,$174,$19,$0,$9,$9,$28,$0,$20,$0,$146,$174,$3,$3,$1,$4,$-1,$0,$0,$-4,$-7,$1,$-2,$0,$0,$0,$0,$0,$-2,$-4,$0,$0,$0,$-2,$-2,$-2,$-1,$-4,$-7,$2,$-2
18,2014-03-31,9.76,$5.19,1.88,$5.07,1.92,$0.70,13.99,$0.53,18.41,$0.11B,$0.02B,5.76,$0.00B,$0.15B,0.0,$0.14B,$0.09B,62.41%,$0.14B,$0.01B,9.22%,$0.14B,$0.01B,9.22%,$0.14B,$0.02B,12.77%,$0.14B,$0.02B,16.31%,$0.14B,$0.02B,10.64%,$0.02B,$0.15B,10.77%,$0.02B,$0.11B,14.25%,$0.02B,$0.17B,8.96%,$0.01B,$0.15B,9.34%,$36,$13,$22,$3,$18,$34,$2,$0,$2,$1,$1,$1,$1,$3,$2,$27,28,$0.04,$0.04,$38,$11,$0,$106,$12,$0,$33,$4,$68,$174,$18,$0,$10,$10,$28,$0,$19,$-0,$146,$174,$1,$1,$0,$2,$-3,$-1,$0,$-0,$-5,$-2,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-5,$1,$-1
19,2013-12-31,10.83,$5.20,2.08,$5.11,2.12,$0.73,14.91,$0.57,19.0,$0.11B,$0.02B,5.13,$0.00B,$0.15B,0.0,$0.14B,$0.09B,63.12%,$0.14B,$0.01B,9.93%,$0.14B,$0.01B,9.93%,$0.14B,$0.02B,14.18%,$0.14B,$0.02B,17.02%,$0.14B,$0.02B,11.35%,$0.02B,$0.15B,11.85%,$0.02B,$0.11B,15.92%,$0.02B,$0.18B,9.85%,$0.01B,$0.15B,10.37%,$35,$13,$22,$2,$17,$32,$3,$10,$13,$4,$9,$9,$9,$5,$3,$27,28,$0.34,$0.32,$43,$10,$0,$106,$12,$0,$33,$4,$68,$175,$21,$0,$6,$9,$30,$0,$19,$0,$145,$175,$16,$6,$-4,$2,$-2,$0,$0,$-1,$-2,$17,$-4,$-0,$0,$0,$15,$15,$0,$11,$0,$0,$0,$0,$0,$-3,$-0,$-3,$25,$3,$-3
20,2013-09-30,6.8,$4.87,1.39,$5.02,1.35,$0.86,7.92,$0.33,20.6,$0.09B,$0.02B,4.2,$0.00B,$0.14B,0.0,$0.14B,$0.09B,63.31%,$0.14B,$0.01B,9.35%,$0.14B,$0.01B,9.35%,$0.14B,$0.02B,13.67%,$0.14B,$0.01B,9.35%,$0.14B,$0.01B,6.47%,$0.01B,$0.14B,6.88%,$0.01B,$0.10B,9.38%,$0.01B,$0.16B,5.70%,$0.01B,$0.14B,9.94%,$36,$13,$23,$2,$17,$32,$5,$0,$5,$1,$3,$3,$3,$6,$5,$27,28,$0.11,$0.11,$18,$10,$0,$85,$12,$6,$34,$9,$78,$163,$20,$0,$8,$8,$29,$0,$10,$-0,$135,$163,$7,$4,$4,$9,$-4,$1,$0,$-1,$-5,$11,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$-1,$-1,$-2,$-0,$-3,$5,$2,$-2
21,2013-06-30,6.03,$4.75,1.27,$4.94,1.22,$0.89,6.77,$0.28,21.52,$0.08B,$0.02B,4.14,$0.00B,$0.13B,0.0,$0.14B,$0.09B,63.24%,$0.14B,$0.01B,8.09%,$0.14B,$0.01B,8.09%,$0.14B,$0.02B,12.50%,$0.14B,$0.01B,8.09%,$0.14B,$0.01B,5.88%,$0.01B,$0.13B,6.23%,$0.01B,$0.10B,8.58%,$0.01B,$0.16B,5.14%,$0.01B,$0.13B,8.56%,$34,$12,$21,$2,$17,$31,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$27,27,$0.06,$0.06,$12,$11,$0,$78,$12,$6,$35,$9,$80,$158,$19,$0,$8,$8,$27,$0,$8,$-0,$131,$158,$4,$3,$3,$6,$-2,$0,$0,$-1,$-6,$4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-1,$-1,$-1,$-0,$-3,$-1,$2,$-1
22,2013-03-31,5.73,$4.70,1.22,$4.94,1.16,$0.95,6.03,$0.33,17.37,$0.07B,$0.02B,4.45,$0.00B,$0.13B,0.0,$0.14B,$0.09B,63.70%,$0.14B,$0.01B,10.37%,$0.14B,$0.01B,10.37%,$0.14B,$0.02B,14.81%,$0.14B,$0.01B,10.37%,$0.14B,$0.01B,6.67%,$0.01B,$0.13B,7.10%,$0.01B,$0.09B,9.89%,$0.01B,$0.15B,5.80%,$0.01B,$0.13B,11.05%,$36,$12,$23,$2,$18,$32,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$27,27,$0.08,$0.08,$9,$10,$0,$74,$12,$6,$35,$9,$80,$154,$17,$0,$8,$8,$25,$0,$7,$-0,$129,$154,$2,$1,$1,$3,$-3,$1,$0,$0,$-6,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-1,$-1,$-1,$-0,$-2,$-4,$1,$-1
23,2012-12-31,5.89,$4.66,1.26,$4.82,1.22,$1.07,5.51,$0.29,20.3,$0.08B,$0.02B,3.62,$0.00B,$0.13B,0.0,$0.13B,$0.08B,64.12%,$0.13B,$0.01B,9.92%,$0.13B,$0.01B,9.92%,$0.13B,$0.02B,13.74%,$0.13B,$0.01B,9.92%,$0.13B,$0.01B,6.11%,$0.01B,$0.13B,6.40%,$0.01B,$0.09B,8.70%,$0.01B,$0.16B,5.20%,$0.01B,$0.13B,10.40%,$33,$12,$21,$2,$17,$31,$2,$0,$2,$0,$2,$2,$2,$4,$2,$27,27,$0.07,$0.06,$13,$11,$0,$78,$12,$6,$35,$8,$80,$157,$21,$0,$5,$8,$29,$0,$6,$-0,$128,$157,$8,$6,$6,$11,$1,$0,$0,$-2,$-0,$19,$-3,$-1,$-17,$0,$0,$0,$-2,$-23,$0,$0,$0,$-3,$-3,$-1,$-0,$-5,$-9,$3,$-1
