,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,9.17,$50.90,0.18,$33.57,0.27,$-40.24,0.0,$1.12,8.19,$1.32B,$1.89B,0.7,$6.33B,$3.70B,1.71,$2.45B,$1.35B,55.16%,$2.45B,$0.63B,25.50%,$2.45B,$0.63B,25.50%,$2.45B,$1.10B,45.04%,$2.45B,$0.39B,15.87%,$2.45B,$0.08B,3.35%,$0.08B,$3.70B,2.29%,$0.08B,$3.42B,2.48%,$0.08B,$13.06B,0.64%,$0.63B,$10.03B,6.41%,$641,$287,$354,$0,$33,$506,$135,$-173,$-38,$1,$-39,$-39,$-49,$277,$135,$73,73,$-0.67,$-0.67,$767,$0,$55,$1320,$9367,$1563,$280,$532,$11742,$13061,$1887,$6333,$885,$7473,$9360,$775,$159,$-15,$3701,$13061,$405,$479,$-34,$446,$-6,$0,$-25,$-79,$-81,$770,$-1775,$0,$-47,$0,$-41,$-41,$40,$-1823,$853,$0,$853,$577,$577,$-126,$-380,$924,$-129,$0,$-126
11,2015-09-30,27.11,$50.19,0.54,$31.57,0.86,$-31.61,0.0,$0.41,66.12,$1.38B,$2.26B,0.61,$5.92B,$3.65B,1.62,$2.30B,$1.27B,55.23%,$2.30B,$0.62B,27.05%,$2.30B,$0.62B,27.05%,$2.30B,$1.07B,46.73%,$2.30B,$0.25B,10.84%,$2.30B,$0.03B,1.31%,$0.03B,$3.65B,0.86%,$0.03B,$3.36B,0.93%,$0.03B,$13.14B,0.24%,$0.62B,$9.57B,6.47%,$700,$321,$379,$0,$32,$549,$151,$-7,$144,$-19,$163,$163,$38,$286,$151,$73,73,$0.52,$0.52,$897,$0,$26,$1379,$9356,$1541,$286,$576,$11758,$13137,$2258,$5920,$1049,$7230,$9488,$774,$157,$-28,$3649,$13137,$242,$353,$46,$399,$0,$0,$0,$-8,$-8,$634,$-1563,$0,$-47,$0,$-35,$-35,$62,$-1582,$746,$0,$746,$560,$560,$-86,$-289,$931,$-17,$0,$-86
12,2015-06-30,38.66,$49.99,0.77,$29.80,1.3,$-22.56,0.0,$0.61,63.38,$1.33B,$1.74B,0.77,$6.15B,$3.64B,1.69,$2.17B,$1.18B,54.09%,$2.17B,$0.55B,25.21%,$2.17B,$0.55B,25.21%,$2.17B,$0.97B,44.71%,$2.17B,$0.35B,16.28%,$2.17B,$0.04B,2.02%,$0.04B,$3.64B,1.29%,$0.04B,$3.38B,1.40%,$0.04B,$12.49B,0.36%,$0.55B,$9.79B,5.68%,$612,$287,$325,$0,$29,$450,$161,$-175,$-14,$2,$-17,$-17,$-12,$296,$161,$73,73,$-0.17,$-0.17,$843,$0,$21,$1329,$8767,$1559,$258,$577,$11161,$12490,$1735,$6152,$958,$7120,$8855,$773,$371,$-29,$3635,$12490,$259,$229,$-86,$143,$0,$0,$0,$-65,$-65,$336,$-864,$0,$0,$0,$-9,$-9,$-10,$-883,$466,$0,$466,$188,$188,$-46,$-160,$448,$-99,$0,$-46
13,2015-03-31,41.78,$46.09,0.91,$28.01,1.49,$-18.64,0.0,$-0.89,0.0,$1.29B,$1.62B,0.8,$6.27B,$3.35B,1.87,$2.03B,$1.05B,51.45%,$2.03B,$0.45B,22.18%,$2.03B,$0.45B,22.18%,$2.03B,$0.85B,41.76%,$2.03B,$0.13B,6.20%,$2.03B,$-0.07B,-3.20%,$-0.07B,$3.35B,-1.99%,$-0.07B,$3.09B,-2.17%,$-0.07B,$12.30B,-0.54%,$0.45B,$9.62B,4.69%,$593,$256,$337,$0,$34,$417,$176,$40,$216,$1,$215,$215,$66,$245,$176,$73,73,$0.91,$0.90,$816,$0,$33,$1289,$8683,$1525,$260,$546,$11014,$12304,$1619,$6269,$1053,$7334,$8953,$772,$324,$-29,$3350,$12304,$44,$108,$70,$178,$0,$0,$0,$-40,$-40,$182,$-656,$0,$0,$0,$9,$9,$-28,$-675,$462,$0,$462,$20,$20,$-23,$-88,$371,$-122,$0,$-23
14,2014-12-31,45.32,$46.74,0.97,$27.59,1.64,$-12.14,0.0,$-0.77,0.0,$1.34B,$1.36B,0.98,$6.06B,$3.39B,1.79,$1.99B,$0.99B,49.62%,$1.99B,$0.43B,21.37%,$1.99B,$0.43B,21.37%,$1.99B,$0.81B,40.59%,$1.99B,$0.14B,6.77%,$1.99B,$-0.06B,-2.76%,$-0.06B,$3.39B,-1.71%,$-0.06B,$3.13B,-1.86%,$-0.06B,$11.78B,-0.46%,$0.43B,$9.45B,4.51%,$546,$235,$311,$0,$38,$408,$137,$-95,$43,$-1,$44,$44,$-10,$246,$137,$73,73,$-0.13,$-0.13,$861,$0,$26,$1335,$8106,$1558,$263,$517,$10444,$11780,$1364,$6058,$955,$7027,$8391,$771,$356,$-28,$3389,$11780,$124,$382,$-46,$336,$137,$0,$-18,$-76,$-14,$446,$-814,$0,$2,$0,$-100,$-100,$-69,$-981,$263,$0,$263,$507,$507,$-91,$47,$727,$192,$0,$-91
15,2014-09-30,58.74,$44.43,1.32,$27.03,2.17,$-12.90,0.0,$-1.58,0.0,$1.26B,$1.44B,0.87,$6.52B,$3.22B,2.03,$1.94B,$0.93B,47.73%,$1.94B,$0.28B,14.37%,$1.94B,$0.28B,14.37%,$1.94B,$0.66B,33.93%,$1.94B,$0.12B,6.33%,$1.94B,$-0.11B,-5.77%,$-0.11B,$3.22B,-3.53%,$-0.11B,$2.95B,-3.86%,$-0.11B,$12.10B,-0.95%,$0.28B,$9.74B,3.00%,$545,$250,$295,$0,$35,$398,$147,$-144,$4,$1,$3,$3,$-14,$185,$147,$72,72,$-0.18,$-0.18,$733,$0,$43,$1256,$7874,$1598,$266,$1100,$10840,$12095,$1436,$6524,$899,$7440,$8876,$767,$352,$-18,$3219,$12095,$121,$283,$-93,$190,$0,$0,$0,$-20,$-20,$291,$-566,$0,$2,$0,$-90,$-90,$-70,$-723,$617,$0,$617,$199,$199,$-68,$-225,$523,$91,$0,$-68
16,2014-06-30,54.81,$42.83,1.28,$26.81,2.04,$-14.98,0.0,$-2.30,0.0,$1.44B,$1.50B,0.96,$6.58B,$3.09B,2.13,$1.91B,$0.88B,46.04%,$1.91B,$0.16B,8.44%,$1.91B,$0.16B,8.44%,$1.91B,$0.54B,28.26%,$1.91B,$-0.05B,-2.78%,$1.91B,$-0.16B,-8.55%,$-0.16B,$3.09B,-5.18%,$-0.16B,$2.82B,-5.68%,$-0.16B,$12.06B,-1.40%,$0.16B,$9.67B,1.77%,$490,$257,$233,$0,$32,$402,$88,$3,$91,$3,$88,$88,$2,$173,$88,$72,74,$0.03,$0.03,$776,$0,$40,$1438,$7829,$1558,$270,$961,$10617,$12056,$1501,$6576,$870,$7461,$8962,$756,$346,$-18,$3094,$12056,$34,$187,$-2,$185,$0,$0,$0,$-17,$-17,$202,$-437,$0,$-2,$0,$-105,$-105,$19,$-526,$589,$0,$589,$52,$52,$-45,$-137,$459,$134,$0,$-45
17,2014-03-31,49.24,$44.18,1.11,$26.57,1.85,$-14.71,0.0,$-1.54,0.0,$1.38B,$1.92B,0.72,$5.78B,$3.18B,1.82,$1.89B,$0.85B,45.23%,$1.89B,$0.11B,5.89%,$1.89B,$0.11B,5.89%,$1.89B,$0.49B,26.03%,$1.89B,$0.05B,2.55%,$1.89B,$-0.11B,-5.78%,$-0.11B,$3.18B,-3.43%,$-0.11B,$2.91B,-3.75%,$-0.11B,$11.64B,-0.95%,$0.11B,$8.96B,1.26%,$452,$245,$207,$0,$37,$373,$79,$-92,$-12,$3,$-15,$-15,$-43,$205,$79,$72,72,$-0.60,$-0.60,$610,$0,$192,$1379,$7599,$1468,$273,$918,$10257,$11636,$1916,$5776,$749,$6540,$8457,$752,$411,$-18,$3180,$11636,$49,$93,$-8,$85,$0,$0,$0,$-31,$-31,$104,$-106,$0,$-2,$0,$-50,$-50,$12,$-147,$93,$0,$93,$35,$35,$-23,$-92,$13,$-31,$0,$-23
18,2013-12-31,41.79,$45.29,0.92,$25.93,1.61,$-15.87,0.0,$-1.62,0.0,$1.68B,$1.95B,0.86,$5.68B,$3.20B,1.77,$1.83B,$0.81B,44.18%,$1.83B,$0.06B,3.39%,$1.83B,$0.06B,3.39%,$1.83B,$0.43B,23.65%,$1.83B,$0.04B,2.08%,$1.83B,$-0.12B,-6.28%,$-0.12B,$3.20B,-3.62%,$-0.12B,$2.93B,-3.98%,$-0.12B,$11.56B,-1.02%,$0.06B,$8.88B,0.71%,$506,$252,$254,$0,$38,$395,$112,$-60,$52,$3,$49,$49,$-0,$96,$112,$71,71,$-0.01,$-0.01,$853,$0,$236,$1675,$7351,$1396,$274,$860,$9881,$11556,$1946,$5680,$711,$6407,$8353,$714,$435,$-17,$3203,$11556,$35,$369,$-104,$265,$-78,$0,$-11,$-75,$-8,$293,$-706,$0,$0,$0,$-478,$-478,$0,$-1184,$728,$0,$728,$474,$474,$-90,$-245,$867,$-25,$0,$-90
19,2013-09-30,36.94,$43.85,0.84,$26.48,1.4,$-9.77,0.0,$-1.97,0.0,$1.48B,$1.77B,0.83,$5.82B,$3.11B,1.87,$1.86B,$0.81B,43.55%,$1.86B,$-0.28B,-15.22%,$1.86B,$-0.28B,-15.22%,$1.86B,$0.09B,4.68%,$1.86B,$-0.28B,-14.84%,$1.86B,$-0.14B,-7.42%,$-0.14B,$3.11B,-4.35%,$-0.14B,$2.83B,-4.78%,$-0.14B,$11.40B,-1.24%,$-0.28B,$8.92B,-3.27%,$494,$261,$233,$0,$34,$493,$0,$-8,$-8,$-1,$-7,$-7,$-71,$65,$0,$70,70,$-1.01,$-1.01,$823,$0,$29,$1480,$7536,$1207,$279,$903,$9924,$11404,$1774,$5816,$685,$6525,$8298,$706,$500,$-12,$3106,$11404,$43,$274,$-125,$148,$0,$0,$0,$-96,$-96,$95,$-506,$0,$0,$0,$-293,$-293,$-34,$-832,$684,$0,$684,$272,$272,$-68,$-171,$716,$-21,$0,$-68
20,2013-06-30,34.83,$45.74,0.76,$26.82,1.3,$-2.88,0.0,$-1.57,0.0,$1.44B,$1.86B,0.77,$5.27B,$3.23B,1.63,$1.88B,$0.84B,44.53%,$1.88B,$-0.21B,-10.93%,$1.88B,$-0.21B,-10.93%,$1.88B,$0.17B,8.80%,$1.88B,$-0.20B,-10.51%,$1.88B,$-0.11B,-5.81%,$-0.11B,$3.23B,-3.30%,$-0.11B,$2.95B,-3.62%,$-0.11B,$11.12B,-0.98%,$-0.21B,$8.51B,-2.39%,$455,$271,$184,$0,$32,$485,$-30,$-55,$-85,$-1,$-85,$-85,$-49,$125,$-30,$71,71,$-0.69,$-0.69,$779,$0,$33,$1436,$7450,$1039,$283,$910,$9682,$11118,$1863,$5273,$719,$6020,$7883,$700,$563,$-12,$3234,$11118,$127,$179,$-167,$12,$0,$0,$0,$-79,$-79,$67,$-280,$0,$0,$0,$-136,$-136,$-35,$-452,$226,$0,$226,$229,$229,$-45,$-124,$286,$-99,$2,$-45
21,2013-03-31,30.54,$44.91,0.68,$27.81,1.1,$2.13,14.35,$-2.41,0.0,$1.49B,$1.45B,1.03,$5.50B,$3.15B,1.74,$1.93B,$0.88B,45.42%,$1.93B,$-0.17B,-8.60%,$1.93B,$-0.17B,-8.60%,$1.93B,$0.21B,10.62%,$1.93B,$-0.33B,-17.09%,$1.93B,$-0.17B,-8.65%,$-0.17B,$3.15B,-5.05%,$-0.17B,$2.87B,-5.54%,$-0.17B,$11.03B,-1.50%,$-0.17B,$8.65B,-1.92%,$431,$249,$182,$0,$35,$401,$29,$60,$89,$2,$88,$88,$11,$147,$29,$70,71,$0.16,$0.16,$715,$0,$166,$1489,$7314,$1064,$288,$878,$9544,$11033,$1445,$5498,$908,$6435,$7880,$685,$619,$-14,$3153,$11033,$40,$84,$-36,$48,$0,$0,$0,$-122,$-122,$-34,$-50,$0,$0,$0,$-134,$-134,$-33,$-217,$172,$0,$172,$4,$4,$-23,$-63,$91,$-160,$-1,$-23
22,2012-12-31,26.98,$45.79,0.59,$28.50,0.95,$6.25,4.31,$-2.30,0.0,$1.56B,$1.52B,1.02,$5.33B,$3.19B,1.67,$1.98B,$0.90B,45.33%,$1.98B,$-0.15B,-7.62%,$1.98B,$-0.15B,-7.62%,$1.98B,$0.23B,11.76%,$1.98B,$-0.33B,-16.41%,$1.98B,$-0.16B,-8.08%,$-0.16B,$3.19B,-4.76%,$-0.16B,$2.90B,-5.22%,$-0.16B,$11.00B,-1.44%,$-0.15B,$8.52B,-1.73%,$451,$241,$210,$0,$39,$388,$63,$-21,$42,$3,$40,$40,$-6,$-250,$63,$70,70,$-0.09,$-0.09,$809,$0,$193,$1555,$7321,$972,$293,$860,$9447,$11002,$1523,$5330,$929,$6288,$7811,$682,$648,$-15,$3191,$11002,$-311,$383,$367,$750,$-133,$0,$18,$-15,$-150,$289,$-273,$0,$-92,$0,$-184,$-184,$-93,$-641,$71,$0,$71,$508,$508,$-83,$-196,$300,$-53,$0,$-83
