,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,71.73,$31.22,2.3,$49.92,1.44,$9.95,7.21,$5.20,13.8,$1.67B,$0.59B,2.83,$0.97B,$1.82B,0.53,$2.94B,$1.39B,47.31%,$2.94B,$0.52B,17.56%,$2.94B,$0.52B,17.56%,$2.94B,$0.59B,20.15%,$2.94B,$0.46B,15.62%,$2.94B,$0.31B,10.42%,$0.31B,$1.82B,17.88%,$0.31B,$0.82B,42.24%,$0.31B,$3.90B,8.04%,$0.52B,$2.79B,19.25%,$753,$401,$352,$0,$241,$613,$141,$-14,$126,$40,$87,$87,$85,$160,$141,$58,59,$1.46,$1.43,$215,$404,$0,$1669,$375,$0,$995,$64,$2233,$3902,$589,$970,$88,$1494,$2083,$67,$2067,$-124,$1819,$3902,$315,$77,$84,$160,$-43,$-13,$17,$-66,$-146,$329,$-77,$0,$0,$0,$27,$27,$-123,$-173,$0,$-11,$-11,$-31,$-31,$-82,$-3,$-127,$29,$32,$-82
24,2012-09-30,64.94,$30.17,2.15,$49.68,1.31,$6.88,9.44,$5.04,12.88,$1.62B,$0.62B,2.61,$0.97B,$1.76B,0.55,$2.92B,$1.37B,47.02%,$2.92B,$0.50B,17.15%,$2.92B,$0.50B,17.15%,$2.92B,$0.58B,19.75%,$2.92B,$0.44B,15.20%,$2.92B,$0.30B,10.10%,$0.30B,$1.76B,17.95%,$0.30B,$0.77B,44.75%,$0.30B,$3.87B,7.87%,$0.50B,$2.73B,19.18%,$712,$371,$340,$0,$244,$588,$124,$-14,$110,$35,$75,$76,$74,$143,$124,$58,59,$1.27,$1.26,$176,$418,$0,$1624,$373,$0,$987,$93,$2248,$3872,$622,$971,$99,$1494,$2116,$67,$2005,$-131,$1756,$3872,$228,$57,$44,$101,$-19,$-27,$24,$-70,$-103,$226,$-57,$0,$0,$0,$0,$0,$-97,$-154,$0,$3,$3,$-22,$-22,$-59,$-4,$-82,$-10,$25,$-59
25,2012-06-30,55.97,$28.37,1.97,$49.48,1.13,$4.22,13.27,$4.94,11.33,$1.56B,$0.60B,2.61,$0.97B,$1.65B,0.59,$2.91B,$1.36B,46.89%,$2.91B,$0.49B,16.92%,$2.91B,$0.49B,16.92%,$2.91B,$0.57B,19.54%,$2.91B,$0.43B,14.86%,$2.91B,$0.29B,9.94%,$0.29B,$1.65B,18.09%,$0.29B,$0.68B,47.30%,$0.29B,$3.74B,7.83%,$0.49B,$2.62B,19.18%,$738,$388,$350,$0,$245,$608,$130,$-14,$116,$38,$78,$79,$76,$149,$130,$58,59,$1.31,$1.30,$174,$401,$0,$1555,$362,$0,$972,$88,$2187,$3742,$596,$970,$93,$1496,$2092,$67,$1951,$-181,$1650,$3742,$152,$38,$30,$68,$-3,$-19,$20,$-41,$-63,$157,$-38,$0,$0,$0,$0,$0,$-69,$-107,$0,$-2,$-2,$-16,$-16,$-40,$-4,$-61,$-12,$16,$-40
26,2012-03-31,54.5,$27.88,1.95,$49.29,1.11,$1.91,28.5,$4.97,10.97,$1.54B,$0.57B,2.71,$0.97B,$1.62B,0.6,$2.90B,$1.36B,46.79%,$2.90B,$0.50B,17.13%,$2.90B,$0.50B,17.13%,$2.90B,$0.57B,19.75%,$2.90B,$0.44B,15.02%,$2.90B,$0.29B,10.05%,$0.29B,$1.62B,18.41%,$0.29B,$0.63B,49.98%,$0.29B,$3.71B,7.84%,$0.50B,$2.59B,19.49%,$735,$388,$348,$0,$250,$614,$121,$-14,$107,$35,$72,$73,$71,$140,$121,$58,59,$1.22,$1.21,$162,$396,$0,$1535,$361,$0,$993,$82,$2175,$3710,$566,$966,$90,$1524,$2090,$67,$1895,$-146,$1620,$3710,$73,$19,$26,$45,$3,$-4,$15,$-25,$-53,$65,$-20,$0,$0,$0,$0,$0,$-29,$-49,$0,$-2,$-2,$-17,$-17,$-20,$-2,$-41,$-24,$9,$-20
27,2011-12-31,45.0,$26.57,1.69,$48.60,0.93,$1.31,34.43,$4.72,9.53,$1.53B,$0.58B,2.62,$0.97B,$1.55B,0.63,$2.86B,$1.34B,46.87%,$2.86B,$0.48B,16.64%,$2.86B,$0.48B,16.64%,$2.86B,$0.55B,19.26%,$2.86B,$0.41B,14.43%,$2.86B,$0.28B,9.67%,$0.28B,$1.55B,17.78%,$0.28B,$0.56B,50.39%,$0.28B,$3.67B,7.37%,$0.48B,$2.52B,18.90%,$737,$401,$336,$0,$232,$611,$126,$-15,$111,$36,$75,$76,$74,$145,$126,$58,59,$1.28,$1.26,$186,$386,$0,$1531,$353,$0,$984,$83,$2142,$3673,$584,$968,$95,$1542,$2126,$67,$1844,$-175,$1547,$3673,$284,$75,$49,$123,$-37,$-61,$-22,$-87,$-279,$129,$-58,$0,$0,$0,$0,$0,$-162,$-220,$-200,$1,$-199,$-12,$-12,$-77,$-6,$-294,$-387,$20,$-77
28,2011-09-30,39.22,$27.06,1.45,$47.99,0.82,$1.76,22.26,$4.44,8.83,$1.52B,$0.57B,2.68,$0.97B,$1.57B,0.62,$2.82B,$1.32B,46.93%,$2.82B,$0.45B,15.84%,$2.82B,$0.45B,15.84%,$2.82B,$0.52B,18.47%,$2.82B,$0.38B,13.64%,$2.82B,$0.26B,9.24%,$0.26B,$1.57B,17.14%,$0.26B,$0.58B,50.96%,$0.26B,$3.63B,6.92%,$0.45B,$2.54B,18.02%,$697,$368,$329,$0,$235,$582,$115,$-17,$98,$31,$68,$70,$68,$134,$115,$58,59,$1.16,$1.16,$186,$400,$0,$1523,$353,$0,$998,$87,$2107,$3630,$569,$968,$89,$1487,$2056,$67,$1790,$-87,$1574,$3630,$208,$55,$22,$78,$-15,$-69,$-14,$-77,$-229,$56,$-44,$0,$0,$0,$0,$0,$-127,$-170,$-200,$-2,$-202,$-9,$-9,$-57,$-4,$-272,$-387,$12,$-57
29,2011-06-30,54.82,$27.21,2.02,$47.29,1.16,$2.59,21.14,$4.08,13.44,$1.74B,$0.77B,2.25,$0.96B,$1.58B,0.6,$2.77B,$1.29B,46.66%,$2.77B,$0.42B,14.98%,$2.77B,$0.42B,14.98%,$2.77B,$0.49B,17.61%,$2.77B,$0.36B,12.88%,$2.77B,$0.24B,8.63%,$0.24B,$1.58B,16.23%,$0.24B,$0.56B,51.51%,$0.24B,$3.83B,6.44%,$0.42B,$2.54B,17.54%,$727,$385,$342,$0,$243,$592,$134,$-15,$119,$40,$79,$80,$78,$153,$134,$58,59,$1.34,$1.33,$418,$392,$0,$1736,$357,$0,$1020,$77,$2091,$3827,$771,$956,$93,$1473,$2244,$67,$1741,$-26,$1583,$3827,$138,$37,$21,$57,$-3,$-50,$-10,$-47,$-181,$14,$-31,$0,$0,$0,$0,$0,$-91,$-121,$0,$-1,$-1,$-8,$-8,$-38,$-2,$-49,$-154,$12,$-38
30,2011-03-31,52.42,$25.87,2.03,$46.04,1.14,$3.82,13.71,$3.53,14.85,$1.80B,$0.88B,2.06,$0.95B,$1.51B,0.63,$2.69B,$1.26B,46.62%,$2.69B,$0.36B,13.45%,$2.69B,$0.36B,13.45%,$2.69B,$0.43B,16.12%,$2.69B,$0.31B,11.33%,$2.69B,$0.21B,7.65%,$0.21B,$1.51B,14.79%,$0.21B,$0.49B,51.86%,$0.21B,$3.84B,5.75%,$0.36B,$2.46B,15.91%,$694,$363,$331,$0,$243,$594,$100,$-16,$84,$27,$57,$58,$56,$118,$100,$58,59,$0.97,$0.96,$517,$369,$0,$1803,$353,$0,$1017,$73,$2037,$3840,$875,$953,$92,$1460,$2334,$67,$1681,$-40,$1506,$3840,$58,$18,$16,$34,$-10,$-29,$-6,$-19,$-64,$28,$-18,$0,$0,$0,$0,$0,$-41,$-60,$0,$2,$2,$-6,$-6,$-19,$-1,$-24,$-55,$6,$-19
31,2010-12-31,49.11,$24.14,2.03,$44.89,1.09,$3.74,13.12,$3.20,15.35,$1.77B,$0.88B,2.0,$0.96B,$1.40B,0.68,$2.62B,$1.21B,46.26%,$2.62B,$0.33B,12.67%,$2.62B,$0.33B,12.67%,$2.62B,$0.40B,15.42%,$2.62B,$0.28B,10.57%,$2.62B,$0.19B,7.14%,$0.19B,$1.40B,13.98%,$0.19B,$0.41B,53.85%,$0.19B,$3.73B,5.42%,$0.33B,$2.36B,15.04%,$697,$378,$319,$0,$231,$600,$97,$-14,$83,$25,$59,$60,$58,$115,$97,$58,58,$1.00,$0.98,$572,$329,$0,$1766,$344,$0,$991,$72,$1964,$3729,$881,$955,$89,$1444,$2325,$67,$1644,$-105,$1404,$3729,$193,$73,$30,$102,$-57,$-55,$26,$-86,$-155,$140,$-43,$0,$-8,$0,$0,$0,$-252,$-303,$98,$-0,$98,$15,$15,$-71,$-6,$35,$-127,$15,$-71
32,2010-09-30,40.12,$24.02,1.67,$43.63,0.92,$6.98,5.75,$2.84,14.13,$1.53B,$0.85B,1.81,$0.71B,$1.40B,0.51,$2.54B,$1.18B,46.32%,$2.54B,$0.30B,11.89%,$2.54B,$0.30B,11.89%,$2.54B,$0.38B,14.80%,$2.54B,$0.25B,9.76%,$2.54B,$0.17B,6.53%,$0.17B,$1.40B,12.64%,$0.17B,$0.39B,52.66%,$0.17B,$3.46B,4.91%,$0.30B,$2.11B,13.92%,$653,$352,$301,$0,$222,$569,$84,$-13,$71,$24,$47,$48,$47,$102,$84,$58,58,$0.80,$0.80,$360,$325,$0,$1532,$329,$0,$1006,$78,$1926,$3458,$847,$712,$83,$1214,$2061,$67,$1605,$-72,$1397,$3458,$133,$55,$12,$66,$-40,$-49,$8,$-67,$-123,$76,$-15,$0,$-8,$0,$0,$0,$-203,$-226,$-150,$2,$-148,$16,$16,$-53,$-5,$-190,$-340,$10,$-53
33,2010-06-30,35.04,$21.76,1.61,$42.51,0.82,$9.44,3.71,$2.48,14.13,$1.49B,$0.65B,2.3,$0.91B,$1.26B,0.72,$2.47B,$1.14B,46.03%,$2.47B,$0.27B,10.81%,$2.47B,$0.27B,10.81%,$2.47B,$0.34B,13.81%,$2.47B,$0.21B,8.62%,$2.47B,$0.14B,5.83%,$0.14B,$1.26B,11.10%,$0.14B,$0.30B,49.23%,$0.14B,$3.31B,4.30%,$0.27B,$2.17B,12.13%,$648,$344,$304,$0,$225,$567,$81,$-14,$67,$20,$46,$47,$45,$99,$81,$58,58,$0.78,$0.78,$431,$297,$0,$1486,$324,$0,$968,$73,$1827,$3313,$646,$910,$84,$1403,$2049,$67,$1576,$-171,$1264,$3313,$85,$37,$9,$45,$-24,$-36,$14,$-48,$-64,$66,$-11,$0,$-8,$0,$0,$0,$-138,$-156,$-150,$-1,$-151,$13,$13,$-35,$-4,$-177,$-269,$6,$-35
34,2010-03-31,36.88,$22.27,1.66,$41.59,0.89,$10.85,3.4,$2.35,15.69,$1.51B,$0.62B,2.44,$0.90B,$1.29B,0.7,$2.41B,$1.09B,45.07%,$2.41B,$0.26B,10.61%,$2.41B,$0.26B,10.61%,$2.41B,$0.33B,13.72%,$2.41B,$0.21B,8.54%,$2.41B,$0.14B,5.64%,$0.14B,$1.29B,10.44%,$0.14B,$0.29B,47.72%,$0.14B,$3.31B,4.15%,$0.26B,$2.19B,11.95%,$622,$334,$288,$0,$216,$552,$70,$-14,$56,$19,$37,$38,$37,$88,$70,$58,58,$0.64,$0.63,$472,$291,$0,$1507,$337,$0,$998,$64,$1799,$3306,$618,$901,$88,$1401,$2019,$67,$1548,$-111,$1287,$3306,$38,$18,$8,$27,$-23,$-22,$7,$-18,$-54,$10,$-6,$0,$0,$0,$0,$0,$-65,$-71,$-150,$1,$-149,$2,$2,$-17,$-2,$-166,$-227,$3,$-17
35,2009-12-31,35.7,$22.61,1.58,$40.84,0.87,$10.78,3.31,$2.32,15.39,$1.68B,$0.74B,2.27,$0.90B,$1.31B,0.69,$2.36B,$1.06B,44.77%,$2.36B,$0.25B,10.58%,$2.36B,$0.25B,10.58%,$2.36B,$0.33B,13.75%,$2.36B,$0.21B,8.68%,$2.36B,$0.13B,5.67%,$0.13B,$1.31B,10.52%,$0.13B,$0.29B,52.04%,$0.13B,$3.45B,4.23%,$0.25B,$2.21B,12.18%,$618,$334,$284,$0,$213,$551,$67,$-13,$54,$17,$38,$38,$37,$87,$67,$58,58,$0.63,$0.63,$699,$275,$0,$1676,$348,$0,$1021,$66,$1771,$3447,$740,$902,$85,$1402,$2142,$67,$1529,$-68,$1306,$3447,$144,$75,$8,$83,$52,$98,$-7,$-20,$120,$347,$-63,$0,$-8,$0,$0,$0,$-171,$-242,$546,$2,$548,$5,$5,$-69,$-8,$476,$584,$-3,$-69
36,2009-09-30,29.14,$23.05,1.26,$41.66,0.7,$8.58,3.4,$2.70,10.79,$1.66B,$0.64B,2.58,$0.90B,$1.33B,0.68,$2.41B,$1.07B,44.51%,$2.41B,$0.28B,11.65%,$2.41B,$0.28B,11.65%,$2.41B,$0.35B,14.63%,$2.41B,$0.24B,9.90%,$2.41B,$0.16B,6.46%,$0.16B,$1.33B,12.49%,$0.16B,$0.30B,67.17%,$0.16B,$3.34B,5.23%,$0.28B,$2.23B,14.58%,$582,$321,$261,$0,$207,$533,$49,$-13,$36,$10,$26,$26,$25,$67,$49,$58,58,$0.44,$0.44,$709,$286,$0,$1659,$347,$0,$1031,$71,$1679,$3337,$643,$902,$85,$1364,$2007,$67,$1510,$-27,$1331,$3337,$106,$55,$18,$73,$69,$89,$-15,$-32,$72,$250,$-48,$0,$-8,$0,$0,$0,$-101,$-157,$546,$4,$550,$4,$4,$-52,$-5,$497,$593,$-1,$-52
37,2009-06-30,23.9,$22.29,1.07,$43.58,0.55,$7.35,3.25,$3.20,7.47,$1.44B,$0.62B,2.33,$0.65B,$1.29B,0.51,$2.53B,$1.13B,44.48%,$2.53B,$0.32B,12.57%,$2.53B,$0.32B,12.57%,$2.53B,$0.39B,15.46%,$2.53B,$0.28B,11.23%,$2.53B,$0.19B,7.35%,$0.19B,$1.29B,14.75%,$0.19B,$0.27B,78.40%,$0.19B,$3.01B,6.48%,$0.32B,$1.94B,17.29%,$590,$336,$254,$0,$200,$520,$70,$-11,$60,$18,$42,$42,$37,$89,$70,$58,58,$0.65,$0.65,$524,$303,$0,$1444,$338,$0,$1020,$142,$1563,$3007,$621,$653,$82,$1100,$1721,$67,$1502,$-69,$1286,$3007,$79,$37,$14,$52,$57,$63,$-19,$3,$40,$170,$-34,$0,$0,$0,$0,$0,$3,$-30,$298,$4,$302,$3,$3,$-34,$-3,$268,$409,$-4,$-34
38,2009-03-31,20.66,$20.38,1.01,$46.58,0.44,$7.10,2.91,$3.70,5.58,$1.36B,$0.60B,2.25,$0.65B,$1.17B,0.56,$2.71B,$1.22B,45.03%,$2.71B,$0.36B,13.31%,$2.71B,$0.36B,13.31%,$2.71B,$0.43B,16.01%,$2.71B,$0.33B,12.13%,$2.71B,$0.22B,7.99%,$0.22B,$1.17B,16.70%,$0.22B,$0.18B,86.06%,$0.22B,$2.88B,7.57%,$0.36B,$1.83B,19.64%,$573,$314,$259,$0,$204,$508,$64,$-9,$55,$18,$37,$37,$35,$82,$64,$58,58,$0.61,$0.60,$401,$341,$0,$1356,$322,$0,$995,$134,$1520,$2877,$604,$653,$87,$1099,$1703,$67,$1481,$-158,$1174,$2877,$37,$18,$15,$33,$27,$7,$-4,$-8,$-55,$15,$-14,$0,$0,$0,$0,$0,$3,$-11,$298,$2,$300,$0,$0,$-17,$-0,$283,$285,$0,$-17
39,2008-12-31,32.05,$20.97,1.53,$49.07,0.65,$8.11,3.95,$4.07,7.87,$1.14B,$0.55B,2.08,$0.50B,$1.21B,0.42,$2.85B,$1.29B,45.02%,$2.85B,$0.39B,13.63%,$2.85B,$0.39B,13.63%,$2.85B,$0.46B,16.19%,$2.85B,$0.36B,12.54%,$2.85B,$0.24B,8.34%,$0.24B,$1.21B,17.67%,$0.24B,$0.18B,85.38%,$0.24B,$2.71B,8.32%,$0.39B,$1.71B,21.04%,$668,$368,$300,$0,$211,$570,$98,$-9,$88,$28,$60,$61,$59,$115,$98,$58,58,$1.03,$1.01,$116,$359,$0,$1141,$328,$0,$1020,$77,$1570,$2710,$548,$503,$93,$958,$1506,$67,$1464,$-107,$1205,$2710,$244,$72,$53,$125,$33,$-52,$-44,$-15,$-148,$220,$-63,$0,$-14,$0,$0,$0,$-9,$-86,$0,$-10,$-10,$-28,$-28,$-70,$-1,$-108,$23,$13,$-70
40,2008-09-30,42.48,$24.03,1.77,$50.25,0.85,$8.65,4.91,$4.04,10.52,$1.28B,$0.66B,1.95,$0.50B,$1.38B,0.36,$2.93B,$1.32B,45.00%,$2.93B,$0.39B,13.21%,$2.93B,$0.39B,13.21%,$2.93B,$0.47B,16.01%,$2.93B,$0.35B,12.09%,$2.93B,$0.24B,8.06%,$0.24B,$1.38B,17.28%,$0.24B,$0.32B,81.52%,$0.24B,$2.88B,8.21%,$0.39B,$1.88B,20.73%,$698,$386,$312,$0,$231,$611,$86,$-6,$81,$27,$54,$55,$55,$105,$86,$58,58,$0.95,$0.94,$118,$388,$0,$1282,$326,$0,$1060,$146,$1598,$2880,$656,$501,$115,$844,$1499,$67,$1423,$132,$1380,$2880,$183,$55,$29,$84,$-17,$-63,$-2,$-1,$-95,$173,$-41,$0,$-14,$0,$0,$0,$-6,$-60,$0,$-7,$-7,$-29,$-29,$-52,$1,$-87,$25,$12,$-52
41,2008-06-30,41.75,$24.64,1.69,$49.92,0.84,$8.91,4.69,$3.80,10.99,$1.31B,$0.67B,1.95,$0.50B,$1.42B,0.35,$2.91B,$1.31B,44.88%,$2.91B,$0.37B,12.81%,$2.91B,$0.37B,12.81%,$2.91B,$0.45B,15.56%,$2.91B,$0.34B,11.54%,$2.91B,$0.22B,7.62%,$0.22B,$1.42B,16.83%,$0.22B,$0.32B,89.70%,$0.22B,$2.95B,7.83%,$0.37B,$1.92B,20.49%,$766,$420,$347,$0,$246,$654,$112,$-8,$104,$35,$70,$70,$67,$131,$112,$58,58,$1.16,$1.15,$141,$378,$0,$1308,$331,$0,$1094,$145,$1638,$2946,$672,$501,$120,$858,$1530,$67,$1385,$206,$1415,$2946,$128,$37,$19,$55,$-14,$-40,$7,$14,$-35,$148,$-26,$0,$-14,$0,$0,$0,$-5,$-45,$0,$-1,$-1,$-27,$-27,$-35,$5,$-58,$48,$8,$-35
42,2008-03-31,40.62,$24.12,1.68,$48.84,0.83,$8.47,4.8,$3.39,11.98,$1.27B,$0.66B,1.93,$0.50B,$1.39B,0.36,$2.86B,$1.28B,44.86%,$2.86B,$0.35B,12.18%,$2.86B,$0.35B,12.18%,$2.86B,$0.43B,14.94%,$2.86B,$0.31B,10.88%,$2.86B,$0.20B,6.96%,$0.20B,$1.39B,15.93%,$0.20B,$0.29B,102.45%,$0.20B,$2.91B,7.20%,$0.35B,$1.89B,19.87%,$722,$396,$326,$0,$246,$628,$93,$-9,$85,$28,$56,$58,$57,$111,$93,$58,58,$0.98,$0.97,$114,$352,$0,$1265,$329,$0,$1097,$143,$1645,$2910,$655,$503,$125,$868,$1523,$67,$1336,$215,$1387,$2910,$58,$18,$16,$34,$-14,$-11,$20,$13,$-17,$74,$-15,$0,$-13,$0,$0,$0,$-1,$-29,$0,$-2,$-2,$-10,$-10,$-18,$3,$-27,$21,$4,$-18
43,2007-12-31,38.31,$22.29,1.72,$48.40,0.79,$7.70,4.97,$3.08,12.44,$1.19B,$0.64B,1.86,$0.50B,$1.28B,0.39,$2.84B,$1.27B,44.55%,$2.84B,$0.32B,11.40%,$2.84B,$0.32B,11.40%,$2.84B,$0.40B,14.11%,$2.84B,$0.28B,9.99%,$2.84B,$0.18B,6.37%,$0.18B,$1.28B,15.39%,$0.18B,$0.23B,130.92%,$0.18B,$2.77B,6.68%,$0.32B,$1.78B,19.31%,$743,$410,$333,$0,$245,$647,$96,$-12,$84,$26,$58,$62,$57,$122,$96,$58,59,$1.00,$0.99,$93,$322,$0,$1187,$305,$0,$1054,$140,$1578,$2765,$639,$502,$114,$846,$1485,$67,$1297,$143,$1280,$2765,$186,$76,$18,$94,$4,$15,$-15,$-19,$-45,$236,$-46,$0,$-6,$0,$0,$0,$-1,$-53,$299,$-335,$-37,$-55,$-55,$-65,$1,$-156,$30,$19,$-65
44,2007-09-30,39.09,$20.72,1.89,$46.62,0.84,$7.25,5.39,$2.74,14.27,$1.15B,$0.63B,1.82,$0.50B,$1.19B,0.42,$2.74B,$1.21B,44.24%,$2.74B,$0.29B,10.42%,$2.74B,$0.29B,10.42%,$2.74B,$0.35B,12.83%,$2.74B,$0.26B,9.33%,$2.74B,$0.16B,5.90%,$0.16B,$1.19B,14.40%,$0.16B,$0.15B,176.09%,$0.16B,$2.73B,6.04%,$0.29B,$1.69B,17.57%,$681,$380,$301,$0,$234,$608,$72,$-9,$63,$22,$42,$41,$41,$89,$72,$58,58,$0.71,$0.70,$93,$331,$0,$1151,$301,$0,$1040,$159,$1575,$2726,$632,$502,$124,$901,$1533,$67,$1257,$91,$1193,$2726,$124,$50,$6,$56,$15,$6,$-16,$0,$-3,$177,$-29,$0,$-5,$0,$0,$0,$-1,$-35,$299,$-323,$-25,$-48,$-48,$-47,$5,$-115,$29,$14,$-47
45,2007-06-30,39.64,$19.63,2.02,$45.08,0.88,$6.94,5.71,$2.52,15.73,$1.10B,$0.62B,1.77,$0.50B,$1.14B,0.44,$2.66B,$1.17B,44.09%,$2.66B,$0.26B,9.78%,$2.66B,$0.26B,9.78%,$2.66B,$0.32B,12.04%,$2.66B,$0.24B,8.84%,$2.66B,$0.15B,5.61%,$0.15B,$1.14B,13.74%,$0.15B,$0.11B,78.11%,$0.15B,$2.66B,5.86%,$0.26B,$1.64B,17.20%,$712,$390,$322,$0,$240,$625,$87,$-9,$79,$25,$54,$53,$44,$105,$87,$58,59,$0.75,$0.74,$72,$324,$0,$1103,$294,$0,$1029,$161,$1557,$2660,$624,$501,$127,$900,$1523,$67,$1231,$47,$1137,$2660,$83,$34,$9,$43,$7,$4,$3,$6,$-8,$118,$-19,$0,$-4,$0,$0,$0,$-2,$-25,$299,$-328,$-30,$-29,$-29,$-32,$5,$-85,$9,$9,$-32
46,2007-03-31,37.55,$18.86,1.99,$43.53,0.86,$6.35,5.91,$1.98,18.97,$1.13B,$0.69B,1.64,$0.50B,$1.09B,0.46,$2.57B,$1.13B,44.00%,$2.57B,$0.19B,7.52%,$2.57B,$0.19B,7.52%,$2.57B,$0.25B,9.66%,$2.57B,$0.17B,6.70%,$2.57B,$0.12B,4.56%,$0.12B,$1.09B,11.14%,$0.12B,$0.07B,39.86%,$0.12B,$2.68B,4.87%,$0.19B,$1.60B,13.77%,$706,$396,$310,$0,$245,$637,$69,$-11,$58,$20,$38,$38,$39,$85,$69,$58,59,$0.67,$0.66,$61,$327,$0,$1128,$297,$0,$1027,$152,$1552,$2680,$687,$504,$129,$900,$1587,$67,$1203,$27,$1093,$2680,$39,$17,$-2,$15,$-6,$-3,$13,$-16,$-27,$27,$-11,$0,$0,$0,$0,$0,$0,$-11,$299,$-286,$13,$-17,$-17,$-16,$2,$-18,$-2,$4,$-16
47,2006-12-31,37.0,$18.37,2.01,$41.61,0.89,$6.42,5.77,$1.69,21.89,$1.11B,$0.68B,1.63,$0.51B,$1.08B,0.47,$2.46B,$1.08B,43.97%,$2.46B,$0.16B,6.64%,$2.46B,$0.16B,6.64%,$2.46B,$0.22B,8.75%,$2.46B,$0.15B,6.03%,$2.46B,$0.10B,4.07%,$0.10B,$1.08B,9.79%,$0.10B,$0.04B,24.72%,$0.10B,$2.66B,4.44%,$0.16B,$1.58B,12.58%,$645,$364,$281,$0,$266,$587,$58,$-2,$56,$16,$40,$37,$38,$73,$58,$58,59,$0.66,$0.64,$63,$323,$0,$1113,$297,$0,$1034,$141,$1541,$2655,$682,$506,$118,$896,$1578,$67,$1180,$21,$1076,$2655,$100,$52,$-2,$50,$-19,$-22,$32,$-16,$53,$203,$-39,$0,$-507,$0,$0,$0,$0,$-546,$0,$306,$306,$-20,$-20,$-64,$11,$233,$-107,$17,$-64
