,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.98,$5.07,0.98,$22.64,0.22,$-0.91,0.0,$-0.99,0.0,$0.09B,$0.04B,2.49,$0.00B,$0.10B,0.02,$0.36B,$0.07B,18.16%,$0.36B,$-0.01B,-3.07%,$0.36B,$-0.01B,-3.07%,$0.36B,$-0.01B,-2.79%,$0.36B,$-0.01B,-3.35%,$0.36B,$-0.02B,-4.19%,$-0.02B,$0.10B,-13.61%,$-0.02B,$0.08B,-19.23%,$-0.02B,$0.15B,-9.24%,$-0.01B,$0.10B,-9.71%,$86,$71,$15,$0,$13,$106,$-20,$-0,$-21,$0,$-21,$-21,$-21,$-20,$-20,$16,16,$-1.34,$-1.34,$9,$0,$0,$88,$6,$0,$16,$30,$58,$146,$35,$2,$0,$14,$49,$0,$100,$-14,$97,$146,$-21,$0,$22,$22,$-3,$0,$-2,$-0,$-1,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$-1,$-0,$-1,$-1,$0,$-1
11,2015-12-31,6.38,$6.19,1.03,$23.23,0.27,$-1.20,0.0,$0.40,15.95,$0.09B,$0.03B,2.67,$0.00B,$0.12B,0.01,$0.37B,$0.07B,18.16%,$0.37B,$0.01B,2.98%,$0.37B,$0.01B,2.98%,$0.37B,$0.01B,3.52%,$0.37B,$0.01B,2.98%,$0.37B,$0.01B,1.90%,$0.01B,$0.12B,6.15%,$0.01B,$0.08B,9.18%,$0.01B,$0.16B,4.20%,$0.01B,$0.12B,9.44%,$84,$67,$17,$0,$13,$80,$4,$0,$4,$1,$3,$3,$3,$4,$4,$15,16,$0.17,$0.17,$11,$0,$0,$85,$5,$0,$37,$30,$78,$163,$32,$1,$0,$14,$45,$0,$122,$-15,$118,$163,$7,$2,$3,$5,$-6,$0,$-1,$-1,$-15,$-3,$-2,$0,$0,$0,$1,$1,$-1,$-2,$1,$0,$2,$1,$1,$-4,$-23,$-24,$-30,$1,$-4
12,2015-09-30,5.91,$6.02,0.98,$23.98,0.25,$-0.59,0.0,$0.32,18.48,$0.10B,$0.04B,2.46,$0.01B,$0.11B,0.09,$0.38B,$0.07B,17.75%,$0.38B,$0.01B,2.35%,$0.38B,$0.01B,2.35%,$0.38B,$0.01B,2.87%,$0.38B,$0.01B,2.35%,$0.38B,$0.01B,1.31%,$0.01B,$0.11B,4.46%,$0.01B,$0.08B,6.69%,$0.01B,$0.18B,2.97%,$0.01B,$0.12B,7.86%,$93,$76,$17,$0,$14,$89,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$15,16,$0.13,$0.13,$21,$0,$0,$100,$6,$0,$37,$30,$79,$179,$41,$10,$0,$24,$65,$0,$120,$-16,$114,$179,$4,$2,$3,$4,$-9,$0,$-3,$-1,$-12,$-4,$-2,$0,$0,$0,$1,$1,$0,$-1,$10,$0,$10,$1,$1,$-3,$-22,$-14,$-20,$1,$-3
13,2015-06-30,7.31,$5.95,1.23,$24.10,0.3,$-0.95,0.0,$0.36,20.29,$0.10B,$0.03B,2.92,$0.00B,$0.11B,0.0,$0.39B,$0.07B,18.09%,$0.39B,$0.01B,2.58%,$0.39B,$0.01B,2.58%,$0.39B,$0.01B,3.10%,$0.39B,$0.01B,2.58%,$0.39B,$0.01B,1.55%,$0.01B,$0.11B,5.33%,$0.01B,$0.08B,7.97%,$0.01B,$0.16B,3.65%,$0.01B,$0.11B,8.89%,$95,$79,$16,$0,$14,$94,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$15,16,$0.04,$0.03,$31,$0,$0,$100,$6,$0,$37,$12,$61,$161,$34,$0,$0,$14,$49,$0,$119,$-16,$112,$161,$2,$1,$2,$3,$2,$0,$-3,$-3,$-7,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$1,$1,$-2,$-5,$-6,$-9,$1,$-2
14,2015-03-31,6.87,$5.95,1.15,$24.32,0.28,$-1.25,0.0,$0.53,12.95,$0.11B,$0.04B,2.87,$0.00B,$0.11B,0.0,$0.39B,$0.08B,19.13%,$0.39B,$0.01B,3.57%,$0.39B,$0.01B,3.57%,$0.39B,$0.02B,4.08%,$0.39B,$0.01B,3.57%,$0.39B,$0.01B,2.04%,$0.01B,$0.11B,7.10%,$0.01B,$0.07B,10.60%,$0.01B,$0.16B,4.82%,$0.01B,$0.11B,12.42%,$97,$80,$17,$0,$15,$95,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$15,16,$0.08,$0.08,$34,$0,$0,$107,$7,$0,$37,$5,$56,$163,$37,$0,$0,$14,$52,$0,$119,$-17,$111,$163,$1,$1,$1,$1,$-2,$0,$-3,$-0,$-7,$-4,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-2,$0,$-1,$-6,$0,$-2
15,2014-12-31,8.88,$5.99,1.48,$24.10,0.37,$-1.55,0.0,$0.64,13.87,$0.11B,$0.04B,2.59,$0.00B,$0.11B,0.0,$0.39B,$0.08B,20.10%,$0.39B,$0.02B,4.33%,$0.39B,$0.02B,4.33%,$0.39B,$0.02B,4.83%,$0.39B,$0.02B,4.33%,$0.39B,$0.01B,2.54%,$0.01B,$0.11B,8.83%,$0.01B,$0.07B,13.16%,$0.01B,$0.17B,5.99%,$0.02B,$0.11B,15.01%,$98,$80,$18,$0,$17,$97,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$15,16,$0.07,$0.08,$41,$0,$0,$113,$7,$1,$37,$6,$58,$170,$44,$0,$0,$16,$59,$0,$119,$-16,$111,$170,$10,$3,$5,$8,$-3,$0,$-2,$-0,$-11,$7,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$-0,$-0,$-6,$-6,$-3,$2,$-8,$-5,$3,$-3
16,2014-09-30,10.27,$6.24,1.65,$24.12,0.43,$-0.93,0.0,$0.78,13.17,$0.10B,$0.04B,2.8,$0.00B,$0.12B,0.0,$0.40B,$0.08B,20.85%,$0.40B,$0.02B,5.28%,$0.40B,$0.02B,5.28%,$0.40B,$0.02B,6.03%,$0.40B,$0.02B,5.28%,$0.40B,$0.01B,3.27%,$0.01B,$0.12B,11.40%,$0.01B,$0.08B,16.99%,$0.01B,$0.16B,7.74%,$0.02B,$0.12B,18.42%,$97,$78,$19,$0,$14,$92,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$15,16,$0.18,$0.17,$28,$0,$0,$104,$8,$1,$37,$6,$59,$163,$37,$0,$0,$10,$48,$0,$119,$-10,$116,$163,$9,$2,$2,$4,$-5,$0,$-4,$-4,$-22,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-6,$-6,$-3,$2,$-6,$-18,$2,$-3
17,2014-06-30,15.16,$6.17,2.46,$24.08,0.63,$-0.35,0.0,$0.84,18.04,$0.11B,$0.04B,2.52,$0.00B,$0.11B,0.0,$0.40B,$0.09B,21.14%,$0.40B,$0.02B,5.47%,$0.40B,$0.02B,5.47%,$0.40B,$0.03B,6.47%,$0.40B,$0.02B,5.47%,$0.40B,$0.01B,3.48%,$0.01B,$0.11B,12.44%,$0.01B,$0.08B,18.67%,$0.01B,$0.17B,8.27%,$0.02B,$0.11B,19.56%,$100,$79,$21,$0,$16,$95,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$15,16,$0.22,$0.20,$32,$0,$0,$109,$8,$1,$38,$5,$58,$168,$43,$0,$0,$11,$54,$0,$117,$-9,$113,$168,$6,$2,$1,$3,$-7,$0,$-3,$-2,$-16,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-6,$-6,$-2,$1,$-6,$-15,$1,$-2
18,2014-03-31,15.58,$6.15,2.54,$24.18,0.64,$-0.08,0.0,$0.88,17.71,$0.11B,$0.04B,2.57,$0.00B,$0.11B,0.0,$0.41B,$0.09B,21.27%,$0.41B,$0.02B,5.62%,$0.41B,$0.02B,5.62%,$0.41B,$0.03B,6.60%,$0.41B,$0.02B,5.62%,$0.41B,$0.02B,3.67%,$0.02B,$0.11B,13.42%,$0.02B,$0.08B,20.27%,$0.02B,$0.17B,8.84%,$0.02B,$0.11B,20.58%,$98,$77,$21,$0,$15,$92,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$15,17,$0.21,$0.19,$32,$0,$0,$109,$8,$1,$38,$5,$58,$167,$42,$0,$0,$11,$53,$0,$115,$-9,$113,$167,$3,$1,$0,$1,$-6,$0,$-2,$-1,$-14,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-3,$-3,$-1,$0,$-4,$-14,$1,$-1
19,2013-12-31,17.21,$6.14,2.8,$24.63,0.7,$0.08,228.24,$0.93,18.5,$0.12B,$0.05B,2.38,$0.00B,$0.11B,0.0,$0.42B,$0.09B,21.24%,$0.42B,$0.02B,5.73%,$0.42B,$0.02B,5.73%,$0.42B,$0.03B,6.68%,$0.42B,$0.02B,5.73%,$0.42B,$0.02B,3.82%,$0.02B,$0.11B,14.55%,$0.02B,$0.08B,22.22%,$0.02B,$0.17B,9.47%,$0.02B,$0.11B,21.82%,$103,$80,$22,$0,$16,$97,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$15,17,$0.25,$0.21,$46,$0,$0,$116,$8,$1,$38,$5,$58,$174,$49,$0,$0,$12,$61,$0,$112,$-9,$114,$174,$16,$3,$2,$5,$5,$0,$-3,$-3,$-2,$19,$-4,$0,$-2,$0,$-0,$-0,$0,$-7,$0,$1,$1,$-6,$-6,$-2,$1,$-7,$6,$3,$-2
20,2013-09-30,14.73,$5.92,2.49,$24.98,0.59,$0.33,44.12,$1.00,14.73,$0.11B,$0.04B,2.47,$0.00B,$0.11B,0.0,$0.42B,$0.09B,21.23%,$0.42B,$0.02B,5.66%,$0.42B,$0.02B,5.66%,$0.42B,$0.03B,6.60%,$0.42B,$0.03B,5.90%,$0.42B,$0.02B,4.01%,$0.02B,$0.11B,15.85%,$0.02B,$0.07B,24.37%,$0.02B,$0.17B,10.18%,$0.02B,$0.11B,22.38%,$101,$80,$21,$0,$15,$95,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$15,17,$0.25,$0.23,$32,$0,$0,$110,$8,$1,$38,$4,$58,$168,$44,$0,$0,$13,$58,$0,$109,$-10,$110,$168,$12,$2,$2,$4,$-3,$0,$-2,$-4,$-15,$1,$-3,$0,$-2,$0,$-0,$-0,$0,$-6,$0,$1,$1,$-5,$-5,$-2,$1,$-4,$-9,$2,$-2
21,2013-06-30,20.88,$5.84,3.58,$25.37,0.82,$0.97,21.52,$1.00,20.88,$0.11B,$0.05B,2.44,$0.00B,$0.11B,0.0,$0.43B,$0.09B,21.45%,$0.43B,$0.02B,5.59%,$0.43B,$0.02B,5.59%,$0.43B,$0.03B,6.53%,$0.43B,$0.03B,5.83%,$0.43B,$0.02B,3.96%,$0.02B,$0.11B,16.27%,$0.02B,$0.07B,25.09%,$0.02B,$0.17B,10.37%,$0.02B,$0.11B,22.97%,$107,$84,$23,$0,$16,$101,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$15,17,$0.26,$0.24,$34,$0,$0,$113,$8,$1,$38,$3,$56,$170,$46,$0,$0,$13,$60,$0,$106,$-11,$110,$170,$8,$1,$1,$2,$-4,$0,$-2,$-3,$-12,$-2,$-2,$0,$-2,$0,$-0,$-0,$0,$-5,$0,$1,$1,$-1,$-1,$-1,$1,$0,$-7,$1,$-1
22,2013-03-31,19.4,$5.63,3.44,$25.47,0.76,$1.39,14.01,$1.01,19.21,$0.11B,$0.05B,2.44,$0.00B,$0.11B,0.0,$0.43B,$0.09B,21.45%,$0.43B,$0.02B,5.59%,$0.43B,$0.02B,5.59%,$0.43B,$0.03B,6.53%,$0.43B,$0.03B,6.06%,$0.43B,$0.02B,3.96%,$0.02B,$0.11B,16.92%,$0.02B,$0.07B,26.36%,$0.02B,$0.16B,10.63%,$0.02B,$0.11B,23.88%,$108,$86,$23,$0,$16,$102,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$15,17,$0.26,$0.24,$31,$0,$0,$109,$7,$1,$38,$3,$55,$164,$45,$0,$0,$13,$58,$0,$103,$-11,$106,$164,$4,$1,$0,$1,$-4,$0,$-2,$-2,$-12,$-7,$-1,$0,$-2,$0,$-0,$-0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-10,$1,$0
23,2012-12-31,16.5,$5.48,3.01,$25.24,0.65,$1.68,9.85,$0.97,17.01,$0.11B,$0.05B,2.26,$0.00B,$0.10B,0.0,$0.42B,$0.09B,21.46%,$0.42B,$0.02B,5.66%,$0.42B,$0.02B,5.66%,$0.42B,$0.03B,6.37%,$0.42B,$0.03B,6.13%,$0.42B,$0.02B,3.77%,$0.02B,$0.10B,16.45%,$0.02B,$0.07B,25.91%,$0.02B,$0.17B,10.31%,$0.02B,$0.10B,24.68%,$108,$84,$23,$0,$17,$102,$6,$1,$7,$2,$5,$5,$5,$7,$6,$15,17,$0.33,$0.28,$41,$0,$0,$114,$7,$1,$36,$3,$53,$166,$50,$0,$0,$13,$63,$0,$100,$-11,$103,$166,$16,$3,$2,$5,$-2,$0,$-0,$2,$-0,$21,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-1,$-1,$-3,$-3,$0,$3,$-1,$18,$2,$0
