,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.55,$0.38,6.65,$3.40,0.75,$1.15,2.21,$-0.69,0.0,$0.36B,$0.19B,1.95,$0.95B,$0.05B,18.16,$0.50B,$0.18B,36.67%,$0.50B,$0.11B,22.65%,$0.50B,$0.11B,22.65%,$0.50B,$0.44B,87.17%,$0.50B,$-0.06B,-11.42%,$0.50B,$-0.08B,-15.63%,$-0.08B,$0.05B,-87.64%,$-0.08B,$-0.94B,8.83%,$-0.08B,$1.50B,-5.29%,$0.11B,$1.00B,13.07%,$129,$98,$31,$0,$23,$121,$8,$-48,$-40,$1,$-41,$-41,$-40,$106,$8,$147,147,$-0.31,$-0.31,$98,$0,$123,$364,$112,$0,$987,$32,$1131,$1495,$186,$946,$65,$1256,$1443,$11,$-1646,$-224,$52,$1495,$-41,$98,$0,$98,$31,$0,$0,$-51,$-18,$40,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$37,$1,$0
11,2015-12-31,2.69,$0.58,4.65,$3.38,0.8,$1.08,2.48,$-0.91,0.0,$0.36B,$0.15B,2.45,$0.91B,$0.08B,11.55,$0.50B,$0.18B,36.09%,$0.50B,$0.09B,17.74%,$0.50B,$0.09B,17.74%,$0.50B,$0.41B,81.65%,$0.50B,$-0.09B,-17.54%,$0.50B,$-0.12B,-23.19%,$-0.12B,$0.08B,-115.00%,$-0.12B,$-0.86B,13.35%,$-0.12B,$1.44B,-7.88%,$0.09B,$0.99B,11.19%,$86,$31,$55,$0,$15,$46,$40,$-27,$13,$-5,$17,$17,$1,$81,$40,$147,147,$-0.10,$-0.10,$62,$0,$129,$358,$109,$0,$942,$31,$1082,$1440,$146,$909,$66,$1215,$1362,$11,$-1605,$-242,$79,$1440,$-116,$317,$117,$434,$-7,$0,$0,$-239,$-239,$80,$-24,$0,$0,$0,$0,$0,$0,$-24,$-35,$0,$-35,$0,$0,$0,$6,$-29,$30,$2,$0
12,2015-09-30,2.16,$0.75,2.86,$4.27,0.51,$0.06,34.12,$-1.34,0.0,$0.33B,$0.43B,0.77,$0.63B,$0.10B,6.12,$0.63B,$0.20B,32.27%,$0.63B,$0.09B,13.74%,$0.63B,$0.09B,13.74%,$0.63B,$0.49B,77.48%,$0.63B,$-0.12B,-19.17%,$0.63B,$-0.18B,-28.59%,$-0.18B,$0.10B,-119.73%,$-0.18B,$-0.88B,21.21%,$-0.18B,$1.48B,-11.91%,$0.09B,$0.73B,11.25%,$117,$86,$31,$0,$2,$88,$29,$-50,$-22,$-0,$-22,$-22,$-26,$115,$29,$147,147,$-0.18,$-0.18,$62,$0,$146,$334,$109,$0,$985,$49,$1143,$1477,$431,$626,$80,$943,$1375,$11,$-1594,$-230,$102,$1477,$-104,$276,$59,$334,$39,$0,$0,$-212,$-151,$79,$-26,$0,$0,$0,$0,$0,$0,$-26,$-27,$0,$-27,$0,$0,$0,$-1,$-28,$27,$2,$0
13,2015-06-30,2.18,$0.91,2.41,$4.37,0.5,$-0.53,0.0,$-1.54,0.0,$0.35B,$0.45B,0.77,$0.62B,$0.12B,5.04,$0.64B,$0.20B,30.63%,$0.64B,$0.05B,7.66%,$0.64B,$0.05B,7.66%,$0.64B,$0.46B,71.56%,$0.64B,$-0.15B,-23.28%,$0.64B,$-0.21B,-32.66%,$-0.21B,$0.12B,-92.48%,$-0.21B,$-0.85B,25.76%,$-0.21B,$1.48B,-13.29%,$0.05B,$0.74B,5.53%,$167,$101,$66,$0,$29,$130,$36,$-45,$-8,$3,$-12,$-12,$-13,$133,$36,$147,147,$-0.09,$-0.09,$38,$0,$148,$349,$106,$0,$975,$53,$1134,$1482,$452,$620,$55,$908,$1359,$11,$-1572,$-235,$123,$1482,$-83,$190,$54,$244,$3,$0,$0,$-136,$-120,$42,$-14,$0,$0,$0,$0,$0,$0,$-14,$-27,$0,$-27,$0,$0,$0,$-1,$-27,$4,$1,$0
14,2015-03-31,2.66,$0.71,3.77,$4.55,0.59,$-0.90,0.0,$-1.81,0.0,$0.34B,$0.45B,0.74,$0.59B,$0.10B,6.2,$0.67B,$0.20B,29.58%,$0.67B,$0.04B,5.41%,$0.67B,$0.04B,5.41%,$0.67B,$0.46B,69.07%,$0.67B,$-0.18B,-27.03%,$0.67B,$-0.25B,-37.84%,$-0.25B,$0.10B,-74.89%,$-0.25B,$-0.85B,32.73%,$-0.25B,$1.44B,-14.89%,$0.04B,$0.69B,3.44%,$126,$99,$27,$0,$44,$143,$-17,$-53,$-70,$0,$-70,$-70,$-77,$76,$-17,$147,147,$-0.53,$-0.53,$53,$0,$154,$336,$100,$0,$942,$57,$1099,$1435,$454,$593,$65,$885,$1339,$11,$-1564,$-275,$96,$1435,$-74,$93,$9,$102,$31,$0,$0,$-64,$2,$31,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$19,$0,$0
15,2014-12-31,3.21,$2.05,1.57,$4.65,0.69,$-1.00,0.0,$-1.61,0.0,$0.38B,$0.45B,0.83,$0.62B,$0.28B,2.24,$0.68B,$0.19B,28.05%,$0.68B,$0.04B,5.58%,$0.68B,$0.04B,5.58%,$0.68B,$0.47B,69.16%,$0.68B,$-0.15B,-22.47%,$0.68B,$-0.23B,-33.33%,$-0.23B,$0.28B,-55.37%,$-0.23B,$-0.80B,29.03%,$-0.23B,$1.62B,-12.46%,$0.04B,$0.90B,3.13%,$216,$138,$78,$0,$39,$178,$38,$-58,$-20,$-2,$-18,$-18,$-63,$161,$38,$147,147,$-0.54,$-0.54,$34,$0,$165,$375,$114,$0,$1072,$58,$1244,$1619,$451,$621,$46,$892,$1342,$11,$-1490,$-170,$277,$1619,$-232,$432,$151,$583,$-27,$0,$0,$-389,$-416,$-65,$-29,$0,$0,$0,$0,$0,$0,$-29,$-139,$0,$-139,$192,$192,$0,$-14,$39,$-68,$1,$0
16,2014-09-30,2.25,$3.01,0.75,$4.71,0.48,$-1.08,0.0,$-1.79,0.0,$0.37B,$0.26B,1.42,$0.81B,$0.41B,1.98,$0.66B,$0.14B,20.94%,$0.66B,$-0.10B,-14.57%,$0.66B,$-0.10B,-14.57%,$0.66B,$0.38B,56.90%,$0.66B,$-0.24B,-36.87%,$0.66B,$-0.27B,-40.36%,$-0.27B,$0.41B,-58.98%,$-0.27B,$-0.75B,33.56%,$-0.27B,$1.75B,-13.94%,$-0.10B,$1.21B,-7.16%,$131,$106,$25,$0,$33,$139,$-8,$-43,$-51,$1,$-51,$-51,$-56,$88,$-8,$147,147,$-0.38,$-0.38,$73,$0,$163,$366,$172,$0,$1158,$58,$1388,$1754,$257,$806,$64,$1089,$1346,$11,$-1415,$-121,$408,$1754,$-154,$309,$45,$355,$29,$0,$0,$-262,$-216,$-14,$-20,$0,$0,$0,$0,$0,$0,$-20,$-163,$0,$-163,$192,$192,$-0,$-13,$16,$-32,$1,$-0
17,2014-06-30,2.82,$4.18,0.67,$4.72,0.6,$-1.36,0.0,$-1.57,0.0,$0.46B,$0.31B,1.48,$0.83B,$0.57B,1.46,$0.66B,$0.11B,16.69%,$0.66B,$-0.13B,-20.03%,$0.66B,$-0.13B,-20.03%,$0.66B,$0.35B,52.66%,$0.66B,$-0.22B,-32.78%,$0.66B,$-0.24B,-35.96%,$-0.24B,$0.57B,-47.49%,$-0.24B,$-0.69B,29.01%,$-0.24B,$1.96B,-11.85%,$-0.13B,$1.39B,-9.27%,$193,$126,$67,$0,$42,$170,$23,$-62,$-39,$2,$-41,$-41,$-56,$135,$23,$146,146,$-0.39,$-0.39,$88,$0,$178,$456,$189,$0,$1253,$63,$1505,$1961,$309,$826,$45,$1087,$1396,$11,$-1363,$-19,$565,$1961,$-101,$214,$47,$261,$-19,$0,$0,$-153,$-173,$-13,$-14,$0,$0,$0,$0,$0,$0,$-14,$-163,$0,$-163,$192,$192,$-0,$-13,$16,$-16,$1,$-0
18,2014-03-31,2.97,$2.89,1.03,$4.84,0.61,$-1.60,0.0,$-1.55,0.0,$0.46B,$0.35B,1.3,$0.97B,$0.39B,2.47,$0.64B,$0.08B,11.99%,$0.64B,$-0.16B,-24.92%,$0.64B,$-0.16B,-24.92%,$0.64B,$0.32B,49.38%,$0.64B,$-0.22B,-34.42%,$0.64B,$-0.22B,-34.58%,$-0.22B,$0.39B,-43.19%,$-0.22B,$-0.90B,26.53%,$-0.22B,$1.96B,-10.91%,$-0.16B,$1.36B,-10.94%,$141,$120,$21,$0,$30,$155,$-15,$-28,$-43,$-2,$-41,$-41,$-52,$87,$-15,$146,146,$-0.35,$-0.35,$112,$0,$194,$460,$195,$0,$1286,$15,$1495,$1955,$353,$965,$35,$1211,$1565,$11,$-1311,$-10,$390,$1955,$-49,$102,$5,$107,$24,$0,$0,$-57,$-41,$18,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$-0,$-1,$-1,$7,$0,$-0
19,2013-12-31,3.84,$3.27,1.17,$5.38,0.71,$-1.80,0.0,$-2.44,0.0,$0.53B,$0.32B,1.63,$0.96B,$0.44B,2.18,$0.63B,$0.05B,8.52%,$0.63B,$-0.18B,-28.39%,$0.63B,$-0.18B,-28.39%,$0.63B,$0.30B,47.16%,$0.63B,$-0.30B,-46.53%,$0.63B,$-0.28B,-43.85%,$-0.28B,$0.44B,-50.75%,$-0.28B,$-0.84B,33.71%,$-0.28B,$1.96B,-13.53%,$-0.18B,$1.40B,-11.62%,$194,$169,$25,$0,$32,$290,$-96,$-13,$-110,$-5,$-105,$-105,$-102,$65,$-96,$126,126,$-0.52,$-0.52,$102,$0,$256,$527,$143,$0,$1278,$14,$1435,$1962,$323,$963,$27,$1198,$1521,$11,$-1263,$-12,$441,$1962,$-282,$479,$80,$560,$4,$0,$0,$-356,$-339,$-61,$-30,$0,$0,$0,$0,$0,$0,$-30,$-312,$0,$-312,$157,$357,$0,$14,$59,$-34,$6,$0
20,2013-09-30,5.25,$4.46,1.18,$6.27,0.84,$-1.84,0.0,$-7.31,0.0,$0.46B,$0.31B,1.46,$0.95B,$0.60B,1.58,$0.63B,$0.10B,15.15%,$0.63B,$-0.56B,-89.15%,$0.63B,$-0.56B,-89.15%,$0.63B,$-0.11B,-17.54%,$0.63B,$-0.69B,-109.25%,$0.63B,$-0.67B,-106.86%,$-0.67B,$0.60B,-112.56%,$-0.67B,$-0.85B,82.31%,$-0.67B,$2.12B,-31.79%,$-0.56B,$1.55B,-33.78%,$131,$134,$-3,$0,$37,$175,$-44,$20,$-24,$-2,$-22,$-22,$-27,$60,$-44,$146,146,$-0.18,$-0.18,$123,$0,$195,$457,$197,$0,$1450,$16,$1663,$2120,$313,$946,$56,$1206,$1520,$11,$-1158,$37,$600,$2120,$-173,$318,$9,$326,$46,$0,$0,$-252,$-208,$-55,$-21,$0,$0,$0,$0,$0,$0,$-21,$-311,$0,$-311,$157,$357,$-0,$14,$60,$-17,$4,$-0
21,2013-06-30,3.31,$4.65,0.71,$6.96,0.48,$-2.21,0.0,$-7.51,0.0,$0.50B,$0.30B,1.66,$0.92B,$0.63B,1.47,$0.64B,$0.11B,16.82%,$0.64B,$-0.53B,-83.81%,$0.64B,$-0.53B,-83.81%,$0.64B,$-0.07B,-11.01%,$0.64B,$-0.69B,-109.12%,$0.64B,$-0.68B,-106.13%,$-0.68B,$0.63B,-93.26%,$-0.68B,$-0.77B,83.64%,$-0.68B,$2.10B,-29.78%,$-0.53B,$1.55B,-28.50%,$176,$141,$34,$0,$34,$180,$-5,$-39,$-44,$-3,$-41,$-41,$-41,$105,$-5,$122,122,$-0.34,$-0.34,$145,$0,$187,$500,$193,$0,$1391,$16,$1600,$2100,$301,$922,$52,$1174,$1475,$11,$-1135,$37,$625,$2100,$-150,$213,$50,$263,$12,$0,$0,$-152,$-150,$-37,$-15,$0,$0,$0,$0,$0,$0,$-15,$-311,$0,$-311,$157,$357,$-0,$15,$61,$5,$2,$-0
22,2013-03-31,4.22,$6.81,0.62,$8.70,0.49,$-2.68,0.0,$-7.11,0.0,$0.45B,$0.29B,1.57,$1.17B,$0.53B,2.23,$0.67B,$0.13B,19.82%,$0.67B,$-0.50B,-75.11%,$0.67B,$-0.50B,-75.11%,$0.67B,$-0.05B,-6.86%,$0.67B,$-0.65B,-96.87%,$0.67B,$-0.63B,-93.89%,$-0.63B,$0.53B,-76.04%,$-0.63B,$-0.85B,77.06%,$-0.63B,$2.04B,-26.35%,$-0.50B,$1.70B,-24.95%,$133,$135,$-2,$0,$33,$168,$-35,$-82,$-117,$-8,$-109,$-109,$-108,$69,$-35,$88,88,$-1.23,$-1.23,$123,$0,$184,$449,$194,$0,$1372,$21,$1586,$2035,$286,$1172,$52,$1224,$1510,$6,$-1094,$48,$525,$2035,$-109,$104,$43,$147,$39,$0,$0,$-64,$-41,$-2,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-20,$-21,$0,$0,$-0,$20,$-1,$-18,$1,$-0
