,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,51.55,$27.45,1.88,$45.63,1.13,$3.16,16.33,$-0.25,0.0,$1.36B,$1.40B,0.97,$2.80B,$2.83B,0.99,$4.32B,$0.93B,21.40%,$4.32B,$0.10B,2.22%,$4.32B,$0.10B,2.22%,$4.32B,$0.38B,8.84%,$4.32B,$-0.02B,-0.49%,$4.32B,$-0.04B,-0.83%,$-0.04B,$2.83B,-1.24%,$-0.04B,$-2.71B,1.37%,$-0.04B,$7.21B,-0.50%,$0.10B,$5.63B,1.66%,$1115,$872,$243,$0,$116,$1075,$40,$-38,$2,$12,$-10,$-10,$-10,$108,$40,$103,103,$-0.10,$-0.10,$135,$0,$137,$1356,$175,$0,$5542,$103,$5853,$7210,$1397,$2797,$124,$2980,$4377,$1,$-505,$-54,$2833,$7210,$-21,$204,$18,$221,$-49,$0,$0,$35,$-9,$191,$-43,$0,$-91,$0,$0,$0,$0,$-134,$-183,$0,$-183,$-57,$-57,$0,$-6,$-247,$-187,$26,$0
1,2018-06-30,46.9,$27.44,1.71,$44.24,1.06,$2.66,17.65,$-1.95,0.0,$1.42B,$1.36B,1.04,$2.85B,$2.82B,1.01,$4.03B,$0.87B,21.54%,$4.03B,$-0.03B,-0.82%,$4.03B,$-0.03B,-0.82%,$4.03B,$0.25B,6.23%,$4.03B,$-0.15B,-3.60%,$4.03B,$-0.17B,-4.32%,$-0.17B,$2.82B,-5.91%,$-0.17B,$-2.64B,6.65%,$-0.17B,$7.17B,-2.40%,$-0.03B,$5.67B,-0.56%,$1073,$847,$225,$0,$118,$1042,$31,$-1,$30,$16,$14,$14,$14,$98,$31,$103,104,$0.13,$0.13,$174,$0,$131,$1417,$164,$0,$5458,$102,$5756,$7173,$1361,$2849,$108,$2989,$4351,$1,$-495,$-55,$2823,$7173,$-11,$135,$-4,$131,$-69,$0,$0,$17,$-55,$65,$-33,$0,$0,$0,$0,$0,$0,$-33,$-106,$0,$-106,$-68,$-68,$0,$-6,$-180,$-148,$16,$0
2,2018-03-31,35.5,$28.01,1.27,$41.00,0.87,$3.83,9.26,$-2.02,0.0,$1.39B,$1.28B,1.09,$2.92B,$2.91B,1.01,$3.35B,$0.74B,22.08%,$3.35B,$-0.05B,-1.61%,$3.35B,$-0.05B,-1.61%,$3.35B,$0.18B,5.35%,$3.35B,$-0.18B,-5.23%,$3.35B,$-0.19B,-5.53%,$-0.19B,$2.91B,-7.95%,$-0.19B,$-2.64B,9.11%,$-0.19B,$7.24B,-3.20%,$-0.05B,$5.83B,-1.16%,$1057,$841,$216,$0,$124,$1047,$10,$-44,$-34,$-9,$-25,$-25,$-25,$78,$10,$104,104,$-0.24,$-0.24,$189,$0,$112,$1389,$173,$0,$5548,$105,$5853,$7242,$1278,$2924,$110,$3056,$4335,$1,$-504,$16,$2907,$7242,$-25,$68,$7,$75,$-91,$0,$0,$8,$-97,$-47,$-21,$0,$0,$0,$0,$0,$0,$-21,$-36,$0,$-36,$-32,$-32,$0,$-2,$-70,$-133,$8,$0
3,2017-12-31,43.6,$28.94,1.51,$37.81,1.15,$5.67,7.69,$-1.40,0.0,$1.42B,$1.16B,1.23,$2.97B,$3.02B,0.98,$2.67B,$0.62B,23.20%,$2.67B,$-0.03B,-1.09%,$2.67B,$-0.03B,-1.09%,$2.67B,$0.15B,5.69%,$2.67B,$-0.11B,-4.23%,$2.67B,$-0.14B,-5.20%,$-0.14B,$3.02B,-8.25%,$-0.14B,$-2.56B,9.57%,$-0.14B,$7.29B,-3.23%,$-0.03B,$5.99B,-0.85%,$1077,$836,$241,$0,$122,$1062,$15,$-34,$-19,$-4,$-15,$-15,$-15,$98,$15,$75,75,$-0.60,$-0.59,$322,$0,$0,$1422,$180,$0,$5579,$84,$5864,$7286,$1160,$2966,$100,$3104,$4263,$1,$-370,$-22,$3023,$7286,$-138,$180,$109,$290,$32,$0,$0,$32,$47,$198,$-44,$0,$-1679,$0,$0,$0,$-0,$-1723,$1747,$0,$1747,$19,$19,$0,$-32,$1734,$219,$60,$0
4,2017-09-30,52.3,$29.04,1.8,$30.74,1.7,$5.01,10.44,$-0.58,0.0,$1.36B,$1.07B,1.27,$3.01B,$3.03B,0.99,$2.00B,$0.49B,24.34%,$2.00B,0,0.00%,$2.00B,0,0.00%,$2.00B,$0.11B,5.70%,$2.00B,$-0.05B,-2.55%,$2.00B,$-0.09B,-4.35%,$-0.09B,$3.03B,-8.67%,$-0.09B,$-2.63B,9.62%,$-0.09B,$7.30B,-3.10%,$0.00B,$6.03B,0.00%,$822,$636,$186,$0,$173,$911,$-89,$-33,$-122,$26,$-148,$-148,$-148,$-23,$-89,$87,87,$-1.70,$-1.70,$306,$0,$0,$1363,$173,$0,$5660,$80,$5934,$7297,$1074,$3007,$139,$3197,$4271,$1,$-354,$-26,$3026,$7297,$-123,$97,$103,$200,$40,$0,$0,$3,$33,$110,$-28,$0,$-1678,$0,$0,$0,$0,$-1706,$1804,$0,$1804,$17,$17,$0,$-31,$1790,$202,$51,$0
5,2017-06-30,58.5,$6.52,8.97,$28.35,2.06,$5.48,10.67,$1.61,36.34,$0.58B,$0.51B,1.15,$0.45B,$0.35B,1.27,$1.57B,$0.40B,25.53%,$1.57B,$0.13B,8.15%,$1.57B,$0.13B,8.15%,$1.57B,$0.19B,12.16%,$1.57B,$0.10B,6.62%,$1.57B,$0.09B,5.60%,$0.09B,$0.35B,28.14%,$0.09B,$-0.30B,-25.16%,$0.09B,$1.34B,6.82%,$0.13B,$0.80B,16.39%,$391,$295,$96,$0,$66,$381,$10,$-10,$0,$-3,$3,$3,$3,$26,$10,$54,55,$0.06,$0.06,$170,$0,$0,$583,$59,$0,$649,$20,$754,$1336,$507,$449,$26,$476,$983,$1,$-207,$-30,$353,$1336,$25,$32,$10,$41,$32,$0,$0,$-8,$33,$98,$-16,$0,$0,$0,$0,$0,$0,$-16,$-25,$0,$-25,$6,$6,$0,$-1,$-20,$67,$12,$0
6,2017-03-31,45.85,$6.20,7.39,$28.41,1.61,$4.58,10.01,$2.09,21.94,$0.54B,$0.46B,1.18,$0.47B,$0.34B,1.4,$1.58B,$0.40B,25.57%,$1.58B,$0.16B,10.00%,$1.58B,$0.16B,10.00%,$1.58B,$0.22B,13.86%,$1.58B,$0.14B,8.67%,$1.58B,$0.12B,7.28%,$0.12B,$0.34B,38.75%,$0.12B,$-0.32B,-30.63%,$0.12B,$1.29B,9.06%,$0.16B,$0.81B,20.61%,$382,$285,$97,$0,$45,$347,$35,$-6,$28,$7,$21,$21,$21,$51,$35,$54,55,$0.39,$0.38,$165,$0,$0,$539,$57,$0,$658,$19,$752,$1292,$458,$470,$26,$498,$956,$1,$-211,$-37,$335,$1292,$21,$16,$9,$25,$47,$0,$0,$3,$30,$76,$-11,$0,$0,$0,$0,$0,$0,$-11,$-10,$0,$-10,$5,$5,$0,$-1,$-6,$62,$6,$0
7,2016-12-31,52.6,$5.61,9.38,$28.87,1.82,$3.30,15.94,$2.02,26.04,$0.52B,$0.47B,1.12,$0.49B,$0.30B,1.61,$1.61B,$0.40B,25.08%,$1.61B,$0.16B,9.68%,$1.61B,$0.16B,9.68%,$1.61B,$0.22B,13.35%,$1.61B,$0.13B,8.26%,$1.61B,$0.11B,6.89%,$0.11B,$0.30B,40.22%,$0.11B,$-0.37B,-27.36%,$0.11B,$1.29B,8.86%,$0.16B,$0.79B,20.94%,$406,$299,$108,$0,$45,$362,$44,$-1,$43,$5,$37,$37,$37,$60,$44,$54,56,$0.70,$0.69,$103,$0,$0,$523,$58,$0,$667,$26,$766,$1289,$467,$486,$26,$520,$987,$1,$-230,$-42,$301,$1289,$113,$60,$16,$76,$-104,$0,$0,$18,$-79,$109,$-31,$0,$0,$0,$0,$0,$0,$-31,$-5,$0,$-5,$-47,$-47,$0,$-2,$-53,$17,$14,$0
8,2016-09-30,44.58,$4.89,9.12,$28.27,1.58,$4.95,9.0,$1.87,23.84,$0.49B,$0.48B,1.01,$0.47B,$0.26B,1.78,$1.61B,$0.39B,24.50%,$1.61B,$0.15B,9.45%,$1.61B,$0.15B,9.45%,$1.61B,$0.21B,13.00%,$1.61B,$0.13B,7.84%,$1.61B,$0.11B,6.53%,$0.11B,$0.26B,41.18%,$0.11B,$-0.42B,-24.07%,$0.11B,$1.24B,8.51%,$0.15B,$0.73B,21.10%,$392,$292,$100,$0,$43,$352,$39,$-6,$33,$6,$27,$27,$27,$54,$39,$54,56,$0.50,$0.49,$104,$0,$0,$487,$46,$0,$677,$24,$757,$1244,$483,$467,$29,$500,$982,$1,$-267,$-37,$262,$1244,$75,$44,$25,$70,$-59,$0,$0,$10,$-50,$95,$-17,$0,$0,$0,$0,$0,$0,$-17,$-5,$0,$-5,$-50,$-50,$0,$-2,$-57,$18,$9,$0
9,2016-06-30,38.13,$5.29,7.21,$27.18,1.4,$5.75,6.63,$2.02,18.88,$0.48B,$0.47B,1.02,$0.46B,$0.29B,1.58,$1.57B,$0.39B,25.10%,$1.57B,$0.16B,10.03%,$1.57B,$0.16B,10.03%,$1.57B,$0.21B,13.60%,$1.57B,$0.13B,8.49%,$1.57B,$0.12B,7.41%,$0.12B,$0.29B,43.12%,$0.12B,$-0.40B,-26.87%,$0.12B,$1.25B,9.29%,$0.16B,$0.75B,21.32%,$400,$300,$99,$0,$44,$360,$40,$-6,$33,$3,$30,$30,$30,$54,$40,$54,56,$0.56,$0.54,$93,$0,$0,$484,$46,$0,$686,$24,$768,$1252,$474,$457,$28,$489,$963,$1,$-246,$-38,$289,$1252,$48,$29,$15,$45,$-61,$0,$0,$9,$-48,$44,$-11,$0,$0,$0,$0,$0,$0,$-11,$-30,$0,$-30,$9,$9,$0,$-0,$-21,$7,$6,$0
