,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.63,$-0.89,-14.19,$15.58,0.81,$0.38,33.1,$-2.49,0.0,$0.05B,$0.09B,0.58,$0.67B,$-0.02B,-35.21,$0.31B,$0.17B,55.34%,$0.31B,$0.01B,3.56%,$0.31B,$0.01B,3.56%,$0.31B,$0.10B,32.36%,$0.31B,$-0.05B,-16.18%,$0.31B,$-0.05B,-16.18%,$-0.05B,$-0.02B,1250.00%,$-0.05B,$-0.21B,29.67%,$-0.05B,$0.75B,-7.17%,$0.01B,$0.65B,1.80%,$83,$37,$46,$0,$18,$81,$2,$-17,$-15,$0,$-15,$-15,$-15,$27,$2,$20,20,$-0.75,$-0.75,$12,$0,$8,$52,$477,$0,$191,$25,$694,$746,$90,$668,$4,$675,$765,$0,$-1344,$-1,$-19,$746,$-43,$70,$6,$76,$-5,$0,$9,$-8,$-4,$29,$-27,$-2,$-132,$0,$0,$0,$-1,$-162,$-10,$149,$138,$-1,$-1,$0,$-8,$130,$-3,$4,$0
1,2018-06-30,10.42,$-0.24,-44.04,$14.93,0.7,$0.51,20.41,$-2.30,0.0,$0.05B,$0.09B,0.62,$0.64B,$-0.01B,-126.7,$0.30B,$0.16B,55.25%,$0.30B,$0.01B,3.39%,$0.30B,$0.01B,3.39%,$0.30B,$0.10B,32.20%,$0.30B,$-0.05B,-15.93%,$0.30B,$-0.05B,-15.59%,$-0.05B,$-0.01B,-2300.00%,$-0.05B,$-0.20B,34.33%,$-0.05B,$0.73B,-7.05%,$0.01B,$0.63B,1.75%,$82,$37,$45,$0,$20,$80,$2,$-16,$-14,$0,$-14,$-14,$-14,$26,$2,$20,20,$-0.69,$-0.69,$15,$0,$8,$53,$453,$0,$194,$25,$672,$725,$86,$636,$4,$643,$730,$0,$-1329,$-1,$-5,$725,$-28,$45,$3,$48,$-2,$0,$7,$-6,$-2,$19,$-16,$-1,$-132,$0,$0,$0,$-1,$-150,$139,$0,$139,$-0,$-0,$0,$-8,$131,$0,$2,$0
2,2018-03-31,11.0,$0.42,26.35,$14.35,0.77,$0.97,11.38,$-2.57,0.0,$0.05B,$0.08B,0.65,$0.64B,$0.01B,72.58,$0.28B,$0.16B,54.77%,$0.28B,$0.01B,2.12%,$0.28B,$0.01B,2.12%,$0.28B,$0.09B,30.39%,$0.28B,$-0.05B,-18.37%,$0.28B,$-0.05B,-18.02%,$-0.05B,$0.01B,-850.00%,$-0.05B,$-0.19B,50.62%,$-0.05B,$0.73B,-8.34%,$0.01B,$0.65B,1.12%,$74,$32,$42,$0,$20,$73,$1,$-15,$-14,$0,$-14,$-14,$-14,$23,$1,$20,20,$-0.70,$-0.70,$16,$0,$7,$50,$461,$0,$197,$24,$682,$732,$76,$640,$3,$647,$723,$0,$-1314,$-1,$9,$732,$-14,$22,$1,$23,$1,$-0,$-1,$-2,$-5,$4,$-6,$-0,$-133,$0,$0,$0,$0,$-139,$-2,$145,$143,$0,$0,$0,$-6,$137,$2,$1,$0
3,2017-12-31,15.71,$-0.05,-316.73,$15.13,1.04,$1.16,13.5,$-2.39,0.0,$0.04B,$0.07B,0.64,$0.51B,$-0.00B,-495.73,$0.28B,$0.15B,53.02%,$0.28B,$0.01B,1.78%,$0.28B,$0.01B,1.78%,$0.28B,$0.08B,29.18%,$0.28B,$-0.05B,-16.37%,$0.28B,$-0.05B,-16.01%,$-0.05B,$-0.00B,-409.09%,$-0.05B,$-0.08B,68.44%,$-0.05B,$0.59B,-8.45%,$0.01B,$0.51B,1.08%,$70,$32,$38,$0,$15,$64,$6,$-13,$-7,$-0,$-7,$-7,$-7,$24,$6,$19,19,$-0.37,$-0.37,$15,$0,$0,$41,$459,$0,$76,$11,$545,$587,$65,$512,$8,$523,$588,$0,$-1324,$-1,$-1,$587,$-45,$78,$11,$88,$-0,$0,$-1,$-6,$-4,$39,$-35,$-1,$4,$0,$0,$0,$0,$-32,$-10,$-23,$-33,$41,$41,$0,$-11,$-3,$4,$3,$0
4,2017-09-30,17.4,$0.22,78.59,$17.11,1.02,$1.16,14.98,$-3.04,0.0,$0.04B,$0.06B,0.69,$0.50B,$0.01B,107.37,$0.29B,$0.15B,51.58%,$0.29B,$-0.01B,-2.11%,$0.29B,$-0.01B,-2.11%,$0.29B,$0.07B,25.61%,$0.29B,$-0.05B,-18.25%,$0.29B,$-0.05B,-17.89%,$-0.05B,$0.01B,-497.56%,$-0.05B,$-0.07B,76.12%,$-0.05B,$0.57B,-10.33%,$-0.01B,$0.50B,-1.42%,$69,$31,$38,$0,$15,$68,$1,$-12,$-12,$0,$-12,$-11,$-11,$22,$1,$20,20,$-0.56,$-0.56,$12,$0,$0,$39,$441,$0,$77,$11,$529,$567,$56,$495,$5,$507,$563,$0,$-1317,$-1,$5,$567,$-38,$59,$12,$72,$0,$0,$-3,$-4,$-5,$28,$-23,$-1,$4,$0,$0,$0,$0,$-20,$-334,$296,$-38,$40,$40,$0,$-9,$-7,$2,$2,$0
5,2017-06-30,14.68,$0.50,29.09,$19.33,0.76,$0.77,19.17,$-9.48,0.0,$0.05B,$0.06B,0.75,$0.47B,$0.01B,45.16,$0.29B,$0.14B,49.31%,$0.29B,$-0.09B,-31.03%,$0.29B,$-0.09B,-31.03%,$0.29B,$-0.01B,-4.14%,$0.29B,$-0.13B,-45.17%,$0.29B,$-0.13B,-45.17%,$-0.13B,$0.01B,-1164.44%,$-0.13B,$-0.07B,194.80%,$-0.13B,$0.56B,-28.25%,$-0.09B,$0.49B,-22.99%,$70,$33,$37,$0,$16,$72,$-2,$-17,$-19,$-0,$-19,$-19,$-19,$17,$-2,$20,20,$-0.96,$-0.96,$17,$0,$0,$45,$428,$3,$77,$9,$516,$561,$60,$474,$7,$491,$551,$0,$-1306,$-1,$11,$561,$-28,$38,$13,$51,$1,$0,$0,$-4,$1,$25,$-12,$-0,$0,$0,$0,$0,$0,$-13,$-36,$0,$-36,$40,$40,$0,$-9,$-5,$7,$1,$0
6,2017-03-31,14.88,$1.43,10.43,$21.54,0.69,$0.03,522.11,$-9.36,0.0,$0.04B,$0.05B,0.69,$0.32B,$0.03B,10.87,$0.29B,$0.14B,47.96%,$0.29B,$-0.09B,-30.61%,$0.29B,$-0.09B,-30.61%,$0.29B,$-0.01B,-4.08%,$0.29B,$-0.12B,-41.84%,$0.29B,$-0.12B,-41.84%,$-0.12B,$0.03B,-369.92%,$-0.12B,$-0.05B,185.66%,$-0.12B,$0.42B,-26.78%,$-0.09B,$0.35B,-23.26%,$72,$36,$36,$0,$17,$72,$0,$-8,$-8,$1,$-8,$-8,$-8,$19,$0,$16,16,$-0.50,$-0.50,$9,$0,$0,$35,$292,$3,$77,$8,$380,$415,$51,$319,$6,$335,$386,$0,$-1287,$-1,$29,$415,$-8,$18,$-1,$18,$2,$0,$-2,$-2,$-2,$7,$-6,$-0,$0,$0,$0,$0,$0,$-6,$-2,$-40,$-42,$40,$40,$0,$-0,$-3,$-1,$1,$0
7,2016-12-31,6.16,$-0.26,-23.9,$22.92,0.27,$-0.18,0.0,$-9.60,0.0,$0.04B,$0.05B,0.71,$0.36B,$-0.00B,-97.42,$0.30B,$0.14B,47.32%,$0.30B,$-0.09B,-30.87%,$0.30B,$-0.09B,-30.87%,$0.30B,$-0.01B,-4.70%,$0.30B,$-0.13B,-41.95%,$0.30B,$-0.13B,-41.95%,$-0.13B,$-0.00B,-236.97%,$-0.13B,$-0.08B,183.82%,$-0.13B,$0.43B,-25.38%,$-0.09B,$0.36B,-21.97%,$74,$38,$36,$0,$15,$79,$-5,$-8,$-13,$0,$-13,$-13,$-13,$15,$-5,$13,13,$-0.94,$-0.94,$10,$0,$0,$38,$303,$3,$78,$8,$392,$431,$54,$363,$6,$380,$434,$0,$-1279,$-1,$-4,$431,$-125,$79,$90,$170,$1,$0,$2,$-2,$1,$46,$-44,$-2,$0,$0,$0,$0,$0,$-46,$-9,$2,$-8,$1,$1,$0,$-1,$-8,$-7,$5,$0
8,2016-09-30,6.6,$0.64,10.37,$23.32,0.28,$-1.57,0.0,$-9.48,0.0,$0.04B,$0.06B,0.7,$0.37B,$0.01B,39.36,$0.30B,$0.14B,47.19%,$0.30B,$-0.09B,-31.02%,$0.30B,$-0.09B,-31.02%,$0.30B,$-0.01B,-3.30%,$0.30B,$-0.13B,-41.25%,$0.30B,$-0.12B,-40.59%,$-0.12B,$0.01B,-149.54%,$-0.12B,$-0.07B,205.86%,$-0.12B,$0.45B,-23.50%,$-0.09B,$0.37B,-20.95%,$74,$40,$34,$0,$18,$157,$-83,$-8,$-91,$0,$-91,$-91,$-91,$-63,$-83,$13,13,$-7.00,$-7.00,$10,$0,$0,$38,$315,$3,$82,$9,$410,$448,$55,$365,$6,$384,$439,$0,$-1266,$-1,$9,$448,$-112,$60,$84,$143,$2,$0,$5,$-2,$4,$36,$-38,$-1,$0,$0,$0,$0,$0,$-39,$-7,$2,$-5,$1,$1,$0,$-1,$-5,$-8,$5,$0
9,2016-06-30,8.24,$7.00,1.18,$23.70,0.35,$-2.89,0.0,$-3.56,0.0,$0.04B,$0.06B,0.79,$0.37B,$0.10B,3.71,$0.31B,$0.14B,46.91%,$0.31B,$-0.02B,-6.51%,$0.31B,$-0.02B,-6.51%,$0.31B,$0.07B,22.48%,$0.31B,$-0.05B,-16.29%,$0.31B,$-0.05B,-14.98%,$-0.05B,$0.10B,-41.44%,$-0.05B,$-0.06B,87.20%,$-0.05B,$0.54B,-8.32%,$-0.02B,$0.47B,-4.19%,$74,$39,$35,$0,$18,$77,$-2,$-8,$-11,$0,$-11,$-11,$-11,$17,$-2,$13,13,$-0.84,$-0.84,$14,$0,$0,$44,$325,$3,$161,$9,$499,$543,$56,$367,$6,$387,$444,$0,$-1174,$-2,$99,$543,$-20,$40,$2,$42,$2,$0,$2,$3,$3,$25,$-26,$-1,$0,$0,$0,$0,$0,$-27,$-2,$0,$-2,$1,$1,$0,$-1,$-2,$-4,$3,$0
