,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.12,$17.09,1.0,$5.39,3.18,$4.10,4.18,$1.24,13.81,$32.52B,$34.23B,0.95,$3.26B,$5.72B,0.57,$1.84B,$1.56B,84.84%,$1.84B,$0.56B,30.38%,$1.84B,0,0.00%,$1.84B,0,0.00%,$1.84B,$0.56B,30.38%,$1.84B,$0.43B,23.26%,$0.43B,$5.96B,7.28%,$0.43B,$3.39B,12.90%,$0.43B,$44.13B,0.97%,$0.56B,$9.21B,5.83%,$482,$84,$399,$0,$245,$333,$149,$0,$149,$32,$117,$117,$114,$0,$0,$341,345,$0.33,$0.33,$546,$0,$0,$32523,$244,$7376,$2569,$1421,$11610,$44133,$34233,$3255,$687,$3942,$38174,$4,$1221,$-271,$5959,$44133,$335,$42,$68,$109,$1,$0,$0,$14,$16,$460,$-41,$0,$-36,$-308,$-136,$-444,$436,$-84,$0,$-709,$-709,$25,$25,$-189,$154,$-720,$-345,$20,$-179
1,2018-06-30,17.92,$16.95,1.06,$5.25,3.41,$4.01,4.47,$1.17,15.31,$33.02B,$33.60B,0.98,$4.40B,$5.66B,0.78,$1.79B,$1.54B,85.95%,$1.79B,$0.54B,30.22%,$1.79B,0,0.00%,$1.79B,0,0.00%,$1.79B,$0.54B,30.22%,$1.79B,$0.40B,22.44%,$0.40B,$5.90B,6.88%,$0.40B,$3.33B,12.29%,$0.40B,$44.58B,0.91%,$0.54B,$10.30B,5.56%,$470,$74,$396,$0,$250,$329,$141,$0,$141,$31,$110,$110,$107,$0,$0,$341,345,$0.31,$0.31,$724,$0,$0,$33016,$246,$7316,$2574,$1422,$11558,$44575,$33597,$4399,$678,$5077,$38674,$4,$1168,$-261,$5900,$44575,$218,$28,$44,$72,$-1,$0,$0,$-16,$-16,$274,$-28,$0,$-36,$-213,$-129,$-342,$126,$-280,$0,$537,$537,$16,$16,$-126,$-588,$-161,$-167,$14,$-119
2,2018-03-31,18.31,$16.82,1.09,$5.11,3.58,$3.88,4.71,$1.05,17.44,$32.76B,$34.16B,0.96,$3.50B,$5.60B,0.63,$1.73B,$1.51B,87.06%,$1.73B,$0.50B,28.94%,$1.73B,0,0.00%,$1.73B,0,0.00%,$1.73B,$0.50B,28.94%,$1.73B,$0.36B,20.80%,$0.36B,$5.85B,6.23%,$0.36B,$3.29B,11.07%,$0.36B,$44.10B,0.82%,$0.50B,$9.35B,5.23%,$450,$63,$386,$0,$244,$312,$137,$0,$137,$29,$108,$108,$104,$0,$0,$340,344,$0.31,$0.30,$881,$0,$0,$32760,$250,$7165,$2555,$1371,$11340,$44101,$34160,$3503,$592,$4095,$38255,$4,$1121,$-256,$5846,$44101,$108,$14,$22,$37,$6,$0,$0,$4,$10,$154,$-11,$0,$0,$-134,$-46,$-179,$468,$277,$0,$-226,$-226,$9,$9,$-62,$-163,$-442,$-10,$7,$-59
3,2017-12-31,18.19,$16.79,1.08,$5.01,3.63,$4.01,4.54,$0.97,18.75,$33.25B,$34.39B,0.97,$3.68B,$5.58B,0.66,$1.66B,$1.45B,87.80%,$1.66B,$0.47B,28.20%,$1.66B,0,0.00%,$1.66B,0,0.00%,$1.66B,$0.47B,28.20%,$1.66B,$0.32B,19.50%,$0.32B,$5.82B,5.75%,$0.32B,$3.26B,10.11%,$0.32B,$44.45B,0.75%,$0.47B,$9.50B,5.02%,$438,$58,$380,$0,$239,$306,$132,$0,$132,$26,$106,$106,$103,$0,$0,$330,333,$0.30,$0.30,$891,$0,$0,$33248,$253,$7034,$2560,$1358,$11205,$44453,$34386,$3676,$572,$4248,$38634,$4,$1040,$-182,$5820,$44453,$337,$69,$140,$209,$20,$-1,$0,$37,$56,$602,$-19,$0,$29,$-1580,$1392,$-188,$-515,$-694,$-125,$-675,$-800,$58,$58,$-242,$1343,$360,$269,$26,$-228
4,2017-09-30,17.48,$16.67,1.05,$4.91,3.56,$3.28,5.33,$0.91,19.21,$32.89B,$33.62B,0.98,$3.98B,$5.50B,0.72,$1.59B,$1.41B,88.48%,$1.59B,$0.44B,27.77%,$1.59B,0,0.00%,$1.59B,0,0.00%,$1.59B,$0.44B,27.77%,$1.59B,$0.29B,18.51%,$0.29B,$5.75B,5.40%,$0.29B,$3.18B,9.40%,$0.29B,$44.00B,0.70%,$0.44B,$9.73B,4.77%,$429,$55,$374,$0,$236,$299,$130,$0,$130,$39,$91,$91,$87,$0,$0,$337,339,$0.26,$0.26,$725,$0,$0,$32891,$265,$6906,$2568,$1369,$11107,$43998,$33617,$3980,$655,$4635,$38252,$4,$996,$-170,$5746,$43998,$231,$51,$80,$131,$24,$-2,$0,$16,$38,$401,$-19,$0,$29,$-1236,$1325,$89,$-315,$-216,$-125,$-636,$-761,$25,$25,$-180,$834,$-82,$103,$18,$-169
5,2017-06-30,16.85,$16.57,1.02,$4.88,3.45,$3.02,5.57,$0.89,18.93,$32.09B,$32.77B,0.98,$4.04B,$5.46B,0.74,$1.53B,$1.37B,89.11%,$1.53B,$0.42B,27.18%,$1.53B,0,0.00%,$1.53B,0,0.00%,$1.53B,$0.42B,27.18%,$1.53B,$0.28B,18.32%,$0.28B,$5.70B,5.38%,$0.28B,$3.28B,9.27%,$0.28B,$43.02B,0.68%,$0.42B,$9.74B,4.58%,$414,$47,$367,$0,$257,$312,$102,$0,$102,$33,$69,$69,$66,$0,$0,$337,339,$0.20,$0.19,$680,$0,$0,$32086,$270,$6872,$2426,$1368,$10937,$43023,$32768,$4037,$514,$4551,$37320,$4,$968,$-175,$5704,$43023,$140,$34,$59,$92,$13,$-1,$0,$-34,$-22,$210,$-11,$0,$174,$-774,$818,$45,$-253,$-46,$-125,$14,$-111,$22,$22,$-118,$101,$-106,$58,$13,$-111
6,2017-03-31,17.2,$16.37,1.05,$4.87,3.54,$2.87,6.0,$0.93,18.49,$30.25B,$31.53B,0.96,$3.06B,$4.95B,0.62,$1.48B,$1.33B,89.29%,$1.48B,$0.42B,28.17%,$1.48B,0,0.00%,$1.48B,0,0.00%,$1.48B,$0.42B,28.17%,$1.48B,$0.28B,19.14%,$0.28B,$5.20B,5.67%,$0.28B,$3.06B,9.79%,$0.28B,$40.23B,0.70%,$0.42B,$8.26B,4.63%,$375,$42,$333,$0,$224,$272,$103,$0,$103,$32,$71,$71,$67,$0,$0,$309,311,$0.22,$0.22,$781,$0,$0,$30254,$239,$6416,$2136,$1185,$9976,$40230,$31528,$3064,$442,$3506,$35035,$4,$961,$-182,$5195,$40230,$71,$16,$37,$53,$22,$-1,$0,$32,$53,$177,$-8,$0,$0,$-345,$670,$325,$56,$374,$-125,$-873,$-998,$18,$18,$-56,$645,$-391,$159,$7,$-53
7,2016-12-31,18.13,$16.28,1.11,$4.85,3.74,$2.71,6.7,$0.92,19.71,$30.18B,$30.86B,0.98,$4.09B,$4.90B,0.84,$1.47B,$1.31B,89.45%,$1.47B,$0.41B,27.91%,$1.47B,0,0.00%,$1.47B,0,0.00%,$1.47B,$0.41B,27.91%,$1.47B,$0.28B,19.06%,$0.28B,$5.14B,5.71%,$0.28B,$3.00B,9.95%,$0.28B,$40.61B,0.70%,$0.41B,$9.23B,4.46%,$371,$40,$331,$0,$219,$264,$106,$0,$106,$30,$76,$76,$74,$0,$0,$303,304,$0.24,$0.24,$621,$0,$0,$30176,$245,$6731,$2142,$1316,$10434,$40610,$30857,$4091,$520,$4611,$35468,$4,$949,$-195,$5142,$40610,$281,$61,$103,$164,$-5,$-0,$0,$-104,$-109,$336,$-26,$0,$-60,$-513,$193,$-320,$-1348,$-1753,$0,$-248,$-248,$85,$329,$-208,$1443,$1317,$-101,$21,$-206
8,2016-09-30,14.66,$15.63,0.94,$4.86,3.02,$2.59,5.66,$0.91,16.11,$29.92B,$30.83B,0.97,$4.32B,$4.86B,0.89,$1.47B,$1.32B,89.64%,$1.47B,$0.41B,27.88%,$1.47B,0,0.00%,$1.47B,0,0.00%,$1.47B,$0.41B,27.88%,$1.47B,$0.28B,18.88%,$0.28B,$4.86B,5.77%,$0.28B,$2.79B,10.16%,$0.28B,$40.69B,0.70%,$0.41B,$9.18B,4.45%,$375,$39,$336,$0,$224,$269,$106,$0,$106,$33,$74,$74,$74,$0,$0,$303,303,$0.24,$0.24,$727,$0,$0,$29915,$245,$7040,$2070,$1422,$10777,$40692,$30830,$4316,$684,$5000,$35830,$4,$927,$-120,$4862,$40692,$205,$45,$72,$117,$-12,$-0,$0,$-24,$-36,$286,$-21,$0,$0,$-287,$-225,$-512,$-971,$-1504,$0,$131,$131,$7,$7,$-154,$1238,$1222,$5,$15,$-154
9,2016-06-30,13.44,$15.54,0.86,$4.81,2.8,$2.27,5.91,$0.90,14.93,$29.59B,$30.00B,0.99,$4.62B,$4.83B,0.96,$1.45B,$1.30B,89.79%,$1.45B,$0.41B,27.95%,$1.45B,0,0.00%,$1.45B,0,0.00%,$1.45B,$0.41B,27.95%,$1.45B,$0.27B,18.70%,$0.27B,$4.83B,5.68%,$0.27B,$2.75B,10.08%,$0.27B,$40.15B,0.70%,$0.41B,$9.45B,4.56%,$364,$39,$325,$0,$217,$261,$103,$0,$103,$34,$69,$69,$69,$0,$0,$303,303,$0.23,$0.23,$715,$0,$0,$29594,$250,$6779,$2076,$1452,$10556,$40150,$30000,$4621,$700,$5320,$35320,$4,$906,$-120,$4830,$40150,$131,$30,$49,$79,$-27,$-0,$0,$-39,$-66,$144,$-13,$0,$0,$-184,$-59,$-243,$-634,$-890,$0,$257,$257,$2,$2,$-102,$582,$738,$-8,$10,$-102
