,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.16,$5.46,1.13,$5.58,1.1,$-0.08,0.0,$0.49,12.57,$0.04B,$0.02B,1.59,$0.03B,$0.13B,0.25,$0.14B,$0.07B,51.09%,$0.14B,$0.02B,13.14%,$0.14B,$0.02B,13.14%,$0.14B,$0.03B,19.71%,$0.14B,$0.02B,12.41%,$0.14B,$0.01B,8.76%,$0.01B,$0.13B,9.30%,$0.01B,$0.12B,10.57%,$0.01B,$0.19B,6.28%,$0.02B,$0.17B,11.01%,$33,$16,$17,$0,$11,$29,$4,$-1,$4,$1,$3,$3,$2,$6,$4,$24,25,$0.09,$0.09,$30,$1,$0,$35,$136,$1,$16,$1,$159,$193,$22,$34,$1,$38,$60,$0,$59,$-9,$133,$193,$3,$2,$-0,$2,$0,$0,$-1,$-1,$-2,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
11,2015-12-31,7.78,$5.19,1.5,$5.47,1.42,$-0.31,0.0,$0.49,15.88,$0.03B,$0.02B,1.47,$0.03B,$0.13B,0.26,$0.13B,$0.07B,49.25%,$0.13B,$0.02B,11.94%,$0.13B,$0.02B,11.94%,$0.13B,$0.03B,18.66%,$0.13B,$0.02B,11.19%,$0.13B,$0.01B,8.96%,$0.01B,$0.13B,9.56%,$0.01B,$0.11B,10.93%,$0.01B,$0.19B,6.36%,$0.02B,$0.16B,9.98%,$32,$17,$15,$0,$11,$30,$2,$0,$2,$1,$1,$1,$0,$4,$2,$24,24,$0.01,$0.01,$29,$1,$0,$34,$132,$1,$15,$0,$153,$186,$23,$32,$1,$37,$60,$0,$57,$-13,$127,$186,$13,$10,$-1,$8,$-1,$0,$-0,$1,$-2,$19,$-18,$0,$0,$0,$0,$0,$0,$-18,$5,$0,$5,$0,$0,$0,$-1,$4,$4,$0,$0
12,2015-09-30,6.15,$5.23,1.18,$5.45,1.13,$-0.71,0.0,$0.45,13.67,$0.04B,$0.03B,1.43,$0.03B,$0.13B,0.27,$0.13B,$0.06B,48.12%,$0.13B,$0.02B,11.28%,$0.13B,$0.02B,11.28%,$0.13B,$0.03B,18.80%,$0.13B,$0.01B,9.77%,$0.13B,$0.01B,9.02%,$0.01B,$0.13B,9.66%,$0.01B,$0.11B,11.11%,$0.01B,$0.19B,6.35%,$0.02B,$0.16B,9.42%,$34,$16,$17,$0,$11,$29,$4,$-1,$4,$0,$3,$3,$3,$7,$4,$24,24,$0.11,$0.11,$30,$1,$0,$36,$133,$1,$16,$0,$155,$190,$25,$34,$1,$38,$63,$0,$57,$-11,$128,$190,$12,$7,$-1,$6,$-2,$0,$-1,$1,$-4,$14,$-15,$0,$0,$0,$0,$0,$0,$-15,$7,$0,$7,$0,$0,$0,$-1,$6,$5,$0,$0
13,2015-06-30,6.3,$5.24,1.2,$5.23,1.21,$-0.97,0.0,$0.37,17.03,$0.04B,$0.03B,1.36,$0.04B,$0.13B,0.3,$0.13B,$0.06B,46.46%,$0.13B,$0.01B,9.45%,$0.13B,$0.01B,9.45%,$0.13B,$0.02B,16.54%,$0.13B,$0.01B,7.09%,$0.13B,$0.01B,7.87%,$0.01B,$0.13B,8.10%,$0.01B,$0.11B,9.39%,$0.01B,$0.20B,5.31%,$0.01B,$0.17B,7.59%,$38,$17,$21,$0,$11,$30,$8,$-1,$7,$-0,$8,$8,$7,$10,$8,$24,24,$0.27,$0.27,$29,$1,$0,$35,$137,$1,$16,$0,$160,$195,$26,$38,$1,$41,$67,$0,$54,$-8,$128,$195,$9,$5,$-1,$3,$-2,$0,$0,$1,$-4,$8,$-12,$0,$0,$0,$0,$0,$0,$-12,$9,$0,$9,$0,$0,$0,$-0,$9,$4,$0,$0
14,2015-03-31,5.45,$4.89,1.12,$4.97,1.1,$-0.90,0.0,$0.11,49.55,$0.03B,$0.03B,1.17,$0.04B,$0.12B,0.3,$0.12B,$0.05B,42.15%,$0.12B,$0.00B,3.31%,$0.12B,$0.00B,3.31%,$0.12B,$0.01B,10.74%,$0.12B,$0.00B,1.65%,$0.12B,$0.00B,2.48%,$0.00B,$0.12B,2.43%,$0.00B,$0.10B,2.84%,$0.00B,$0.18B,1.60%,$0.00B,$0.15B,2.56%,$30,$17,$13,$0,$10,$28,$2,$-0,$2,$0,$1,$1,$2,$4,$2,$24,24,$0.08,$0.08,$26,$0,$0,$30,$132,$1,$16,$1,$154,$184,$26,$35,$0,$39,$64,$0,$47,$-8,$119,$184,$1,$2,$-0,$2,$0,$0,$0,$1,$-1,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$7,$0,$7,$0,$0,$0,$-0,$7,$1,$0,$0
15,2014-12-31,5.05,$5.02,1.01,$4.92,1.03,$-0.77,0.0,$0.05,101.0,$0.03B,$0.03B,1.07,$0.03B,$0.12B,0.27,$0.12B,$0.05B,40.83%,$0.12B,$0.00B,2.50%,$0.12B,$0.00B,2.50%,$0.12B,$0.01B,10.00%,$0.12B,0,0.00%,$0.12B,$0.00B,1.67%,$0.00B,$0.12B,1.59%,$0.00B,$0.11B,1.88%,$0.00B,$0.19B,1.06%,$0.00B,$0.16B,1.92%,$31,$18,$13,$0,$10,$31,$1,$-1,$0,$1,$-1,$-1,$-0,$4,$1,$24,24,$-0.01,$-0.01,$25,$1,$0,$30,$135,$1,$17,$0,$157,$187,$28,$33,$1,$37,$65,$0,$46,$-4,$122,$187,$-1,$9,$0,$9,$-0,$-0,$1,$0,$1,$9,$-18,$0,$0,$0,$-1,$-1,$1,$-18,$8,$0,$8,$0,$0,$0,$-0,$7,$-3,$0,$0
16,2014-09-30,5.13,$5.12,1.0,$4.85,1.06,$-0.30,0.0,$0.05,102.6,$0.03B,$0.03B,1.18,$0.03B,$0.13B,0.26,$0.12B,$0.05B,40.68%,$0.12B,$0.00B,1.69%,$0.12B,$0.00B,1.69%,$0.12B,$0.01B,8.47%,$0.12B,0,0.00%,$0.12B,$0.00B,1.69%,$0.00B,$0.13B,1.57%,$0.00B,$0.11B,1.86%,$0.00B,$0.19B,1.06%,$0.00B,$0.16B,1.27%,$28,$16,$12,$0,$9,$27,$1,$-0,$0,$0,$0,$0,$1,$3,$1,$24,24,$0.03,$0.03,$28,$1,$0,$32,$133,$0,$19,$1,$156,$188,$27,$32,$1,$36,$64,$0,$46,$-1,$125,$188,$-0,$6,$0,$6,$0,$-0,$0,$-1,$-4,$2,$-9,$0,$0,$0,$0,$0,$1,$-8,$7,$0,$7,$0,$0,$0,$-0,$6,$-0,$0,$0
17,2014-06-30,5.79,$5.27,1.1,$4.88,1.19,$0.15,39.1,$0.06,96.5,$0.03B,$0.03B,1.12,$0.03B,$0.13B,0.23,$0.12B,$0.05B,40.34%,$0.12B,$0.00B,1.68%,$0.12B,$0.00B,1.68%,$0.12B,$0.01B,8.40%,$0.12B,$0.00B,0.84%,$0.12B,$0.00B,1.68%,$0.00B,$0.13B,1.56%,$0.00B,$0.11B,1.84%,$0.00B,$0.19B,1.08%,$0.00B,$0.16B,1.31%,$32,$19,$13,$0,$11,$31,$0,$-1,$-0,$0,$-1,$-1,$0,$2,$0,$24,24,$0.01,$0.01,$27,$1,$0,$31,$135,$0,$20,$1,$159,$190,$28,$30,$1,$34,$62,$0,$45,$2,$128,$190,$-0,$4,$1,$4,$-0,$-0,$0,$1,$-1,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$2,$0,$2,$0,$0,$0,$-0,$1,$-1,$0,$0
18,2014-03-31,7.17,$5.23,1.37,$4.76,1.51,$0.31,23.47,$0.20,35.85,$0.03B,$0.03B,1.14,$0.03B,$0.13B,0.22,$0.12B,$0.05B,40.87%,$0.12B,$0.00B,3.48%,$0.12B,$0.00B,3.48%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,4.35%,$0.12B,$0.01B,5.22%,$0.01B,$0.13B,4.70%,$0.01B,$0.11B,5.50%,$0.01B,$0.19B,3.37%,$0.00B,$0.16B,2.72%,$29,$18,$11,$0,$9,$28,$1,$-1,$0,$0,$0,$0,$1,$3,$1,$24,24,$0.02,$0.02,$27,$1,$0,$31,$132,$0,$20,$0,$156,$188,$28,$28,$1,$33,$60,$0,$45,$0,$128,$188,$0,$2,$-0,$2,$0,$-0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$0
19,2013-12-31,5.21,$5.31,0.98,$4.31,1.21,$0.39,13.36,$0.25,20.84,$0.03B,$0.03B,1.21,$0.03B,$0.13B,0.23,$0.10B,$0.05B,43.27%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,11.54%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,6.73%,$0.01B,$0.13B,5.58%,$0.01B,$0.11B,6.32%,$0.01B,$0.19B,4.19%,$0.01B,$0.16B,3.57%,$29,$17,$12,$0,$10,$29,$-0,$0,$0,$1,$-1,$-1,$-0,$2,$-0,$24,24,$0.00,$0.00,$28,$0,$0,$32,$133,$0,$21,$1,$158,$191,$27,$30,$1,$34,$61,$0,$44,$2,$129,$191,$6,$7,$-2,$5,$0,$-0,$0,$-1,$-3,$7,$-5,$0,$-6,$0,$0,$0,$-1,$-11,$6,$0,$6,$0,$0,$0,$0,$6,$3,$0,$0
20,2013-09-30,5.72,$5.27,1.08,$3.83,1.49,$0.50,11.42,$0.29,19.72,$0.03B,$0.03B,1.23,$0.01B,$0.13B,0.08,$0.09B,$0.04B,44.09%,$0.09B,$0.01B,6.45%,$0.09B,$0.01B,6.45%,$0.09B,$0.01B,12.90%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,8.60%,$0.01B,$0.13B,6.52%,$0.01B,$0.11B,7.16%,$0.01B,$0.17B,5.21%,$0.01B,$0.14B,4.59%,$29,$17,$12,$0,$9,$27,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$24,24,$0.04,$0.04,$31,$0,$0,$33,$114,$0,$18,$1,$136,$169,$27,$10,$0,$14,$41,$0,$45,$3,$129,$169,$7,$5,$-2,$3,$0,$-0,$0,$-0,$-3,$6,$-2,$0,$-5,$0,$0,$0,$-1,$-7,$7,$0,$7,$0,$0,$0,$0,$7,$6,$0,$0
21,2013-06-30,3.46,$5.20,0.67,$3.43,1.01,$0.46,7.54,$0.30,11.53,$0.03B,$0.03B,1.21,$0.01B,$0.13B,0.08,$0.08B,$0.04B,44.58%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,10.84%,$0.08B,$0.01B,9.64%,$0.01B,$0.13B,6.67%,$0.01B,$0.11B,7.13%,$0.01B,$0.17B,5.51%,$0.01B,$0.14B,5.53%,$28,$16,$12,$0,$8,$26,$2,$2,$4,$0,$4,$4,$4,$4,$2,$24,24,$0.15,$0.15,$28,$0,$0,$31,$113,$0,$17,$1,$134,$165,$26,$10,$0,$14,$40,$0,$44,$1,$125,$165,$5,$3,$-3,$-0,$0,$-0,$0,$-0,$-2,$3,$-1,$0,$-5,$0,$0,$0,$-1,$-6,$8,$0,$8,$0,$0,$0,$0,$8,$3,$0,$0
22,2013-03-31,2.86,$4.92,0.58,$3.00,0.95,$0.42,6.87,$0.20,14.3,$0.03B,$0.01B,2.78,$0.01B,$0.12B,0.08,$0.07B,$0.03B,45.21%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,6.85%,$0.01B,$0.12B,4.26%,$0.01B,$0.11B,4.44%,$0.01B,$0.14B,3.66%,$0.01B,$0.13B,5.74%,$18,$9,$9,$0,$5,$16,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$24,24,$0.07,$0.07,$32,$0,$0,$34,$98,$3,$5,$1,$109,$143,$12,$9,$0,$12,$25,$0,$40,$3,$119,$143,$2,$1,$0,$1,$-0,$0,$0,$0,$-2,$1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$7,$0,$7,$0,$0,$0,$0,$7,$7,$0,$0
23,2012-12-31,2.84,$4.90,0.58,$2.98,0.95,$0.39,7.36,$0.18,15.78,$0.03B,$0.01B,2.03,$0.00B,$0.12B,0.03,$0.07B,$0.03B,43.84%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,5.48%,$0.00B,$0.12B,3.43%,$0.00B,$0.11B,3.59%,$0.00B,$0.14B,2.97%,$0.01B,$0.12B,5.89%,$18,$10,$8,$0,$5,$17,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$24,24,$0.02,$0.02,$25,$0,$0,$27,$100,$3,$5,$0,$111,$137,$13,$3,$0,$6,$19,$0,$38,$5,$118,$137,$4,$5,$-0,$4,$0,$-0,$0,$-0,$1,$9,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-0,$0,$0
24,2012-09-30,2.65,$4.89,0.54,$2.98,0.89,$0.49,5.43,$0.18,14.72,$0.03B,$0.01B,2.2,$0.00B,$0.12B,0.03,$0.07B,$0.03B,43.84%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,5.48%,$0.00B,$0.12B,3.47%,$0.00B,$0.11B,3.63%,$0.00B,$0.14B,2.97%,$0.01B,$0.12B,6.00%,$19,$10,$8,$0,$5,$17,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$24,24,$0.05,$0.05,$23,$0,$0,$25,$100,$3,$5,$1,$111,$136,$11,$3,$0,$7,$18,$0,$38,$5,$118,$136,$3,$4,$0,$4,$0,$-0,$0,$-0,$-1,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-5,$0,$-5,$0,$0,$0,$-0,$-6,$-2,$0,$0
