,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.45,$9.73,3.13,$21.75,1.4,$1.31,23.18,$1.77,17.24,$1.55B,$0.48B,3.22,$0.07B,$1.50B,0.05,$3.36B,$1.52B,45.38%,$3.36B,$0.40B,11.97%,$3.36B,$0.40B,11.97%,$3.36B,$0.46B,13.67%,$3.36B,$0.39B,11.70%,$3.36B,$0.27B,8.16%,$0.27B,$1.50B,19.96%,$0.27B,$1.50B,19.96%,$0.27B,$2.07B,13.77%,$0.40B,$1.57B,28.21%,$979,$547,$432,$0,$296,$840,$139,$2,$140,$31,$110,$110,$98,$156,$139,$154,155,$0.63,$0.63,$444,$502,$0,$1554,$457,$0,$0,$42,$515,$2068,$482,$68,$10,$88,$570,$0,$1065,$-21,$1499,$2068,$110,$17,$12,$29,$-201,$122,$-73,$9,$-170,$-31,$-35,$0,$0,$-1,$0,$-1,$0,$-36,$-2,$0,$-2,$0,$0,$0,$3,$1,$-64,$5,$0
11,2015-12-31,30.21,$8.96,3.37,$20.43,1.48,$1.33,22.67,$1.50,20.09,$1.55B,$0.58B,2.68,$0.07B,$1.38B,0.05,$3.15B,$1.43B,45.28%,$3.15B,$0.35B,11.15%,$3.15B,$0.35B,11.15%,$3.15B,$0.41B,12.87%,$3.15B,$0.33B,10.61%,$3.15B,$0.23B,7.37%,$0.23B,$1.38B,17.88%,$0.23B,$1.38B,17.88%,$0.23B,$2.04B,12.20%,$0.35B,$1.45B,26.27%,$723,$393,$330,$0,$279,$668,$55,$-4,$51,$12,$38,$38,$29,$65,$55,$153,154,$0.19,$0.18,$508,$620,$0,$1548,$436,$0,$0,$38,$492,$2040,$577,$69,$10,$87,$664,$0,$968,$-26,$1376,$2040,$261,$54,$22,$75,$-100,$-176,$130,$-9,$-104,$232,$-118,$-0,$0,$-8,$0,$-8,$0,$-126,$-32,$-2,$-34,$4,$4,$0,$-29,$-58,$41,$18,$0
12,2015-09-30,44.69,$8.67,5.16,$19.47,2.3,$1.29,34.6,$1.46,30.68,$1.51B,$0.52B,2.92,$0.07B,$1.33B,0.05,$2.99B,$1.35B,45.19%,$2.99B,$0.33B,10.99%,$2.99B,$0.33B,10.99%,$2.99B,$0.39B,12.89%,$2.99B,$0.31B,10.42%,$2.99B,$0.23B,7.52%,$0.23B,$1.33B,18.19%,$0.23B,$1.33B,18.19%,$0.23B,$1.94B,12.43%,$0.33B,$1.40B,26.07%,$856,$469,$387,$0,$294,$761,$96,$-6,$90,$16,$74,$74,$67,$111,$96,$153,154,$0.44,$0.43,$511,$500,$0,$1513,$389,$0,$0,$39,$428,$1941,$518,$70,$27,$97,$615,$0,$938,$-28,$1325,$1941,$223,$43,$22,$65,$-151,$-53,$60,$-22,$-129,$159,$-58,$-0,$0,$-3,$0,$-3,$0,$-61,$-16,$-2,$-18,$2,$2,$0,$-33,$-48,$44,$14,$0
13,2015-06-30,36.6,$8.45,4.33,$18.33,2.0,$1.15,31.94,$1.36,26.91,$1.51B,$0.60B,2.53,$0.00B,$1.29B,0.0,$2.81B,$1.27B,45.16%,$2.81B,$0.31B,10.92%,$2.81B,$0.31B,10.92%,$2.81B,$0.36B,12.87%,$2.81B,$0.29B,10.31%,$2.81B,$0.21B,7.43%,$0.21B,$1.29B,17.68%,$0.21B,$1.29B,17.68%,$0.21B,$1.91B,12.10%,$0.31B,$1.29B,25.24%,$800,$426,$375,$0,$266,$688,$112,$0,$112,$25,$87,$87,$80,$127,$112,$153,154,$0.52,$0.52,$514,$471,$0,$1505,$382,$0,$0,$26,$408,$1913,$595,$2,$24,$26,$621,$0,$872,$-19,$1292,$1913,$149,$28,$15,$44,$-167,$-19,$76,$-3,$-105,$87,$-33,$-0,$0,$-2,$0,$-2,$0,$-35,$-6,$-0,$-6,$2,$2,$0,$1,$-3,$47,$9,$0
14,2015-03-31,23.97,$7.84,3.06,$16.98,1.41,$1.13,21.3,$1.07,22.4,$1.32B,$0.48B,2.73,$0.01B,$1.20B,0.01,$2.60B,$1.16B,44.79%,$2.60B,$0.25B,9.58%,$2.60B,$0.25B,9.58%,$2.60B,$0.30B,11.58%,$2.60B,$0.23B,8.77%,$2.60B,$0.16B,6.31%,$0.16B,$1.20B,14.60%,$0.16B,$1.20B,14.61%,$0.16B,$1.71B,10.02%,$0.25B,$1.21B,21.02%,$768,$435,$333,$0,$246,$680,$88,$-7,$81,$19,$62,$62,$56,$102,$88,$152,153,$0.37,$0.37,$397,$392,$0,$1315,$376,$0,$0,$23,$398,$1714,$482,$14,$21,$35,$517,$0,$792,$-20,$1197,$1714,$62,$14,$9,$22,$-175,$59,$-30,$-1,$-132,$-48,$-15,$0,$0,$-1,$0,$-1,$0,$-15,$-3,$-2,$-5,$0,$0,$0,$1,$-4,$-70,$4,$0
15,2014-12-31,18.42,$7.45,2.47,$15.56,1.18,$1.29,14.31,$0.91,20.31,$1.29B,$0.51B,2.54,$0.02B,$1.13B,0.01,$2.38B,$1.07B,45.04%,$2.38B,$0.21B,8.79%,$2.38B,$0.21B,8.79%,$2.38B,$0.26B,10.89%,$2.38B,$0.19B,8.03%,$2.38B,$0.14B,5.85%,$0.14B,$1.13B,12.91%,$0.14B,$1.13B,12.92%,$0.14B,$1.68B,8.92%,$0.21B,$1.15B,17.96%,$570,$312,$258,$0,$227,$537,$33,$-4,$29,$3,$26,$26,$22,$46,$33,$152,153,$0.14,$0.15,$467,$454,$0,$1285,$373,$0,$0,$17,$390,$1675,$506,$15,$20,$35,$541,$0,$736,$-16,$1134,$1675,$152,$50,$46,$96,$-71,$-100,$99,$-27,$-84,$164,$-57,$0,$0,$0,$0,$0,$0,$-57,$-12,$2,$-10,$3,$3,$0,$-2,$-9,$95,$9,$0
16,2014-09-30,17.77,$7.28,2.44,$14.81,1.2,$0.97,18.32,$0.86,20.74,$1.22B,$0.38B,3.24,$0.11B,$1.11B,0.1,$2.26B,$1.01B,44.89%,$2.26B,$0.19B,8.54%,$2.26B,$0.19B,8.54%,$2.26B,$0.24B,10.71%,$2.26B,$0.18B,7.88%,$2.26B,$0.13B,5.80%,$0.13B,$1.11B,12.61%,$0.13B,$1.11B,12.64%,$0.13B,$1.61B,8.78%,$0.19B,$1.21B,16.78%,$674,$370,$304,$0,$232,$600,$74,$-6,$68,$13,$55,$55,$51,$87,$74,$152,153,$0.34,$0.33,$441,$363,$0,$1217,$371,$0,$2,$18,$392,$1609,$375,$107,$20,$128,$503,$0,$714,$-12,$1106,$1609,$126,$37,$39,$76,$-123,$-8,$53,$-18,$-83,$120,$-42,$0,$0,$0,$0,$0,$0,$-42,$-9,$0,$-9,$2,$2,$0,$-3,$-10,$69,$5,$0
17,2014-06-30,15.23,$6.95,2.19,$13.80,1.1,$0.57,26.76,$0.70,21.76,$1.16B,$0.37B,3.14,$0.11B,$1.06B,0.11,$2.10B,$0.94B,44.79%,$2.10B,$0.16B,7.76%,$2.10B,$0.16B,7.76%,$2.10B,$0.21B,10.00%,$2.10B,$0.15B,7.23%,$2.10B,$0.11B,5.09%,$0.11B,$1.06B,10.67%,$0.11B,$1.05B,10.69%,$0.11B,$1.55B,7.49%,$0.16B,$1.17B,14.58%,$587,$318,$269,$0,$217,$533,$54,$-3,$50,$12,$38,$38,$35,$66,$54,$152,153,$0.23,$0.23,$415,$360,$0,$1164,$365,$0,$2,$19,$388,$1551,$371,$110,$15,$125,$496,$0,$663,$-8,$1055,$1551,$71,$24,$30,$54,$-95,$-3,$54,$-11,$-51,$74,$-24,$0,$0,$0,$0,$0,$0,$-24,$-6,$0,$-6,$2,$2,$0,$-2,$-6,$43,$3,$0
18,2014-03-31,12.18,$6.68,1.82,$12.78,0.95,$0.32,37.78,$0.52,23.42,$1.01B,$0.27B,3.76,$0.11B,$1.01B,0.11,$1.94B,$0.87B,44.64%,$1.94B,$0.13B,6.49%,$1.94B,$0.13B,6.49%,$1.94B,$0.17B,8.86%,$1.94B,$0.12B,5.92%,$1.94B,$0.08B,4.07%,$0.08B,$1.01B,8.12%,$0.08B,$1.01B,8.14%,$0.08B,$1.40B,5.76%,$0.13B,$1.13B,11.54%,$547,$306,$240,$0,$195,$498,$48,$-4,$44,$11,$33,$33,$31,$60,$48,$152,153,$0.20,$0.20,$329,$312,$0,$1013,$363,$0,$2,$20,$386,$1399,$270,$113,$2,$116,$386,$0,$628,$-8,$1013,$1399,$33,$12,$15,$27,$-89,$46,$-43,$-2,$-86,$-27,$-11,$0,$0,$0,$0,$0,$0,$-11,$-3,$-0,$-3,$0,$0,$0,$-1,$-4,$-43,$1,$0
19,2013-12-31,11.04,$6.46,1.71,$12.18,0.91,$0.17,64.24,$0.36,30.68,$1.02B,$0.31B,3.27,$0.12B,$0.98B,0.12,$1.85B,$0.82B,44.40%,$1.85B,$0.09B,5.04%,$1.85B,$0.09B,5.04%,$1.85B,$0.14B,7.47%,$1.85B,$0.08B,4.39%,$1.85B,$0.06B,2.98%,$0.06B,$0.98B,5.78%,$0.06B,$0.98B,5.79%,$0.06B,$1.41B,4.11%,$0.09B,$1.10B,8.66%,$451,$250,$201,$0,$186,$434,$17,$-1,$16,$0,$16,$16,$14,$29,$17,$151,152,$0.09,$0.09,$372,$358,$0,$1015,$362,$0,$2,$20,$394,$1409,$310,$116,$2,$118,$429,$0,$597,$-9,$980,$1409,$61,$45,$16,$61,$-21,$-23,$18,$-2,$-23,$99,$-41,$-0,$0,$0,$0,$0,$0,$-41,$-12,$-2,$-14,$3,$3,$0,$1,$-10,$46,$2,$0
20,2013-09-30,10.37,$6.38,1.62,$11.85,0.88,$-0.58,0.0,$0.29,35.34,$0.97B,$0.27B,3.55,$0.12B,$0.97B,0.12,$1.79B,$0.79B,43.92%,$1.79B,$0.08B,4.69%,$1.79B,$0.08B,4.69%,$1.79B,$0.13B,7.14%,$1.79B,$0.07B,4.02%,$1.79B,$0.05B,2.51%,$0.05B,$0.97B,4.80%,$0.05B,$0.96B,4.82%,$0.05B,$1.36B,3.41%,$0.08B,$1.09B,7.91%,$516,$285,$231,$0,$188,$472,$44,$-2,$42,$14,$28,$28,$27,$55,$44,$151,152,$0.18,$0.18,$333,$310,$0,$969,$362,$0,$3,$20,$389,$1358,$273,$120,$0,$120,$393,$0,$583,$-6,$965,$1358,$45,$33,$17,$50,$-59,$27,$-16,$0,$-49,$46,$-30,$0,$0,$0,$0,$0,$0,$-30,$-9,$-2,$-11,$1,$1,$0,$1,$-8,$7,$2,$0
21,2013-06-30,8.0,$6.19,1.29,$11.32,0.71,$-1.02,0.0,$0.19,42.12,$0.93B,$0.26B,3.51,$0.12B,$0.94B,0.13,$1.71B,$0.74B,43.64%,$1.71B,$0.06B,3.52%,$1.71B,$0.06B,3.52%,$1.71B,$0.10B,6.10%,$1.71B,$0.05B,2.64%,$1.71B,$0.03B,1.70%,$0.03B,$0.94B,3.14%,$0.03B,$0.93B,3.15%,$0.03B,$1.32B,2.21%,$0.06B,$1.06B,5.79%,$428,$233,$195,$0,$179,$411,$17,$-4,$13,$5,$9,$9,$7,$28,$17,$151,151,$0.05,$0.05,$333,$285,$0,$927,$359,$0,$3,$20,$395,$1322,$264,$123,$0,$123,$387,$0,$556,$-7,$935,$1322,$16,$22,$6,$28,$-40,$51,$-19,$-0,$-14,$30,$-18,$0,$0,$0,$0,$0,$0,$-18,$-6,$-1,$-7,$1,$1,$0,$1,$-4,$7,$1,$0
22,2013-03-31,7.05,$6.16,1.14,$11.09,0.64,$-0.98,0.0,$0.13,54.23,$0.86B,$0.21B,4.16,$0.13B,$0.93B,0.14,$1.66B,$0.72B,43.35%,$1.66B,$0.04B,2.47%,$1.66B,$0.04B,2.47%,$1.66B,$0.09B,5.18%,$1.66B,$0.03B,1.69%,$1.66B,$0.02B,1.20%,$0.02B,$0.93B,2.19%,$0.02B,$0.93B,2.19%,$0.02B,$1.26B,1.52%,$0.04B,$1.06B,4.04%,$452,$259,$193,$0,$179,$436,$15,$-5,$10,$2,$8,$8,$7,$26,$15,$151,151,$0.04,$0.04,$265,$254,$0,$862,$361,$0,$3,$20,$400,$1262,$207,$126,$0,$126,$333,$0,$549,$-3,$929,$1262,$8,$11,$4,$15,$-71,$85,$-81,$-2,$-75,$-53,$-8,$0,$0,$0,$0,$0,$0,$-8,$-3,$1,$-2,$0,$0,$0,$2,$-0,$-61,$1,$0
23,2012-12-31,6.17,$6.09,1.01,$10.48,0.59,$-0.33,0.0,$0.06,97.27,$0.94B,$0.29B,3.21,$0.13B,$0.92B,0.14,$1.56B,$0.68B,43.78%,$1.56B,$0.02B,1.41%,$1.56B,$0.02B,1.41%,$1.56B,$0.07B,4.23%,$1.56B,$0.01B,0.71%,$1.56B,$0.01B,0.58%,$0.01B,$0.92B,0.99%,$0.01B,$0.92B,1.00%,$0.01B,$1.34B,0.68%,$0.02B,$1.05B,2.22%,$396,$227,$168,$0,$163,$388,$8,$-1,$7,$3,$4,$4,$4,$19,$8,$148,150,$0.03,$0.03,$326,$339,$0,$940,$362,$0,$3,$18,$400,$1340,$293,$129,$0,$129,$421,$0,$542,$-2,$919,$1340,$11,$44,$5,$49,$-37,$-112,$10,$55,$-63,$-3,$-52,$0,$0,$0,$0,$0,$0,$-52,$72,$-48,$24,$3,$3,$0,$2,$30,$-25,$12,$0
