,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.64,$19.75,0.54,$3.51,3.03,$-7.39,0.0,$-1.86,0.0,$1.13B,$0.04B,25.8,$0.00B,$1.08B,0.0,$0.20B,$0.07B,35.00%,$0.20B,$-0.05B,-23.00%,$0.20B,$-0.05B,-23.00%,$0.20B,$-0.03B,-12.50%,$0.20B,$-0.10B,-52.00%,$0.20B,$-0.10B,-52.00%,$-0.10B,$1.08B,-8.77%,$-0.10B,$1.08B,-8.77%,$-0.10B,$2.14B,-4.15%,$-0.05B,$1.08B,-3.88%,$40,$30,$10,$0,$3,$69,$-29,$-16,$-46,$0,$-46,$-46,$-46,$-21,$-29,$55,55,$-0.82,$-0.82,$142,$0,$0,$1132,$704,$0,$0,$299,$1003,$2135,$44,$0,$0,$0,$1055,$1,$-113,$0,$1080,$2135,$-46,$9,$-7,$1,$-7,$0,$5,$-1,$1,$-43,$9,$0,$0,$-7,$329,$322,$-0,$331,$-257,$0,$-257,$-10,$-10,$-14,$-3,$-284,$5,$0,$-14
11,2015-12-31,10.72,$20.73,0.52,$4.33,2.48,$-6.96,0.0,$-0.82,0.0,$1.46B,$0.03B,45.09,$0.00B,$1.15B,0.0,$0.25B,$0.12B,47.39%,$0.25B,$0.01B,2.01%,$0.25B,$0.01B,2.01%,$0.25B,$0.02B,8.03%,$0.25B,$-0.05B,-18.47%,$0.25B,$-0.05B,-18.47%,$-0.05B,$1.15B,-3.70%,$-0.05B,$1.15B,-3.70%,$-0.05B,$2.45B,-1.74%,$0.01B,$1.15B,0.40%,$24,$35,$-11,$0,$-23,$76,$-52,$-14,$-66,$0,$-66,$-66,$-66,$-46,$-52,$57,57,$-1.17,$-1.17,$137,$0,$0,$1463,$736,$0,$0,$252,$988,$2451,$32,$0,$0,$0,$1298,$1,$-51,$0,$1152,$2451,$-46,$15,$-162,$-148,$-7,$0,$-33,$-0,$-24,$-218,$35,$0,$0,$-27,$468,$441,$14,$490,$-81,$0,$-81,$-25,$-25,$-98,$-10,$-214,$58,$0,$-98
12,2015-09-30,11.94,$21.95,0.54,$6.07,1.97,$-7.00,0.0,$1.08,11.05,$1.78B,$0.07B,25.8,$0.00B,$1.23B,0.0,$0.35B,$0.22B,63.40%,$0.35B,$0.11B,31.12%,$0.35B,$0.11B,31.12%,$0.35B,$0.12B,34.29%,$0.35B,$0.06B,17.58%,$0.35B,$0.06B,17.58%,$0.06B,$1.23B,4.74%,$0.06B,$1.23B,4.74%,$0.06B,$2.74B,2.24%,$0.11B,$1.23B,8.40%,$59,$30,$28,$0,$7,$51,$8,$-13,$-5,$0,$-5,$-5,$-5,$12,$8,$57,57,$-0.09,$-0.09,$109,$0,$0,$1780,$817,$0,$0,$134,$960,$2741,$69,$0,$0,$0,$1512,$1,$21,$0,$1229,$2741,$20,$9,$-182,$-173,$-2,$0,$-22,$-1,$-10,$-163,$8,$0,$0,$-16,$190,$174,$7,$189,$89,$0,$89,$-20,$-20,$-68,$-9,$-8,$18,$0,$-68
13,2015-06-30,13.92,$22.46,0.62,$6.94,2.01,$-6.10,0.0,$1.83,7.61,$1.86B,$0.06B,31.26,$0.00B,$1.29B,0.0,$0.40B,$0.27B,68.26%,$0.40B,$0.15B,37.53%,$0.40B,$0.15B,37.53%,$0.40B,$0.16B,39.80%,$0.40B,$0.10B,26.20%,$0.40B,$0.10B,26.20%,$0.10B,$1.29B,7.95%,$0.10B,$1.29B,7.95%,$0.10B,$2.69B,3.80%,$0.15B,$1.29B,11.39%,$77,$33,$43,$0,$6,$50,$27,$-13,$13,$0,$13,$13,$13,$30,$27,$57,57,$0.23,$0.23,$89,$0,$0,$1857,$669,$0,$0,$158,$836,$2694,$59,$0,$0,$0,$1409,$1,$57,$0,$1285,$2694,$26,$5,$-138,$-134,$4,$0,$-22,$-0,$-11,$-120,$71,$0,$-6,$-11,$108,$97,$-7,$155,$12,$0,$12,$0,$0,$-36,$-7,$-31,$4,$0,$-36
14,2015-03-31,16.28,$22.79,0.71,$7.65,2.13,$-6.45,0.0,$2.78,5.86,$1.97B,$0.10B,20.68,$0.00B,$1.30B,0.0,$0.44B,$0.33B,74.37%,$0.44B,$0.20B,44.85%,$0.44B,$0.20B,44.85%,$0.44B,$0.20B,46.45%,$0.44B,$0.16B,36.16%,$0.44B,$0.16B,36.38%,$0.16B,$1.30B,12.10%,$0.16B,$1.30B,12.10%,$0.16B,$2.71B,5.85%,$0.20B,$1.30B,14.91%,$89,$31,$58,$0,$20,$67,$22,$-10,$12,$0,$12,$12,$12,$24,$22,$57,57,$0.22,$0.22,$68,$0,$0,$1969,$564,$0,$0,$169,$739,$2708,$95,$0,$0,$0,$1404,$1,$76,$0,$1303,$2708,$12,$2,$-73,$-71,$-4,$0,$19,$-0,$16,$-42,$32,$0,$0,$-6,$56,$51,$-2,$81,$-44,$0,$-44,$0,$0,$-5,$-2,$-51,$-13,$0,$-5
15,2014-12-31,15.08,$23.87,0.63,$7.48,2.02,$-6.69,0.0,$3.33,4.53,$2.08B,$0.05B,46.13,$0.00B,$1.33B,0.0,$0.42B,$0.33B,77.78%,$0.42B,$0.22B,52.48%,$0.42B,$0.22B,52.48%,$0.42B,$0.23B,53.90%,$0.42B,$0.19B,44.44%,$0.42B,$0.19B,44.68%,$0.19B,$1.33B,14.47%,$0.19B,$1.33B,14.47%,$0.19B,$2.73B,7.45%,$0.22B,$1.33B,17.00%,$122,$31,$91,$0,$-44,$71,$51,$-9,$41,$-0,$41,$41,$41,$53,$51,$56,57,$0.73,$0.73,$79,$0,$0,$2079,$532,$0,$0,$111,$647,$2726,$45,$0,$0,$0,$1399,$1,$99,$0,$1327,$2726,$189,$4,$-399,$-395,$5,$0,$28,$-0,$32,$-174,$-10,$0,$0,$-13,$-932,$-944,$-20,$-975,$752,$0,$752,$491,$491,$-116,$-28,$1099,$-50,$0,$-116
16,2014-09-30,18.15,$23.03,0.79,$7.04,2.58,$-4.58,0.0,$3.11,5.84,$2.32B,$0.07B,33.28,$0.00B,$1.32B,0.0,$0.34B,$0.27B,79.59%,$0.34B,$0.20B,57.14%,$0.34B,$0.20B,57.14%,$0.34B,$0.20B,58.60%,$0.34B,$0.17B,49.27%,$0.34B,$0.17B,49.56%,$0.17B,$1.32B,14.53%,$0.17B,$1.32B,14.53%,$0.17B,$2.81B,7.71%,$0.20B,$1.32B,16.75%,$109,$30,$79,$0,$23,$60,$49,$-12,$38,$0,$38,$38,$38,$51,$49,$57,57,$0.66,$0.66,$88,$0,$0,$2323,$419,$0,$0,$64,$487,$2810,$70,$0,$0,$0,$1493,$1,$89,$0,$1317,$2810,$147,$3,$-291,$-288,$6,$0,$49,$-5,$52,$-89,$-16,$0,$0,$-6,$-1119,$-1125,$-11,$-1152,$821,$0,$821,$491,$491,$-85,$-27,$1201,$-40,$0,$-85
17,2014-06-30,19.25,$22.93,0.84,$5.90,3.26,$-3.37,0.0,$2.98,6.46,$2.32B,$0.04B,58.93,$0.00B,$1.31B,0.0,$0.25B,$0.21B,83.07%,$0.25B,$0.16B,63.39%,$0.25B,$0.16B,63.39%,$0.25B,$0.16B,64.57%,$0.25B,$0.15B,57.09%,$0.25B,$0.15B,57.48%,$0.15B,$1.31B,15.41%,$0.15B,$1.31B,15.41%,$0.15B,$2.62B,8.62%,$0.16B,$1.31B,17.00%,$117,$20,$97,$0,$20,$43,$74,$-7,$67,$-0,$68,$68,$68,$75,$74,$57,57,$1.19,$1.18,$141,$0,$0,$2322,$250,$0,$0,$46,$299,$2621,$39,$0,$0,$0,$1311,$1,$83,$0,$1311,$2621,$110,$1,$-188,$-187,$6,$0,$26,$-0,$33,$-45,$-24,$0,$0,$-2,$-986,$-988,$-11,$-1023,$669,$0,$669,$487,$487,$-53,$-21,$1082,$15,$0,$-53
18,2014-03-31,22.97,$22.21,1.03,$4.29,5.35,$-2.41,0.0,$2.06,11.15,$1.83B,$0.02B,99.74,$0.00B,$1.27B,0.0,$0.15B,$0.12B,83.56%,$0.15B,$0.09B,63.70%,$0.15B,$0.09B,63.70%,$0.15B,$0.10B,65.07%,$0.15B,$0.08B,56.85%,$0.15B,$0.08B,56.85%,$0.08B,$1.27B,11.48%,$0.08B,$1.27B,11.48%,$0.08B,$1.99B,7.26%,$0.09B,$1.27B,12.86%,$75,$12,$62,$0,$14,$27,$48,$-6,$42,$0,$42,$42,$42,$49,$48,$53,54,$0.78,$0.77,$55,$0,$0,$1833,$130,$0,$0,$23,$154,$1987,$18,$0,$0,$0,$718,$1,$41,$0,$1268,$1987,$42,$1,$-74,$-73,$1,$0,$7,$-0,$8,$-24,$1,$0,$0,$-0,$-579,$-579,$-5,$-583,$98,$0,$98,$487,$487,$-27,$-19,$538,$-68,$0,$-27
19,2013-12-31,21.56,$18.57,1.16,$3.11,6.94,$-2.20,0.0,$1.16,18.58,$1.34B,$0.01B,123.69,$0.00B,$0.79B,0.0,$0.07B,$0.06B,83.56%,$0.07B,$0.04B,60.27%,$0.07B,$0.04B,60.27%,$0.07B,$0.05B,61.64%,$0.07B,$0.04B,54.79%,$0.07B,$0.04B,54.79%,$0.04B,$0.79B,9.29%,$0.04B,$0.79B,9.29%,$0.04B,$1.40B,5.93%,$0.04B,$0.79B,10.21%,$42,$7,$35,$0,$8,$17,$25,$-4,$22,$0,$22,$22,$22,$26,$25,$24,25,$0.98,$0.95,$122,$0,$0,$1340,$36,$0,$0,$21,$59,$1399,$11,$0,$0,$0,$613,$0,$26,$0,$785,$1399,$40,$1,$-71,$-70,$-1,$0,$6,$-0,$8,$-23,$-6,$0,$-1,$-0,$-1192,$-1192,$-7,$-1206,$602,$0,$602,$685,$685,$-13,$-29,$1245,$16,$0,$-13
20,2013-09-30,16.31,$16.94,0.96,$1.39,11.71,$-1.06,0.0,$0.66,24.71,$0.75B,$0.01B,145.43,$0.00B,$0.43B,0.0,$0.03B,$0.03B,83.87%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.02B,$0.43B,7.68%,$0.02B,$0.43B,7.68%,$0.02B,$0.77B,5.55%,$0.02B,$0.43B,8.10%,$20,$2,$17,$0,$3,$6,$14,$-0,$14,$0,$14,$14,$14,$14,$14,$25,26,$0.55,$0.53,$101,$0,$0,$750,$16,$0,$0,$2,$19,$769,$5,$0,$0,$0,$344,$0,$15,$0,$425,$769,$18,$1,$-30,$-29,$-1,$0,$1,$-0,$2,$-10,$-6,$0,$0,$-0,$-629,$-629,$-1,$-636,$339,$0,$339,$324,$324,$-3,$-16,$644,$-2,$0,$-3
