,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.28,$1.60,1.42,$4.52,0.5,$0.04,53.9,$0.24,9.5,$3.23B,$2.75B,1.18,$6.01B,$2.22B,2.71,$6.24B,$1.77B,28.33%,$6.24B,$1.96B,31.31%,$6.24B,$1.96B,31.31%,$6.24B,$2.38B,38.10%,$6.24B,$1.15B,18.43%,$6.24B,$1.06B,17.04%,$1.06B,$2.22B,44.14%,$1.06B,$0.37B,343.78%,$1.06B,$11.74B,8.09%,$1.96B,$8.23B,21.20%,$1566,$1092,$474,$0,$170,$1218,$348,$-96,$251,$60,$191,$191,$191,$339,$348,$1388,1388,$0.14,$0.14,$990,$1216,$477,$3228,$4539,$1402,$1853,$0,$8514,$11741,$2747,$6011,$534,$6773,$9520,$1153,$46,$163,$2222,$11741,$183,$81,$164,$246,$71,$93,$-79,$-138,$-54,$204,$-83,$-0,$37,$-41,$-25,$-66,$-6,$-118,$-207,$0,$-207,$0,$0,$0,$-9,$-215,$-131,$0,$0
1,2018-06-30,2.02,$1.65,1.22,$4.49,0.45,$0.02,88.6,$0.24,8.42,$3.64B,$2.91B,1.25,$6.85B,$2.24B,3.06,$6.20B,$1.68B,27.09%,$6.20B,$1.80B,29.10%,$6.20B,$1.80B,29.10%,$6.20B,$2.24B,36.07%,$6.20B,$1.02B,16.49%,$6.20B,$0.95B,15.39%,$0.95B,$2.29B,38.39%,$0.95B,$0.26B,350.41%,$0.95B,$12.86B,6.97%,$1.80B,$9.13B,18.46%,$1583,$1148,$435,$0,$162,$1161,$422,$-268,$154,$-177,$331,$331,$331,$415,$422,$1388,1388,$0.24,$0.24,$1183,$1428,$366,$3642,$4956,$1486,$2031,$0,$9217,$12859,$2910,$6845,$577,$7661,$10571,$1263,$373,$241,$2288,$12859,$323,$91,$-68,$22,$-45,$-130,$0,$28,$-147,$94,$-73,$-0,$424,$-6,$0,$-6,$-11,$334,$-127,$0,$-127,$59,$59,$0,$-0,$-68,$-622,$0,$0
2,2018-03-31,2.63,$1.83,1.44,$4.32,0.61,$-0.13,0.0,0,0.0,$3.43B,$2.93B,1.17,$7.19B,$2.54B,2.84,$5.96B,$1.55B,26.02%,$5.96B,$1.47B,24.73%,$5.96B,$1.47B,24.73%,$5.96B,$1.90B,31.86%,$5.96B,$0.71B,11.98%,$5.96B,$0.42B,7.11%,$0.42B,$2.54B,17.23%,$0.42B,$0.29B,224.93%,$0.42B,$13.83B,3.05%,$1.47B,$9.73B,14.53%,$1562,$1136,$426,$0,$172,$756,$806,$-175,$631,$172,$458,$458,$458,$903,$806,$1388,1388,$0.33,$0.33,$914,$1511,$313,$3425,$5526,$1808,$2241,$0,$10399,$13825,$2927,$7194,$652,$8363,$11289,$1400,$56,$693,$2535,$13825,$454,$97,$-298,$-200,$27,$-130,$187,$-6,$79,$142,$-69,$0,$12,$2,$0,$2,$-11,$-66,$-268,$0,$-268,$0,$0,$0,$-171,$-439,$-363,$0,$0
3,2017-12-31,2.45,$1.87,1.31,$4.21,0.58,$-0.25,0.0,0,0.0,$3.72B,$3.34B,1.11,$7.20B,$2.60B,2.77,$5.80B,$1.55B,26.63%,$5.80B,$0.90B,15.53%,$5.80B,$0.90B,15.53%,$5.80B,$1.36B,23.37%,$5.80B,$0.16B,2.83%,$5.80B,$0.00B,0.05%,$0.00B,$2.60B,0.12%,$0.00B,$0.32B,2.04%,$0.00B,$14.16B,0.02%,$0.90B,$9.79B,8.56%,$1533,$1099,$434,$0,$211,$1154,$379,$-264,$115,$-1,$116,$116,$84,$722,$379,$1357,1357,$0.06,$0.06,$1299,$1398,$311,$3721,$5627,$1723,$2278,$792,$10438,$14160,$3342,$7199,$656,$8222,$11564,$1422,$-405,$1184,$2596,$14160,$35,$455,$556,$1011,$-90,$-138,$209,$9,$-11,$179,$-332,$-0,$0,$0,$8,$8,$-4,$-329,$-311,$0,$-311,$0,$0,$0,$-0,$-311,$-457,$0,$0
4,2017-09-30,2.96,$1.82,1.63,$4.04,0.73,$-0.43,0.0,0,0.0,$3.69B,$2.48B,1.49,$7.91B,$2.52B,3.14,$5.58B,$1.50B,26.84%,$5.58B,$0.76B,13.56%,$5.58B,$0.76B,13.56%,$5.58B,$1.15B,20.60%,$5.58B,$0.03B,0.54%,$5.58B,$-0.09B,-1.61%,$-0.09B,$2.52B,-3.88%,$-0.09B,$0.22B,-117.26%,$-0.09B,$13.88B,-0.67%,$0.76B,$10.43B,7.11%,$1521,$1138,$384,$0,$153,$1324,$197,$-76,$122,$41,$81,$81,$81,$196,$197,$1388,1388,$0.06,$0.06,$1309,$1343,$325,$3686,$5654,$1674,$2300,$0,$10191,$13877,$2483,$7914,$591,$8875,$11357,$1436,$-522,$0,$2520,$13877,$72,$112,$40,$152,$49,$58,$58,$10,$176,$185,$-91,$0,$0,$-6,$0,$-6,$3,$-94,$-158,$0,$-158,$0,$0,$0,$0,$-158,$-66,$0,$0
5,2017-06-30,2.15,$1.58,1.36,$3.94,0.55,$-0.47,0.0,$-0.02,0.0,$3.79B,$2.09B,1.81,$8.43B,$2.20B,3.84,$5.44B,$1.52B,27.93%,$5.44B,$0.80B,14.76%,$5.44B,$0.80B,14.76%,$5.44B,$1.20B,22.15%,$5.44B,$-0.08B,-1.40%,$5.44B,$-0.20B,-3.75%,$-0.20B,$2.20B,-8.51%,$-0.20B,$-0.08B,-64.20%,$-0.20B,$13.67B,-1.50%,$0.80B,$10.63B,7.33%,$1344,$1037,$307,$0,$182,$1252,$92,$-246,$-154,$45,$-199,$-199,$-199,$78,$92,$1388,1388,$-0.14,$-0.14,$1349,$1387,$302,$3792,$5579,$1474,$2273,$0,$9876,$13667,$2092,$8431,$592,$9380,$11472,$1415,$0,$-585,$2195,$13667,$-206,$114,$336,$450,$-134,$-42,$33,$-22,$-166,$-121,$-75,$0,$0,$-1,$0,$-1,$2,$-73,$-29,$0,$-29,$0,$0,$0,$0,$-29,$-226,$0,$0
6,2017-03-31,2.92,$1.76,1.66,$3.86,0.76,$-0.38,0.0,$-0.03,0.0,$3.86B,$1.72B,2.25,$8.81B,$2.44B,3.61,$5.33B,$1.47B,27.64%,$5.33B,$0.72B,13.58%,$5.33B,$0.72B,13.58%,$5.33B,$1.15B,21.51%,$5.33B,$0.10B,1.82%,$5.33B,$-0.02B,-0.32%,$-0.02B,$2.44B,-0.69%,$-0.02B,$0.13B,-2.96%,$-0.02B,$13.93B,-0.13%,$0.72B,$11.26B,6.60%,$1404,$985,$420,$0,$153,$1172,$233,$-152,$81,$44,$37,$37,$37,$360,$233,$1388,1388,$0.03,$0.03,$1608,$1356,$289,$3863,$5704,$1481,$2312,$0,$10067,$13931,$1718,$8813,$613,$9772,$11489,$1445,$0,$-387,$2441,$13931,$27,$128,$141,$268,$21,$-99,$0,$38,$-41,$-33,$-60,$0,$0,$8,$0,$8,$3,$-49,$-98,$0,$-98,$0,$0,$0,$0,$-98,$-177,$0,$0
7,2016-12-31,3.23,$1.53,2.12,$3.56,0.91,$-0.55,0.0,$-0.19,0.0,$3.57B,$1.58B,2.26,$8.12B,$2.12B,3.84,$4.92B,$1.29B,26.28%,$4.92B,$0.54B,10.98%,$4.92B,$0.54B,10.98%,$4.92B,$0.92B,18.67%,$4.92B,$-0.17B,-3.38%,$4.92B,$-0.27B,-5.45%,$-0.27B,$2.12B,-11.21%,$-0.27B,$0.04B,-36.78%,$-0.27B,$12.66B,-2.10%,$0.54B,$10.24B,5.07%,$1308,$921,$386,$0,$179,$1074,$234,$-253,$-19,$-33,$15,$15,$-9,$515,$234,$1357,1357,$0.01,$0.01,$1615,$1137,$244,$3568,$5200,$1310,$2081,$480,$9091,$12659,$1576,$8120,$545,$8966,$10542,$1302,$-373,$848,$2117,$12659,$-245,$379,$522,$902,$-113,$272,$138,$23,$320,$79,$-467,$-1,$0,$1,$-55,$-54,$-139,$-661,$-116,$0,$-116,$0,$0,$-0,$-138,$-253,$-857,$0,$-0
8,2016-09-30,2.76,$2.04,1.35,$3.29,0.84,$0.50,5.54,$0.25,11.04,$3.74B,$1.67B,2.24,$8.79B,$2.83B,3.1,$4.57B,$1.11B,24.38%,$4.57B,$1.27B,27.79%,$4.57B,$1.27B,27.79%,$4.57B,$1.64B,35.94%,$4.57B,$0.75B,16.38%,$4.57B,$0.36B,7.84%,$0.36B,$2.83B,14.16%,$0.36B,$1.18B,36.91%,$0.36B,$13.96B,2.69%,$1.27B,$11.62B,11.30%,$1379,$974,$405,$0,$160,$1136,$243,$-226,$16,$47,$-31,$-31,$-33,$251,$243,$1388,1388,$-0.02,$-0.02,$1676,$1172,$319,$3741,$5571,$1567,$1649,$0,$10222,$13963,$1668,$8792,$518,$9462,$11130,$1401,$-318,$644,$2833,$13963,$-42,$99,$310,$408,$-56,$2,$118,$-20,$44,$156,$-118,$0,$0,$-21,$0,$-21,$-21,$-160,$-0,$0,$-0,$0,$0,$-0,$-26,$-26,$-38,$0,$-0
9,2016-06-30,2.45,$1.78,1.37,$3.11,0.79,$0.34,7.14,$0.16,15.31,$3.41B,$1.29B,2.64,$8.28B,$2.48B,3.35,$4.31B,$0.98B,22.62%,$4.31B,$1.12B,25.92%,$4.31B,$1.12B,25.92%,$4.31B,$2.17B,50.25%,$4.31B,$0.63B,14.56%,$4.31B,$0.24B,5.54%,$0.24B,$2.48B,11.49%,$0.24B,$0.95B,27.86%,$0.24B,$12.66B,1.76%,$1.12B,$10.76B,10.20%,$1242,$979,$263,$0,$141,$1228,$14,$5,$19,$31,$-12,$-12,$-12,$21,$14,$1388,1388,$-0.01,$-0.01,$1560,$1095,$269,$3406,$5128,$1257,$1526,$1345,$9255,$12661,$1288,$8284,$476,$8896,$10185,$1297,$0,$522,$2476,$12661,$-16,$90,$-65,$25,$31,$190,$-11,$56,$265,$60,$-133,$0,$0,$150,$-54,$96,$-45,$-83,$-0,$0,$-0,$-2,$-2,$0,$-65,$-67,$-83,$0,$0
