,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,70.87,$33.65,2.11,$7.80,9.08,$11.21,6.32,$5.71,12.41,$0.34B,$0.44B,0.76,$4.66B,$5.03B,0.93,$1.23B,$0.78B,63.21%,$1.23B,$0.30B,24.63%,$1.23B,$0.30B,24.63%,$1.23B,$0.74B,60.52%,$1.23B,$0.95B,77.24%,$1.23B,$0.88B,72.10%,$0.88B,$5.03B,16.22%,$0.88B,$5.03B,16.22%,$0.88B,$10.21B,7.34%,$0.30B,$9.69B,2.67%,$256,$107,$149,$0,$9,$203,$53,$399,$453,$1,$451,$451,$421,$155,$53,$152,152,$2.77,$2.76,$149,$0,$0,$335,$7527,$0,$0,$1845,$9876,$10211,$440,$4659,$83,$4742,$5181,$1,$-176,$0,$5030,$10211,$451,$102,$-437,$-335,$5,$0,$0,$1,$4,$120,$534,$0,$0,$0,$-169,$-169,$-7,$358,$413,$0,$413,$-400,$-400,$-452,$-19,$-458,$20,$0,$-452
11,2015-12-31,71.53,$32.84,2.18,$8.13,8.8,$7.18,9.96,$3.10,23.07,$0.34B,$0.48B,0.72,$5.26B,$5.07B,1.04,$1.29B,$0.82B,63.35%,$1.29B,$0.30B,23.06%,$1.29B,$0.30B,23.06%,$1.29B,$0.76B,59.01%,$1.29B,$0.52B,40.37%,$1.29B,$0.49B,37.81%,$0.49B,$5.07B,8.56%,$0.49B,$5.07B,8.56%,$0.49B,$11.24B,3.81%,$0.30B,$10.33B,2.47%,$321,$114,$207,$0,$7,$227,$94,$341,$435,$-1,$436,$444,$415,$203,$94,$158,158,$2.63,$2.63,$128,$0,$0,$342,$8797,$0,$0,$1533,$10894,$11236,$478,$5261,$426,$5687,$6164,$2,$-213,$0,$5071,$11236,$523,$463,$-433,$30,$2,$0,$0,$7,$2,$555,$282,$0,$0,$0,$-321,$-321,$-63,$-101,$796,$0,$796,$-400,$-400,$-787,$-62,$-452,$2,$0,$-787
12,2015-09-30,63.21,$36.68,1.72,$8.35,7.57,$5.05,12.53,$9.96,6.35,$0.31B,$0.62B,0.5,$6.83B,$5.81B,1.17,$1.29B,$0.81B,63.02%,$1.29B,$0.28B,21.86%,$1.29B,$0.28B,21.86%,$1.29B,$0.75B,57.83%,$1.29B,$1.62B,125.19%,$1.29B,$1.50B,116.36%,$1.50B,$5.81B,25.32%,$1.50B,$5.81B,25.32%,$1.50B,$13.35B,11.32%,$0.28B,$12.64B,2.25%,$326,$116,$210,$0,$7,$240,$86,$-47,$39,$-1,$40,$36,$34,$200,$86,$159,159,$0.21,$0.21,$105,$0,$0,$306,$11031,$0,$0,$1278,$13044,$13350,$616,$6826,$94,$6920,$7536,$2,$339,$0,$5814,$13350,$79,$355,$-34,$321,$7,$0,$0,$7,$14,$414,$-258,$0,$0,$0,$-270,$-270,$-24,$-552,$538,$0,$538,$0,$0,$-332,$-59,$146,$8,$0,$-332
13,2015-06-30,60.9,$37.12,1.64,$8.16,7.46,$5.27,11.55,$10.00,6.09,$0.32B,$0.64B,0.5,$6.74B,$5.89B,1.15,$1.23B,$0.76B,61.94%,$1.23B,$0.26B,21.03%,$1.23B,$0.26B,21.03%,$1.23B,$0.70B,57.13%,$1.23B,$1.60B,130.73%,$1.23B,$1.50B,122.49%,$1.50B,$5.89B,28.04%,$1.50B,$5.89B,28.04%,$1.50B,$13.36B,12.30%,$0.26B,$12.62B,2.25%,$323,$114,$209,$0,$8,$254,$69,$-49,$20,$-0,$20,$16,$14,$184,$69,$159,159,$0.09,$0.09,$122,$0,$0,$319,$11046,$0,$0,$1263,$13042,$13360,$638,$6739,$99,$6838,$7476,$2,$415,$0,$5885,$13360,$42,$241,$-30,$211,$11,$0,$0,$-2,$20,$273,$-174,$0,$0,$0,$-266,$-266,$-18,$-458,$446,$0,$446,$0,$0,$-222,$-13,$211,$25,$0,$-222
14,2015-03-31,68.29,$37.69,1.81,$7.93,8.61,$5.38,12.68,$10.02,6.82,$0.33B,$0.65B,0.5,$6.47B,$5.97B,1.08,$1.16B,$0.70B,60.71%,$1.16B,$0.25B,21.42%,$1.16B,$0.25B,21.42%,$1.16B,$0.67B,57.60%,$1.16B,$1.61B,138.95%,$1.16B,$1.51B,129.97%,$1.51B,$5.97B,31.45%,$1.51B,$5.97B,31.45%,$1.51B,$13.20B,13.50%,$0.25B,$12.45B,2.38%,$318,$128,$190,$0,$8,$271,$48,$-22,$26,$-1,$27,$27,$24,$173,$48,$158,159,$0.15,$0.15,$133,$0,$0,$326,$11111,$0,$0,$1007,$12870,$13197,$647,$6474,$102,$6576,$7223,$2,$511,$0,$5974,$13197,$27,$125,$-30,$95,$18,$0,$0,$5,$41,$162,$-119,$0,$0,$0,$-20,$-20,$-11,$-150,$141,$0,$141,$0,$0,$-111,$-8,$21,$33,$0,$-111
15,2014-12-31,67.04,$38.18,1.76,$7.80,8.59,$5.74,11.69,$10.00,6.7,$0.31B,$0.68B,0.45,$6.29B,$6.04B,1.04,$1.11B,$0.66B,60.09%,$1.11B,$0.26B,23.17%,$1.11B,$0.26B,23.17%,$1.11B,$0.65B,59.19%,$1.11B,$1.60B,144.98%,$1.11B,$1.50B,135.66%,$1.50B,$6.04B,35.62%,$1.50B,$6.04B,35.62%,$1.50B,$13.12B,14.84%,$0.26B,$12.33B,2.74%,$323,$119,$204,$0,$12,$244,$79,$1451,$1530,$-1,$1531,$1531,$1429,$189,$79,$143,143,$9.97,$9.96,$98,$0,$0,$311,$11068,$0,$0,$984,$12811,$13122,$684,$6292,$105,$6398,$7082,$2,$597,$0,$6040,$13122,$1607,$399,$-1547,$-1147,$-12,$0,$0,$-17,$-59,$401,$53,$0,$29,$0,$-258,$-258,$-79,$-256,$352,$0,$352,$0,$0,$-386,$-96,$-130,$15,$0,$-386
16,2014-09-30,50.82,$25.11,2.02,$7.57,6.71,$3.37,15.08,$1.52,33.43,$0.22B,$0.41B,0.53,$4.93B,$3.54B,1.39,$1.06B,$0.63B,59.12%,$1.06B,$0.24B,22.65%,$1.06B,$0.24B,22.65%,$1.06B,$0.63B,59.49%,$1.06B,$0.08B,7.33%,$1.06B,$0.22B,20.21%,$0.22B,$3.54B,5.93%,$0.22B,$3.54B,5.93%,$0.22B,$9.21B,2.37%,$0.24B,$8.47B,2.89%,$263,$107,$157,$0,$5,$202,$62,$-33,$28,$-1,$29,$39,$36,$155,$62,$141,141,$0.25,$0.25,$73,$0,$0,$215,$7571,$0,$0,$927,$8991,$9206,$407,$4931,$329,$5260,$5667,$1,$-741,$0,$3539,$9206,$76,$289,$-37,$253,$-1,$0,$0,$-8,$-32,$297,$-126,$0,$0,$0,$-202,$-202,$-14,$-342,$352,$0,$352,$0,$0,$-286,$-31,$34,$-11,$0,$-286
17,2014-06-30,52.64,$25.48,2.07,$7.54,6.99,$2.04,25.84,$1.54,34.18,$0.20B,$0.37B,0.54,$4.76B,$3.59B,1.33,$1.06B,$0.62B,58.92%,$1.06B,$0.24B,22.29%,$1.06B,$0.24B,22.29%,$1.06B,$0.63B,59.68%,$1.06B,$0.09B,8.59%,$1.06B,$0.22B,20.49%,$0.22B,$3.59B,5.93%,$0.22B,$3.59B,5.93%,$0.22B,$9.06B,2.39%,$0.24B,$8.35B,2.83%,$254,$103,$152,$0,$5,$196,$59,$-34,$25,$-3,$27,$18,$16,$150,$59,$141,141,$0.11,$0.11,$72,$0,$0,$202,$7556,$0,$0,$797,$8860,$9062,$374,$4760,$338,$5098,$5472,$1,$-689,$0,$3591,$9062,$38,$196,$-12,$184,$11,$0,$0,$1,$-31,$191,$-87,$0,$0,$0,$-75,$-75,$-13,$-175,$180,$0,$180,$0,$0,$-191,$-18,$-29,$-13,$0,$-191
18,2014-03-31,48.7,$26.00,1.87,$7.49,6.5,$0.64,76.4,$3.00,16.23,$0.21B,$0.40B,0.53,$4.61B,$3.66B,1.26,$1.05B,$0.62B,58.61%,$1.05B,$0.23B,21.69%,$1.05B,$0.23B,21.69%,$1.05B,$0.63B,60.04%,$1.05B,$0.16B,14.94%,$1.05B,$0.42B,39.96%,$0.42B,$3.66B,11.42%,$0.42B,$3.66B,11.42%,$0.42B,$9.01B,4.56%,$0.23B,$8.27B,2.69%,$265,$113,$151,$0,$7,$209,$56,$-36,$19,$-0,$20,$20,$18,$160,$56,$141,141,$0.13,$0.13,$81,$0,$0,$214,$7554,$0,$0,$725,$8795,$9008,$401,$4611,$333,$4944,$5345,$1,$-618,$0,$3663,$9008,$20,$104,$-11,$93,$9,$0,$0,$0,$-15,$98,$-10,$0,$0,$0,$-6,$-6,$-6,$-22,$30,$0,$30,$0,$0,$-95,$-15,$-80,$-5,$0,$-95
19,2013-12-31,45.54,$26.42,1.72,$7.38,6.17,$-2.92,0.0,$3.00,15.18,$0.22B,$0.44B,0.5,$4.58B,$3.72B,1.23,$1.03B,$0.61B,58.99%,$1.03B,$0.22B,21.48%,$1.03B,$0.22B,21.48%,$1.03B,$0.62B,59.77%,$1.03B,$0.16B,15.35%,$1.03B,$0.42B,40.82%,$0.42B,$3.72B,11.66%,$0.42B,$3.72B,11.66%,$0.42B,$9.08B,4.47%,$0.22B,$8.30B,2.55%,$282,$114,$169,$0,$9,$218,$64,$-58,$6,$1,$5,$-2,$145,$168,$64,$140,140,$1.04,$1.03,$87,$0,$0,$219,$7622,$0,$0,$701,$8856,$9075,$440,$4583,$334,$4916,$5357,$1,$-549,$0,$3719,$9075,$449,$394,$-415,$-21,$-5,$0,$0,$8,$-6,$422,$-311,$0,$0,$24,$520,$544,$38,$272,$-478,$0,$-478,$173,$173,$-356,$-29,$-690,$4,$0,$-356
20,2013-09-30,43.18,$25.97,1.66,$6.76,6.38,$-9.40,0.0,$3.24,13.33,$0.22B,$0.45B,0.49,$4.76B,$3.66B,1.3,$0.94B,$0.55B,58.40%,$0.94B,$0.19B,20.75%,$0.94B,$0.19B,20.75%,$0.94B,$0.57B,60.75%,$0.94B,$0.35B,37.33%,$0.94B,$0.45B,48.02%,$0.45B,$3.66B,12.73%,$0.45B,$3.66B,12.73%,$0.45B,$9.21B,4.75%,$0.19B,$8.42B,2.22%,$258,$106,$152,$0,$6,$201,$57,$-17,$41,$-1,$41,$50,$38,$154,$57,$141,141,$0.27,$0.27,$89,$0,$0,$219,$7734,$0,$0,$706,$8987,$9206,$446,$4764,$341,$5105,$5551,$1,$-606,$0,$3655,$9206,$298,$290,$-282,$8,$4,$0,$0,$5,$23,$329,$-346,$0,$0,$24,$530,$554,$27,$234,$-455,$0,$-455,$171,$171,$-261,$-22,$-567,$-4,$0,$-261
21,2013-06-30,46.17,$26.14,1.77,$6.45,7.16,$-7.74,0.0,$3.30,13.99,$0.25B,$0.39B,0.64,$5.19B,$3.68B,1.41,$0.88B,$0.51B,58.34%,$0.88B,$0.18B,20.77%,$0.88B,$0.18B,20.77%,$0.88B,$0.54B,61.41%,$0.88B,$0.35B,39.95%,$0.88B,$0.46B,51.65%,$0.46B,$3.68B,13.25%,$0.46B,$3.68B,13.25%,$0.46B,$9.55B,5.02%,$0.18B,$8.87B,2.17%,$246,$101,$144,$0,$7,$195,$51,$40,$91,$-1,$92,$91,$219,$149,$51,$139,140,$1.57,$1.57,$119,$0,$0,$249,$7779,$0,$0,$973,$9301,$9550,$392,$5191,$289,$5480,$5872,$1,$-563,$0,$3678,$9550,$257,$193,$-247,$-55,$9,$0,$0,$10,$-20,$183,$-276,$0,$0,$1,$177,$178,$-23,$-120,$-63,$0,$-63,$171,$171,$-173,$-16,$-81,$-19,$0,$-173
22,2013-03-31,48.35,$24.39,1.98,$6.16,7.85,$-6.01,0.0,$2.73,17.71,$0.28B,$0.42B,0.68,$5.71B,$3.36B,1.7,$0.83B,$0.48B,57.76%,$0.83B,$0.17B,20.10%,$0.83B,$0.17B,20.10%,$0.83B,$0.51B,60.77%,$0.83B,$0.27B,32.37%,$0.83B,$0.37B,44.40%,$0.37B,$3.36B,11.18%,$0.37B,$3.36B,11.18%,$0.37B,$9.76B,4.29%,$0.17B,$9.06B,2.09%,$243,$102,$142,$0,$6,$195,$49,$-29,$20,$-0,$20,$20,$18,$144,$49,$138,138,$0.13,$0.13,$147,$0,$0,$281,$7933,$0,$0,$970,$9481,$9763,$415,$5708,$283,$5991,$6406,$1,$-701,$0,$3357,$9763,$23,$95,$-13,$82,$5,$0,$0,$8,$3,$108,$-512,$0,$0,$0,$79,$79,$-24,$-457,$449,$0,$449,$0,$0,$-86,$-11,$352,$3,$0,$-86
23,2012-12-31,43.37,$24.84,1.75,$5.98,7.25,$-2.91,0.0,$2.49,17.42,$0.27B,$0.39B,0.69,$5.26B,$3.42B,1.54,$0.80B,$0.46B,57.64%,$0.80B,$0.16B,20.30%,$0.80B,$0.16B,20.30%,$0.80B,$0.49B,61.40%,$0.80B,$0.30B,37.47%,$0.80B,$0.34B,42.23%,$0.34B,$3.42B,10.44%,$0.34B,$3.42B,10.44%,$0.34B,$9.31B,4.12%,$0.16B,$8.68B,2.14%,$188,$80,$108,$0,$5,$151,$37,$160,$197,$-2,$199,$199,$174,$121,$37,$134,134,$1.29,$1.29,$144,$0,$0,$269,$7480,$0,$0,$998,$9043,$9311,$388,$5261,$245,$5507,$5895,$1,$-640,$0,$3416,$9311,$366,$328,$-326,$2,$-3,$0,$0,$-18,$-17,$351,$-1113,$0,$-30,$1,$227,$228,$-49,$-963,$822,$0,$822,$178,$178,$-326,$-63,$611,$-1,$0,$-326
