,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,55.48,$0.00,0.0,0,0.0,0,0.0,0,0.0,$17.63B,$9.96B,1.77,$13.02B,$48.62B,0.27,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$48.62B,0.00%,$0.00B,$44.66B,0.00%,$0.00B,$89.59B,0.00%,$0.00B,$61.63B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8135,$3543,$3029,$17632,$0,$5099,$3953,$1866,$14217,$89591,$9957,$13016,$14187,$31018,$40975,$4125,$23755,$0,$48616,$89591,$4499,$2049,$0,$2049,$0,$0,$0,$0,$-997,$5228,$-1961,$0,$13,$0,$0,$-1051,$-3,$-3002,$0,$0,$-2074,$0,$-1463,$-3177,$-45,$-6759,$-4553,$0,$0
1,2017-12-31,51.17,$0.00,0.0,0,0.0,0,0.0,0,0.0,$19.17B,$11.23B,1.71,$15.15B,$51.12B,0.3,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$51.12B,0.00%,$0.00B,$46.96B,0.00%,$0.00B,$95.73B,0.00%,$0.00B,$66.26B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11634,$3472,$494,$19172,$115889,$4996,$4156,$1914,$130350,$95726,$11225,$15148,$14610,$33386,$44611,$4360,$23761,$0,$51115,$95726,$8851,$4375,$0,$4375,$0,$0,$0,$0,$226,$13884,$-4344,$0,$2675,$0,$0,$-683,$-21,$-2373,$0,$0,$-2777,$0,$-1913,$-4250,$-201,$-9141,$2358,$0,$0
2,2017-06-30,39.94,$0.00,0.0,0,0.0,0,0.0,0,0.0,$15.55B,$9.11B,1.71,$15.11B,$48.83B,0.31,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$48.83B,0.00%,$0.00B,$44.84B,0.00%,$0.00B,$90.85B,0.00%,$0.00B,$63.93B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8099,$3331,$1144,$15549,$0,$5490,$3987,$1742,$14978,$90851,$9106,$15106,$14649,$32920,$42026,$4381,$22365,$0,$48825,$90851,$3287,$2117,$0,$2117,$0,$0,$0,$0,$-247,$6306,$-1679,$0,$135,$0,$0,$19,$-2,$-1527,$0,$0,$-2586,$0,$-109,$-2248,$-212,$-5155,$-403,$0,$0
3,2016-12-31,35.31,$0.00,0.0,0,0.0,0,0.0,0,0.0,$15.09B,$9.36B,1.61,$17.47B,$45.73B,0.38,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$45.73B,0.00%,$0.00B,$41.50B,0.00%,$0.00B,$89.26B,0.00%,$0.00B,$63.20B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8560,$2937,$31,$15086,$107837,$5841,$4230,$1523,$123159,$89263,$9362,$17470,$13580,$34171,$43533,$4139,$21631,$0,$45730,$89263,$4776,$4794,$0,$4794,$0,$0,$0,$0,$-375,$8465,$-2658,$0,$761,$0,$0,$-207,$0,$-2104,$0,$0,$-4948,$0,$101,$-2725,$81,$-7491,$-1165,$0,$0
4,2015-12-31,25.32,$0.00,0.0,0,0.0,0,0.0,0,0.0,$15.55B,$10.05B,1.55,$21.14B,$44.13B,0.48,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$44.13B,0.00%,$0.00B,$39.90B,0.00%,$0.00B,$91.56B,0.00%,$0.00B,$65.27B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9589,$3168,$293,$15554,$106569,$5729,$4228,$1687,$121522,$91564,$10046,$21140,$12964,$37390,$47436,$4174,$19736,$0,$44128,$91564,$-1719,$4645,$0,$4645,$0,$0,$0,$0,$1204,$9383,$-4685,$0,$-41,$0,$0,$16,$110,$-4600,$0,$0,$-1681,$0,$-1925,$-4076,$12,$-7670,$-3046,$0,$0
5,2015-06-30,34.9,$0.00,0.0,0,0.0,0,0.0,0,0.0,$18.27B,$11.98B,1.53,$20.94B,$50.63B,0.41,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$50.63B,0.00%,$0.00B,$43.90B,0.00%,$0.00B,$101.30B,0.00%,$0.00B,$71.58B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11550,$3924,$0,$18273,$0,$5801,$6730,$1859,$17620,$101303,$11980,$20943,$14144,$38690,$50670,$4395,$23897,$0,$50633,$101303,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4435,$-2474,$0,$9,$0,$0,$15,$32,$-2418,$0,$0,$-42,$0,$-976,$-2162,$13,$-3167,$-1240,$0,$0
6,2014-12-31,38.05,$0.00,0.0,0,0.0,0,0.0,0,0.0,$21.13B,$12.22B,1.73,$22.54B,$54.59B,0.41,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$54.59B,0.00%,$0.00B,$47.49B,0.00%,$0.00B,$107.83B,0.00%,$0.00B,$77.13B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12694,$4350,$0,$21125,$115269,$5660,$7108,$2013,$133590,$107827,$12220,$22535,$14904,$41013,$53233,$4765,$26110,$0,$54594,$107827,$6499,$4860,$0,$4860,$0,$0,$0,$0,$1622,$14286,$-8162,$0,$887,$0,$0,$31,$741,$-6503,$0,$0,$-3034,$0,$-3710,$0,$1308,$-5436,$2191,$0,$0
7,2014-06-30,44.12,$0.00,0.0,0,0.0,0,0.0,0,0.0,$20.10B,$12.16B,1.65,$23.61B,$57.78B,0.41,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$57.78B,0.00%,$0.00B,$50.13B,0.00%,$0.00B,$112.59B,0.00%,$0.00B,$81.39B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10100,$5636,$64,$20103,$0,$5550,$7648,$1977,$19162,$112591,$12156,$23612,$14994,$42656,$54812,$5419,$25730,$0,$57779,$112591,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2013-12-31,44.97,$0.00,0.0,0,0.0,0,0.0,0,0.0,$22.28B,$15.19B,1.47,$24.63B,$53.50B,0.46,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$53.50B,0.00%,$0.00B,$46.73B,0.00%,$0.00B,$111.03B,0.00%,$0.00B,$78.13B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10926,$5737,$952,$22282,$0,$4940,$6770,$2651,$17916,$111025,$15190,$24625,$13568,$42333,$57523,$5141,$23605,$0,$53502,$111025,$1079,$4791,$0,$4791,$0,$0,$0,$0,$839,$15078,$-13001,$0,$1900,$0,$0,$61,$94,$-10946,$0,$0,$2122,$0,$159,$-3322,$107,$-934,$2937,$0,$0
9,2013-06-30,32.19,$0.00,0.0,0,0.0,0,0.0,0,0.0,$21.50B,$16.14B,1.33,$25.03B,$56.08B,0.45,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$56.08B,0.00%,$0.00B,$46.85B,0.00%,$0.00B,$115.97B,0.00%,$0.00B,$81.10B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7768,$6221,$1502,$21499,$0,$5024,$9227,$2402,$19354,$115969,$16144,$25025,$14399,$43746,$59890,$5337,$22730,$0,$56079,$115969,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
