,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.8,$21.97,1.68,$14.62,2.52,$5.35,6.88,$1.99,18.49,$0.96B,$0.10B,9.79,$0.00B,$1.17B,0.0,$0.78B,$0.34B,43.93%,$0.78B,$0.13B,16.86%,$0.78B,$0.13B,16.86%,$0.78B,$0.16B,19.80%,$0.78B,$0.14B,17.37%,$0.78B,$0.11B,13.67%,$0.11B,$1.17B,9.29%,$0.11B,$0.93B,11.80%,$0.11B,$1.29B,8.33%,$0.13B,$1.17B,11.46%,$184,$106,$78,$17,$34,$161,$23,$1,$24,$6,$18,$18,$18,$28,$23,$53,54,$0.33,$0.33,$667,$152,$27,$959,$68,$0,$243,$21,$332,$1291,$98,$0,$22,$22,$120,$0,$435,$-10,$1171,$1291,$18,$5,$7,$13,$-10,$-1,$5,$4,$-7,$23,$-2,$0,$0,$0,$123,$123,$0,$121,$0,$0,$0,$-4,$-4,$-9,$0,$-13,$130,$4,$-9
11,2015-12-31,35.01,$21.82,1.6,$15.19,2.3,$5.28,6.64,$2.29,15.29,$0.94B,$0.09B,10.33,$0.00B,$1.16B,0.0,$0.81B,$0.36B,44.65%,$0.81B,$0.16B,19.19%,$0.81B,$0.16B,19.19%,$0.81B,$0.18B,22.14%,$0.81B,$0.16B,19.68%,$0.81B,$0.12B,15.13%,$0.12B,$1.16B,10.83%,$0.12B,$0.92B,13.84%,$0.12B,$1.27B,9.65%,$0.16B,$1.16B,13.74%,$172,$100,$73,$17,$32,$150,$22,$1,$23,$-2,$26,$26,$26,$28,$22,$53,54,$0.49,$0.47,$658,$153,$18,$940,$69,$0,$244,$21,$334,$1273,$91,$0,$19,$21,$112,$0,$427,$-11,$1161,$1273,$122,$22,$26,$48,$2,$-15,$-11,$-4,$-32,$138,$-12,$0,$-10,$0,$-145,$-145,$0,$-167,$0,$0,$0,$-12,$-12,$-36,$1,$-47,$-78,$13,$-36
12,2015-09-30,32.45,$21.53,1.51,$15.76,2.06,$4.58,7.08,$2.45,13.25,$0.72B,$0.11B,6.69,$0.00B,$1.15B,0.0,$0.84B,$0.38B,44.91%,$0.84B,$0.17B,20.50%,$0.84B,$0.17B,20.50%,$0.84B,$0.20B,23.46%,$0.84B,$0.18B,20.85%,$0.84B,$0.13B,15.52%,$0.13B,$1.15B,11.74%,$0.13B,$0.90B,15.05%,$0.13B,$1.29B,10.38%,$0.17B,$1.15B,15.51%,$209,$115,$94,$17,$33,$168,$41,$1,$42,$12,$30,$30,$30,$47,$41,$53,54,$0.56,$0.56,$392,$168,$29,$719,$69,$241,$245,$19,$574,$1293,$108,$0,$39,$39,$147,$0,$413,$-8,$1147,$1293,$97,$17,$16,$33,$-11,$-25,$-8,$-4,$-34,$96,$-9,$0,$-10,$0,$-152,$-152,$0,$-170,$0,$0,$0,$-10,$-10,$-27,$1,$-36,$-110,$10,$-27
13,2015-06-30,36.54,$21.16,1.73,$15.36,2.38,$4.09,8.94,$2.44,14.97,$0.69B,$0.11B,6.14,$0.00B,$1.13B,0.0,$0.82B,$0.36B,44.28%,$0.82B,$0.16B,19.46%,$0.82B,$0.16B,19.46%,$0.82B,$0.19B,22.51%,$0.82B,$0.16B,19.83%,$0.82B,$0.13B,15.82%,$0.13B,$1.13B,11.89%,$0.13B,$0.88B,15.31%,$0.13B,$1.28B,10.46%,$0.16B,$1.13B,14.63%,$218,$119,$99,$18,$33,$172,$46,$1,$47,$14,$33,$33,$33,$52,$46,$53,54,$0.62,$0.62,$356,$166,$28,$688,$70,$257,$248,$18,$593,$1280,$112,$0,$39,$39,$151,$0,$395,$-6,$1129,$1280,$67,$11,$13,$24,$-19,$-18,$-0,$1,$-33,$58,$-5,$0,$-10,$0,$-147,$-147,$0,$-163,$0,$0,$0,$-5,$-5,$-18,$1,$-22,$-127,$7,$-18
14,2015-03-31,32.41,$20.73,1.56,$14.74,2.2,$3.48,9.3,$2.22,14.6,$0.68B,$0.10B,6.5,$0.00B,$1.11B,0.0,$0.79B,$0.35B,43.73%,$0.79B,$0.15B,18.38%,$0.79B,$0.15B,18.38%,$0.79B,$0.17B,21.29%,$0.79B,$0.15B,18.63%,$0.79B,$0.12B,14.96%,$0.12B,$1.11B,11.00%,$0.12B,$0.86B,14.24%,$0.12B,$1.25B,9.65%,$0.15B,$1.11B,13.52%,$214,$117,$97,$17,$31,$167,$47,$1,$48,$14,$34,$34,$34,$53,$47,$53,54,$0.63,$0.63,$351,$164,$22,$675,$71,$237,$249,$17,$574,$1250,$104,$0,$41,$41,$145,$0,$374,$-6,$1105,$1250,$34,$6,$6,$11,$-19,$-13,$4,$6,$-26,$20,$-3,$0,$-10,$0,$-109,$-109,$0,$-121,$0,$0,$0,$-2,$-2,$-9,$1,$-10,$-113,$3,$-9
15,2014-12-31,34.93,$20.35,1.72,$14.58,2.39,$3.29,10.61,$2.17,16.1,$0.90B,$0.10B,8.64,$0.00B,$1.08B,0.0,$0.78B,$0.34B,43.15%,$0.78B,$0.14B,17.41%,$0.78B,$0.14B,17.41%,$0.78B,$0.16B,20.10%,$0.78B,$0.14B,17.54%,$0.78B,$0.12B,14.72%,$0.12B,$1.08B,10.87%,$0.12B,$0.84B,13.77%,$0.12B,$1.22B,9.46%,$0.14B,$1.08B,12.86%,$203,$114,$89,$16,$33,$164,$39,$0,$39,$5,$34,$34,$34,$46,$39,$53,54,$0.64,$0.63,$592,$155,$28,$895,$73,$0,$239,$17,$329,$1224,$104,$0,$39,$39,$142,$0,$349,$-2,$1082,$1224,$116,$23,$29,$52,$6,$-23,$-5,$3,$-66,$102,$-13,$0,$-87,$0,$74,$74,$2,$-25,$0,$0,$0,$-18,$-18,$-35,$0,$-53,$17,$11,$-35
16,2014-09-30,31.71,$19.95,1.59,$14.61,2.17,$2.82,11.23,$1.91,16.6,$0.74B,$0.11B,7.03,$0.00B,$1.06B,0.0,$0.78B,$0.34B,42.97%,$0.78B,$0.13B,16.37%,$0.78B,$0.13B,16.37%,$0.78B,$0.15B,18.67%,$0.78B,$0.13B,16.50%,$0.78B,$0.10B,12.92%,$0.10B,$1.06B,9.69%,$0.10B,$0.82B,12.04%,$0.10B,$1.22B,8.33%,$0.13B,$1.06B,12.28%,$187,$107,$79,$16,$32,$159,$28,$0,$29,$-1,$29,$29,$29,$34,$28,$53,53,$0.55,$0.55,$435,$154,$29,$737,$74,$135,$242,$30,$480,$1217,$105,$0,$54,$54,$159,$0,$324,$5,$1059,$1217,$82,$15,$18,$33,$9,$-14,$-9,$7,$-47,$68,$-8,$0,$-87,$0,$86,$86,$0,$-9,$0,$0,$0,$-20,$-20,$-26,$0,$-46,$7,$9,$-26
17,2014-06-30,29.53,$19.67,1.5,$14.22,2.08,$2.31,12.78,$1.41,20.95,$0.76B,$0.09B,8.23,$0.00B,$1.04B,0.0,$0.76B,$0.32B,41.92%,$0.76B,$0.11B,14.72%,$0.76B,$0.11B,14.72%,$0.76B,$0.13B,16.95%,$0.76B,$0.11B,14.85%,$0.76B,$0.07B,9.72%,$0.07B,$1.04B,7.19%,$0.07B,$0.80B,8.76%,$0.07B,$1.20B,6.16%,$0.11B,$1.04B,10.88%,$185,$105,$80,$15,$32,$154,$31,$0,$31,$10,$21,$21,$21,$35,$31,$53,54,$0.40,$0.40,$465,$156,$30,$763,$76,$81,$244,$34,$435,$1198,$93,$0,$62,$62,$155,$0,$303,$13,$1043,$1198,$52,$9,$13,$22,$16,$-12,$-14,$1,$-47,$28,$-7,$0,$-87,$0,$78,$78,$0,$-16,$0,$0,$0,$-21,$-21,$-17,$0,$-38,$-26,$6,$-17
18,2014-03-31,28.1,$19.56,1.44,$13.71,2.05,$1.91,14.68,$1.15,24.43,$0.90B,$0.12B,7.71,$0.00B,$1.05B,0.0,$0.73B,$0.30B,41.06%,$0.73B,$0.09B,12.41%,$0.73B,$0.09B,12.41%,$0.73B,$0.11B,14.87%,$0.73B,$0.09B,12.69%,$0.73B,$0.06B,8.19%,$0.06B,$1.05B,5.89%,$0.06B,$0.88B,7.01%,$0.06B,$1.22B,5.07%,$0.09B,$1.05B,8.93%,$206,$117,$89,$16,$35,$169,$38,$0,$38,$7,$31,$31,$31,$42,$38,$53,54,$0.58,$0.58,$594,$148,$19,$896,$76,$54,$164,$34,$327,$1223,$116,$0,$61,$61,$177,$0,$301,$12,$1046,$1223,$31,$4,$2,$6,$-3,$-7,$-5,$0,$-27,$10,$-3,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$-2,$-2,$-9,$0,$-10,$-2,$3,$-9
19,2013-12-31,27.98,$19.14,1.46,$12.53,2.23,$1.77,15.8,$0.68,41.14,$0.88B,$0.13B,6.85,$0.00B,$1.02B,0.0,$0.67B,$0.27B,39.91%,$0.67B,$0.06B,8.67%,$0.67B,$0.06B,8.67%,$0.67B,$0.08B,11.36%,$0.67B,$0.06B,8.97%,$0.67B,$0.04B,5.23%,$0.04B,$1.02B,3.47%,$0.04B,$0.86B,4.14%,$0.04B,$1.21B,3.02%,$0.06B,$1.02B,5.75%,$204,$117,$88,$16,$40,$173,$31,$0,$31,$11,$20,$20,$20,$35,$31,$53,53,$0.37,$0.37,$590,$143,$17,$879,$78,$60,$164,$32,$334,$1213,$128,$0,$63,$63,$191,$0,$279,$12,$1022,$1213,$36,$17,$32,$50,$-36,$-30,$23,$-5,$-9,$76,$-12,$0,$-2,$0,$-22,$-22,$-0,$-37,$0,$-1,$-1,$-3,$-3,$-34,$1,$-37,$1,$14,$-34
20,2013-09-30,24.73,$18.91,1.31,$11.22,2.2,$2.82,8.76,$0.38,65.08,$0.89B,$0.10B,9.29,$0.00B,$1.01B,0.0,$0.60B,$0.23B,38.73%,$0.60B,$0.03B,5.68%,$0.60B,$0.03B,5.68%,$0.60B,$0.05B,8.68%,$0.60B,$0.04B,6.01%,$0.60B,$0.02B,3.17%,$0.02B,$1.01B,1.89%,$0.02B,$0.84B,2.25%,$0.02B,$1.17B,1.66%,$0.03B,$1.01B,3.38%,$166,$104,$62,$15,$33,$154,$12,$0,$13,$10,$2,$2,$2,$17,$12,$53,54,$0.05,$0.05,$621,$136,$29,$894,$78,$5,$164,$31,$278,$1172,$96,$0,$70,$70,$167,$0,$267,$12,$1005,$1172,$16,$13,$32,$45,$-18,$-18,$10,$-4,$-19,$42,$-9,$0,$-2,$0,$-31,$-31,$-0,$-43,$0,$-1,$-1,$-5,$-5,$-25,$1,$-31,$-33,$12,$-25
21,2013-06-30,24.53,$18.89,1.3,$10.76,2.28,$4.14,5.92,$0.38,64.55,$0.86B,$0.08B,10.83,$0.00B,$1.00B,0.0,$0.57B,$0.23B,39.55%,$0.57B,$0.03B,4.88%,$0.57B,$0.03B,4.88%,$0.57B,$0.05B,7.84%,$0.57B,$0.03B,5.23%,$0.57B,$0.02B,3.48%,$0.02B,$1.00B,1.98%,$0.02B,$0.84B,2.36%,$0.02B,$1.13B,1.76%,$0.03B,$1.00B,2.78%,$157,$95,$62,$17,$35,$147,$10,$0,$11,$3,$7,$7,$7,$15,$10,$53,53,$0.14,$0.14,$582,$137,$38,$862,$79,$16,$163,$11,$269,$1130,$80,$0,$47,$47,$126,$0,$273,$7,$1004,$1130,$13,$8,$19,$28,$-16,$-11,$8,$-12,$-35,$6,$-6,$0,$-2,$0,$-23,$-23,$-0,$-31,$0,$-1,$-1,$-5,$-5,$-17,$1,$-22,$-52,$9,$-17
22,2013-03-31,25.0,$19.00,1.32,$11.16,2.24,$5.55,4.51,$0.59,42.37,$0.86B,$0.08B,11.19,$0.00B,$1.00B,0.0,$0.59B,$0.24B,40.74%,$0.59B,$0.05B,7.74%,$0.59B,$0.05B,7.74%,$0.59B,$0.06B,10.27%,$0.59B,$0.05B,7.91%,$0.59B,$0.03B,5.39%,$0.03B,$1.00B,3.17%,$0.03B,$0.84B,3.75%,$0.03B,$1.13B,2.81%,$0.05B,$1.00B,4.55%,$142,$87,$55,$15,$34,$137,$5,$0,$5,$-1,$6,$6,$6,$9,$5,$53,53,$0.11,$0.11,$598,$131,$30,$859,$80,$10,$164,$13,$267,$1125,$77,$0,$46,$46,$122,$0,$275,$8,$1003,$1125,$6,$4,$9,$13,$-10,$-0,$5,$-5,$-16,$2,$-3,$0,$-2,$0,$-2,$-2,$0,$-7,$0,$0,$0,$-3,$-3,$-8,$0,$-11,$-21,$4,$-8
23,2012-12-31,23.55,$19.19,1.23,$12.09,1.95,$5.99,3.93,$0.91,25.88,$0.87B,$0.08B,10.95,$0.00B,$1.01B,0.0,$0.64B,$0.27B,42.15%,$0.64B,$0.07B,11.51%,$0.64B,$0.07B,11.51%,$0.64B,$0.09B,13.84%,$0.64B,$0.08B,11.82%,$0.64B,$0.05B,7.62%,$0.05B,$1.01B,4.84%,$0.05B,$0.85B,5.70%,$0.05B,$1.15B,4.30%,$0.07B,$1.01B,7.31%,$134,$81,$53,$14,$31,$127,$7,$0,$7,$3,$4,$4,$4,$11,$7,$53,53,$0.08,$0.07,$615,$135,$28,$868,$81,$12,$162,$29,$284,$1153,$79,$0,$61,$61,$140,$0,$279,$15,$1012,$1153,$48,$14,$31,$45,$38,$5,$-8,$9,$44,$137,$-18,$0,$-23,$0,$-76,$-76,$-1,$-118,$0,$-6,$-6,$-10,$-10,$-33,$2,$-47,$-25,$13,$-33
