,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2011-03-31,5.06,$0.00,0.0,$6.73,0.75,$24.12,0.21,$0.61,8.29,$892.77B,$1248.10B,0.72,$171.24B,$83.45B,2.05,$45.59B,$44.66B,97.95%,$45.59B,$39.07B,85.70%,$45.59B,0,0.00%,$45.59B,0,0.00%,$45.59B,$39.07B,85.70%,$45.59B,$4.25B,9.31%,$4.25B,$83.45B,5.50%,$4.25B,$75.56B,6.11%,$4.25B,$1612.30B,0.28%,$39.07B,$254.68B,19.03%,$12116,$908,$11209,$0,$7609,$8517,$3599,$0,$3599,$735,$2865,$2479,$2479,$0,$0,$1392,1392,$1.78,$1.78,$118001,$0,$0,$892773,$0,$467440,$7888,$230519,$705847,$1612296,$1248101,$171238,$109513,$280751,$1528851,$27353,$20784,$0,$83445,$1612296,$9680,$2073,$0,$2073,$0,$0,$0,$0,$145368,$161387,$-2058,$0,$573,$0,$0,$-127747,$-1203,$-130434,$0,$0,$-768,$0,$-559,$-1786,$-1152,$-4264,$26605,$0,$0
21,2010-12-31,5.66,$0.00,0.0,$5.33,1.06,$-4.12,0.0,$0.68,8.32,$857.44B,$1206.83B,0.71,$110.02B,$86.58B,1.27,$34.14B,$30.74B,90.03%,$34.14B,$4.01B,11.74%,$34.14B,0,0.00%,$34.14B,0,0.00%,$34.14B,$3.78B,11.07%,$34.14B,$5.04B,14.77%,$5.04B,$86.58B,6.67%,$5.04B,$78.72B,7.40%,$5.04B,$1585.82B,0.34%,$4.01B,$196.60B,2.16%,$23094,$0,$23094,$0,$0,$0,$23094,$0,$23094,$0,$23094,$-393,$-459,$0,$0,$6606,6606,$-0.07,$-0.07,$59631,$0,$0,$857438,$0,$431551,$7865,$275546,$714963,$1585823,$1206832,$110018,$182389,$292407,$1499240,$0,$21771,$0,$86583,$1585823,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2010-09-30,4.53,$0.00,0.0,$7.09,0.64,$-4.12,0.0,$0.95,4.77,$972.10B,$1201.49B,0.81,$131.14B,$84.22B,1.56,$42.72B,$39.32B,92.03%,$42.72B,$12.59B,29.47%,$42.72B,0,0.00%,$42.72B,0,0.00%,$42.72B,$12.36B,28.94%,$42.72B,$6.42B,15.03%,$6.42B,$84.22B,9.08%,$6.42B,$76.50B,10.10%,$6.42B,$1537.49B,0.46%,$12.59B,$215.37B,7.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$169814,$0,$0,$972097,$0,$391198,$7729,$153729,$552656,$1537488,$1201489,$131143,$120632,$251775,$1453264,$27353,$20936,$0,$84224,$1537488,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2010-06-30,4.42,$0.00,0.0,$6.68,0.66,$-4.12,0.0,$0.70,6.32,$738.29B,$1123.79B,0.66,$100.29B,$54.54B,1.84,$38.38B,$34.97B,91.13%,$38.38B,$8.25B,21.49%,$38.38B,0,0.00%,$38.38B,0,0.00%,$38.38B,$8.02B,20.89%,$38.38B,$4.57B,11.90%,$4.57B,$54.54B,6.92%,$4.57B,$47.29B,7.64%,$4.57B,$1397.48B,0.34%,$8.25B,$154.83B,5.17%,$12924,$0,$12924,$0,$0,$0,$12924,$0,$12924,$0,$12924,$2390,$2396,$0,$0,$7092,7092,$0.34,$0.34,$68656,$0,$0,$738288,$0,$347291,$7247,$292869,$647407,$1397479,$1123794,$100291,$96138,$219145,$1342939,$25483,$17264,$0,$54540,$1397479,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2010-03-31,5.14,$0.00,0.0,$5.29,0.97,$-4.12,0.0,$0.36,14.27,$826.41B,$1068.14B,0.77,$97.83B,$77.01B,1.27,$34.82B,$31.36B,90.05%,$34.82B,$6.14B,17.63%,$34.82B,0,0.00%,$34.82B,0,0.00%,$34.82B,$6.14B,17.63%,$34.82B,$2.99B,8.58%,$2.99B,$77.01B,4.81%,$2.99B,$70.12B,5.25%,$2.99B,$1354.76B,0.23%,$6.14B,$174.84B,4.06%,$9573,$934,$8639,$0,$5584,$6517,$3055,$0,$3055,$424,$2631,$2231,$2309,$0,$0,$6790,6790,$0.34,$0.34,$64236,$0,$0,$826405,$0,$314864,$6889,$194705,$516458,$1354755,$1068142,$97826,$111778,$209604,$1277746,$25717,$15971,$0,$77009,$1354755,$6139,$1710,$0,$1710,$0,$0,$0,$0,$-23924,$-20690,$-2213,$0,$-5907,$0,$0,$6386,$0,$-1734,$0,$-770,$-317,$0,$20072,$-782,$-503,$17701,$-4727,$0,$0
25,2009-12-31,4.5,$0.00,0.0,$3.19,1.41,0,0.0,$0.36,12.51,$903.19B,$1097.26B,0.82,$92.02B,$67.16B,1.37,$50.29B,$43.89B,87.28%,$50.29B,$17.69B,35.17%,$50.29B,0,0.00%,$50.29B,0,0.00%,$50.29B,$17.92B,35.63%,$50.29B,$-1.64B,-3.26%,$-1.64B,$67.16B,-3.34%,$-1.64B,$60.42B,-3.68%,$-1.64B,$1331.19B,-0.13%,$17.69B,$159.19B,13.14%,$11643,$2471,$9172,$0,$21141,$23613,$-11970,$0,$-12199,$1845,$-14044,$280,$337,$0,$0,$5466,5561,$0.17,$0.16,$160458,$0,$0,$903193,$0,$283858,$6748,$125692,$416299,$1331189,$1097261,$92021,$74744,$166765,$1264025,$20550,$15854,$0,$67164,$1331189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2009-09-30,5.36,$0.00,0.0,$1.43,3.74,0,0.0,$0.09,59.52,$818.97B,$1028.87B,0.8,$84.60B,$65.30B,1.3,$41.71B,$35.31B,84.66%,$41.71B,$9.11B,21.83%,$41.71B,0,0.00%,$41.71B,0,0.00%,$41.71B,$9.34B,22.38%,$41.71B,$-3.02B,-7.24%,$-3.02B,$65.30B,-7.55%,$-3.02B,$61.39B,-8.32%,$-3.02B,$1257.59B,-0.25%,$9.11B,$149.90B,7.35%,$8582,$0,$8582,$0,$0,$0,$8582,$0,$8582,$0,$8582,$1464,$1380,$0,$0,$4874,4874,$0.28,$0.27,$114056,$0,$0,$818974,$0,$303403,$3915,$120244,$427563,$1257586,$1028873,$84601,$78811,$163411,$1192284,$19810,$14422,$0,$65302,$1257586,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2009-06-30,6.34,$0.00,0.0,$0.01,478.94,0,0.0,0,0.0,$763.38B,$898.00B,0.85,$82.18B,$39.23B,2.1,$33.12B,$26.73B,80.68%,$33.12B,$0.53B,1.58%,$33.12B,0,0.00%,$33.12B,0,0.00%,$33.12B,$0.75B,2.28%,$33.12B,$-3.56B,-10.76%,$-3.56B,$39.23B,-11.34%,$-3.56B,$35.53B,-12.78%,$-3.56B,$1204.01B,-0.31%,$0.53B,$121.41B,0.47%,$8581,$0,$8581,$0,$0,$0,$8581,$0,$8581,$0,$8581,$447,$543,$0,$0,$6049,6049,$0.09,$0.09,$101393,$0,$0,$763380,$0,$280820,$3698,$145581,$430098,$1204014,$897996,$82177,$165832,$266788,$1164784,$18896,$13360,$0,$39230,$1204014,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2009-03-31,5.5,$0.00,0.0,$2.38,2.31,0,0.0,$0.16,34.37,$710.21B,$950.86B,0.75,$83.28B,$24.70B,3.37,$35.75B,$28.26B,79.05%,$35.75B,$0.68B,1.89%,$35.75B,0,0.00%,$35.75B,0,0.00%,$35.75B,$0.30B,0.83%,$35.75B,$-3.71B,-10.38%,$-3.71B,$24.70B,-10.82%,$-3.71B,$21.08B,-12.02%,$-3.71B,$1196.37B,-0.33%,$0.68B,$107.98B,0.59%,$6018,$992,$5025,$0,$4080,$5072,$946,$0,$1175,$123,$1052,$728,$728,$0,$0,$454831,454831,$0.00,$0.00,$58858,$0,$0,$710212,$0,$286982,$3619,$185472,$476073,$1196372,$950855,$83282,$116117,$220818,$1171674,$14209,$12451,$0,$24699,$1196372,$295,$1230,$0,$1230,$0,$0,$0,$0,$68049,$73681,$-1636,$0,$0,$0,$0,$-63493,$-1264,$-66393,$0,$0,$-238,$0,$-6,$-1188,$4958,$3527,$10641,$0,$0
29,2008-12-31,6.37,$0.00,0.0,$10.30,0.62,$22.57,0.28,$0.16,39.8,$711.04B,$908.75B,0.78,$85.38B,$30.82B,2.77,$28.69B,$19.23B,67.02%,$28.69B,$-10.43B,-36.35%,$28.69B,0,0.00%,$28.69B,0,0.00%,$28.69B,$-10.81B,-37.67%,$28.69B,$2.45B,8.55%,$2.45B,$30.82B,6.62%,$2.45B,$27.23B,7.28%,$2.45B,$1161.81B,0.22%,$-10.43B,$116.21B,-8.89%,$27106,$5404,$21701,$0,$22122,$27526,$-421,$0,$-421,$3390,$-3810,$-4292,$-4292,$0,$0,$0,0,$0.00,$0.00,$44058,$0,$0,$711035,$0,$240575,$3596,$196719,$440890,$1161805,$908750,$85384,$114191,$222231,$1130981,$0,$17020,$0,$30824,$1161805,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2008-09-30,9.64,$0.00,0.0,$265.34,0.04,$22.57,0.43,$32.77,0.29,$626.05B,$773.77B,0.81,$74.58B,$30.98B,2.41,$38.94B,$29.48B,75.70%,$38.94B,$-0.18B,-0.46%,$38.94B,0,0.00%,$38.94B,0,0.00%,$38.94B,$-0.56B,-1.44%,$38.94B,$3.76B,9.66%,$3.76B,$30.98B,9.11%,$3.76B,$27.73B,9.87%,$3.76B,$999.30B,0.36%,$-0.18B,$105.57B,-0.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$52121,$0,$0,$626051,$0,$196163,$3254,$164939,$364357,$999304,$773772,$74584,$103628,$194548,$968320,$0,$15851,$0,$30983,$999304,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2008-06-30,11.72,$0.00,0.0,$474.18,0.02,$22.57,0.52,$42.88,0.27,$723.32B,$890.26B,0.81,$78.82B,$50.74B,1.55,$47.88B,$38.42B,80.24%,$47.88B,$8.76B,18.29%,$47.88B,0,0.00%,$47.88B,0,0.00%,$47.88B,$8.38B,17.50%,$47.88B,$4.20B,8.76%,$4.20B,$50.74B,9.38%,$4.20B,$47.46B,10.02%,$4.20B,$1108.54B,0.41%,$8.76B,$129.56B,7.13%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$98480,$0,$0,$723315,$0,$243604,$3283,$129035,$375922,$1108542,$890262,$78817,$88724,$167540,$1057802,$13640,$16666,$0,$50741,$1108542,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2008-03-31,10.4,$0.00,0.0,$672.62,0.02,$22.57,0.46,$67.44,0.15,$685.42B,$855.45B,0.8,$82.33B,$35.72B,2.31,$47.30B,$37.97B,80.27%,$47.30B,$9.27B,19.60%,$47.30B,0,0.00%,$47.30B,0,0.00%,$47.30B,$9.27B,19.60%,$47.30B,$4.61B,9.74%,$4.61B,$35.72B,10.62%,$4.61B,$32.40B,11.27%,$4.61B,$1117.44B,0.48%,$9.27B,$118.04B,7.97%,$8645,$2085,$6561,$0,$5464,$7549,$1097,$0,$716,$-43,$759,$581,$581,$0,$0,$3631,3631,$0.16,$0.16,$65151,$0,$0,$685421,$0,$254094,$3319,$166414,$423827,$1117436,$855450,$82327,$127517,$226270,$1081720,$14182,$17373,$0,$35716,$1117436,$9272,$4967,$0,$4967,$0,$0,$0,$0,$45047,$57716,$-546,$0,$0,$0,$0,$-45452,$-4771,$-50769,$0,$0,$1307,$0,$0,$-1099,$811,$1019,$7882,$0,$0
33,2007-12-31,11.41,$0.00,0.0,$666.86,0.02,$-13.94,0.0,$67.44,0.17,$668.95B,$759.94B,0.88,$79.27B,$47.73B,1.66,$36.50B,$28.90B,79.18%,$36.50B,$9.67B,26.50%,$36.50B,0,0.00%,$36.50B,0,0.00%,$36.50B,$9.67B,26.50%,$36.50B,$3.13B,8.57%,$3.13B,$47.73B,6.82%,$3.13B,$44.89B,7.16%,$3.13B,$962.48B,0.35%,$9.67B,$127.00B,8.49%,$20046,$7377,$12669,$0,$24194,$31571,$-11525,$0,$-11525,$3403,$-14928,$-95500,$1871,$0,$0,$2533,2533,$-69.14,$-65.80,$107837,$0,$0,$668946,$0,$177913,$2842,$105557,$286312,$962480,$759935,$79269,$75549,$154818,$914753,$12504,$14047,$0,$47727,$962480,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2007-09-30,11.83,$0.00,0.0,$583.03,0.02,$-13.94,0.0,$61.52,0.19,$625.18B,$709.99B,0.88,$71.62B,$44.79B,1.6,$34.56B,$26.96B,78.01%,$34.56B,$7.73B,22.38%,$34.56B,0,0.00%,$34.56B,0,0.00%,$34.56B,$7.73B,22.38%,$34.56B,$3.11B,9.01%,$3.11B,$44.79B,7.01%,$3.11B,$42.81B,7.33%,$3.11B,$900.39B,0.35%,$7.73B,$116.40B,7.02%,$10249,$0,$10249,$0,$0,$0,$10249,$0,$10249,$0,$10249,$408,$1310,$0,$0,$38,40,$34.60,$32.61,$101334,$0,$0,$625180,$0,$175099,$1978,$91160,$268237,$900385,$709986,$71616,$73998,$145614,$855600,$12077,$12677,$0,$44785,$900385,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2007-06-30,14.13,$0.00,0.0,$635.82,0.02,$-13.94,0.0,$84.88,0.17,$606.15B,$696.73B,0.87,$58.36B,$45.29B,1.29,$33.93B,$26.33B,77.61%,$33.93B,$7.11B,20.94%,$33.93B,0,0.00%,$33.93B,0,0.00%,$33.93B,$7.11B,20.94%,$33.93B,$3.74B,11.03%,$3.74B,$45.29B,8.67%,$3.74B,$43.40B,9.08%,$3.74B,$862.06B,0.43%,$7.11B,$103.65B,6.67%,$8936,$0,$8936,$0,$0,$0,$8936,$0,$8936,$0,$8936,$450,$433,$0,$0,$43,43,$9.98,$10.11,$97231,$0,$0,$606146,$0,$166227,$1892,$81034,$249154,$862063,$696726,$58361,$61689,$120050,$816775,$11793,$11955,$0,$45287,$862063,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2007-03-31,13.99,$0.00,0.0,$607.20,0.02,$-13.94,0.0,$83.34,0.17,$548.39B,$709.12B,0.77,$62.85B,$0.00B,0.0,$33.62B,$26.65B,79.27%,$33.62B,$6.94B,20.64%,$33.62B,0,0.00%,$33.62B,0,0.00%,$33.62B,$6.94B,20.64%,$33.62B,$3.80B,11.29%,$3.80B,$45.85B,8.83%,$3.80B,$43.83B,9.24%,$3.80B,$867.38B,0.43%,$6.94B,$108.70B,6.57%,$8070,$1957,$6113,$0,$4501,$6458,$1612,$0,$1612,$455,$1157,$1000,$993,$0,$0,$38,40,$26.20,$24.72,$43665,$0,$0,$548393,$0,$196204,$2020,$113733,$311957,$867381,$709123,$62846,$49564,$112410,$821532,$0,$0,$0,$45849,$867381,$6938,$3604,$0,$3604,$0,$0,$0,$0,$-70383,$-58142,$-1592,$0,$21,$0,$0,$45965,$-3377,$41017,$0,$0,$-407,$0,$-12585,$-412,$2697,$-10707,$-27802,$0,$0
37,2006-12-31,15.83,$0.00,0.0,$606.72,0.03,$4.33,3.66,$83.34,0.19,$606.58B,$714.38B,0.85,$69.95B,$41.80B,1.67,$31.98B,$27.10B,84.76%,$31.98B,$8.94B,27.95%,$31.98B,0,0.00%,$31.98B,0,0.00%,$31.98B,$8.94B,27.95%,$31.98B,$4.24B,13.24%,$4.24B,$41.80B,10.19%,$4.24B,$39.91B,10.55%,$4.24B,$884.22B,0.47%,$8.94B,$111.75B,8.70%,$9243,$5642,$3601,$0,$14726,$20368,$-11125,$0,$-11125,$2364,$-13490,$946,$393,$0,$0,$4286,4286,$-90.06,$-82.42,$77784,$0,$0,$606577,$0,$190032,$1893,$79710,$271635,$884220,$714376,$69948,$58092,$128040,$842416,$12077,$11401,$0,$41803,$884220,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
