,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.66,$2.85,0.93,$6.62,0.4,$-0.09,0.0,$-0.13,0.0,$0.02B,$0.01B,2.37,$0.01B,$0.05B,0.13,$0.11B,$0.03B,24.53%,$0.11B,$-0.00B,-3.77%,$0.11B,$-0.00B,-3.77%,$0.11B,0,0.00%,$0.11B,$-0.00B,-3.77%,$0.11B,$-0.00B,-2.83%,$-0.00B,$0.05B,-6.52%,$-0.00B,$0.03B,-9.60%,$-0.00B,$0.06B,-4.72%,$-0.00B,$0.05B,-7.80%,$24,$19,$6,$0,$6,$25,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$16,16,$-0.03,$-0.03,$3,$7,$0,$22,$25,$0,$15,$0,$40,$62,$9,$6,$1,$7,$17,$7,$49,$0,$45,$62,$-0,$3,$1,$4,$1,$0,$-1,$-0,$-1,$2,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$-0,$-0,$-1,$-1,$0,$-0,$-2,$-2,$1,$0
1,2018-06-30,5.03,$2.88,1.74,$6.90,0.73,$-0.07,0.0,$-0.08,0.0,$0.02B,$0.01B,2.22,$0.01B,$0.05B,0.13,$0.11B,$0.03B,25.23%,$0.11B,$-0.00B,-1.80%,$0.11B,$-0.00B,-1.80%,$0.11B,$0.00B,0.90%,$0.11B,$-0.00B,-2.70%,$0.11B,$-0.00B,-1.80%,$-0.00B,$0.05B,-4.26%,$-0.00B,$0.03B,-6.30%,$-0.00B,$0.06B,-3.09%,$-0.00B,$0.05B,-3.88%,$27,$20,$7,$0,$6,$27,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$16,16,$0.01,$0.01,$4,$7,$0,$24,$25,$0,$15,$0,$40,$64,$11,$6,$1,$7,$18,$7,$50,$0,$46,$64,$0,$2,$1,$2,$0,$0,$0,$-1,$-1,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$-1,$-1,$0,$-0,$-1,$-1,$0,$0
2,2018-03-31,5.99,$2.88,2.08,$7.16,0.84,$-0.01,0.0,$-0.03,0.0,$0.02B,$0.01B,2.32,$0.01B,$0.05B,0.13,$0.12B,$0.03B,25.86%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,2.59%,$0.12B,$-0.00B,-0.86%,$0.12B,$-0.00B,-0.86%,$-0.00B,$0.05B,-2.08%,$-0.00B,$0.03B,-3.08%,$-0.00B,$0.06B,-1.52%,$0.00B,$0.05B,0.00%,$29,$21,$8,$0,$8,$29,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$16,16,$0.00,$0.00,$4,$8,$0,$23,$25,$0,$15,$0,$40,$63,$10,$6,$1,$7,$18,$7,$50,$0,$46,$63,$0,$1,$0,$1,$0,$0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
3,2017-12-31,8.0,$2.91,2.75,$7.36,1.09,$0.06,133.78,$-0.02,0.0,$0.03B,$0.01B,1.87,$0.00B,$0.05B,0.07,$0.12B,$0.03B,25.21%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,2.52%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.00B,-0.84%,$-0.00B,$0.05B,-2.05%,$-0.00B,$0.03B,-3.03%,$-0.00B,$0.07B,-1.49%,$0.00B,$0.05B,0.00%,$26,$21,$5,$0,$8,$29,$-3,$-0,$-3,$-2,$-2,$-2,$-2,$-2,$-3,$16,16,$-0.11,$-0.11,$5,$8,$0,$25,$25,$0,$15,$0,$40,$65,$13,$3,$1,$5,$18,$7,$50,$0,$47,$65,$-0,$3,$1,$4,$1,$-0,$1,$-0,$-0,$4,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-4,$1,$0
4,2017-09-30,8.9,$3.03,2.94,$7.59,1.17,$0.28,32.0,$0.12,74.17,$0.03B,$0.01B,2.06,$0.00B,$0.05B,0.07,$0.12B,$0.03B,27.64%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.01B,5.69%,$0.12B,$0.00B,2.44%,$0.12B,$0.00B,0.81%,$0.00B,$0.05B,2.04%,$0.00B,$0.03B,3.01%,$0.00B,$0.07B,1.49%,$0.00B,$0.05B,7.44%,$29,$21,$8,$0,$7,$28,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$16,16,$0.02,$0.02,$7,$8,$0,$28,$24,$0,$15,$0,$39,$67,$13,$3,$0,$5,$18,$7,$51,$0,$49,$67,$1,$2,$1,$4,$-1,$-0,$1,$-0,$-1,$4,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-2,$1,$0
5,2017-06-30,9.34,$3.07,3.04,$7.67,1.22,$0.39,23.65,$0.10,93.4,$0.03B,$0.01B,2.17,$0.00B,$0.05B,0.07,$0.12B,$0.03B,27.42%,$0.12B,$0.00B,2.42%,$0.12B,$0.00B,2.42%,$0.12B,$0.01B,5.65%,$0.12B,$0.00B,2.42%,$0.12B,$0.00B,0.81%,$0.00B,$0.05B,2.05%,$0.00B,$0.03B,3.03%,$0.00B,$0.07B,1.48%,$0.00B,$0.05B,5.53%,$32,$22,$9,$0,$7,$30,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$16,16,$0.06,$0.06,$9,$8,$0,$29,$23,$0,$15,$0,$39,$68,$14,$3,$0,$5,$18,$7,$51,$0,$50,$68,$1,$2,$1,$2,$-1,$-0,$1,$-1,$-0,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
6,2017-03-31,10.73,$3.00,3.57,$7.64,1.4,$0.37,29.17,$0.17,63.12,$0.03B,$0.01B,2.43,$0.01B,$0.05B,0.13,$0.12B,$0.04B,28.46%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.01B,6.50%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,1.63%,$0.00B,$0.05B,4.15%,$0.00B,$0.03B,6.15%,$0.00B,$0.07B,2.97%,$0.00B,$0.06B,7.34%,$32,$24,$8,$0,$8,$32,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$16,16,$0.01,$0.01,$10,$8,$0,$31,$22,$0,$16,$0,$38,$69,$13,$6,$0,$7,$20,$7,$50,$0,$49,$69,$0,$1,$1,$1,$-3,$0,$3,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
7,2016-12-31,11.51,$2.99,3.84,$7.66,1.5,$0.21,54.86,$0.20,57.55,$0.03B,$0.01B,2.94,$0.01B,$0.05B,0.13,$0.12B,$0.04B,29.03%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,7.26%,$0.12B,$0.01B,4.84%,$0.12B,$0.00B,2.42%,$0.00B,$0.05B,6.32%,$0.00B,$0.03B,9.45%,$0.00B,$0.07B,4.53%,$0.01B,$0.06B,11.11%,$30,$22,$9,$0,$7,$29,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$16,16,$0.03,$0.03,$9,$8,$0,$28,$22,$0,$16,$0,$38,$65,$9,$6,$0,$7,$17,$7,$50,$0,$48,$65,$3,$3,$0,$3,$0,$-1,$-3,$-1,$-2,$5,$-3,$0,$0,$2,$0,$2,$1,$-0,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$3,$0,$0
8,2016-09-30,16.94,$2.95,5.73,$7.60,2.23,$0.40,42.77,$0.19,89.16,$0.03B,$0.01B,2.56,$0.01B,$0.05B,0.14,$0.12B,$0.03B,27.42%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,7.26%,$0.12B,$0.01B,4.84%,$0.12B,$0.00B,2.42%,$0.00B,$0.05B,6.42%,$0.00B,$0.03B,9.76%,$0.00B,$0.07B,4.53%,$0.01B,$0.05B,11.27%,$30,$22,$8,$0,$8,$30,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$16,16,$0.00,$0.00,$9,$9,$0,$30,$22,$0,$16,$0,$38,$68,$12,$6,$0,$9,$21,$7,$50,$0,$48,$68,$3,$2,$1,$3,$-1,$-2,$0,$-0,$-2,$5,$-2,$0,$0,$2,$0,$2,$1,$0,$0,$-1,$-1,$-1,$-1,$0,$0,$-1,$4,$0,$0
9,2016-06-30,9.67,$2.96,3.27,$7.56,1.28,$0.45,21.45,$0.24,40.29,$0.03B,$0.01B,2.78,$0.01B,$0.05B,0.14,$0.12B,$0.04B,28.23%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,8.87%,$0.12B,$0.01B,6.45%,$0.12B,$0.00B,3.23%,$0.00B,$0.05B,8.65%,$0.00B,$0.03B,13.22%,$0.00B,$0.07B,6.11%,$0.01B,$0.05B,15.02%,$31,$21,$10,$0,$7,$28,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$16,16,$0.13,$0.13,$8,$9,$0,$29,$21,$0,$16,$0,$37,$67,$10,$7,$0,$8,$19,$7,$50,$0,$48,$67,$3,$2,$0,$2,$-1,$-2,$-2,$-0,$-3,$2,$-1,$0,$0,$1,$0,$1,$1,$-0,$0,$-0,$-0,$-1,$-1,$0,$0,$-1,$0,$0,$0
