,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,50.21,$-0.78,-63.97,$13.41,3.74,$6.52,7.7,$1.82,27.59,$0.17B,$0.36B,0.47,$1.50B,$-0.07B,-20.46,$1.29B,$1.19B,92.11%,$1.29B,$0.38B,29.62%,$1.29B,$0.38B,29.62%,$1.29B,$0.49B,38.13%,$1.29B,$0.30B,23.05%,$1.29B,$0.18B,13.77%,$0.18B,$-0.07B,288.26%,$0.18B,$-1.06B,-19.24%,$0.18B,$2.39B,6.95%,$0.38B,$1.42B,24.40%,$115,$10,$105,$0,$36,$166,$-51,$-20,$-71,$-24,$-47,$-47,$-47,$-24,$-51,$92,92,$-0.51,$-0.51,$23,$38,$0,$172,$1220,$3,$986,$7,$2221,$2393,$363,$1497,$59,$2104,$2467,$2,$-1063,$-66,$-73,$2393,$-47,$27,$-28,$-1,$4,$-25,$0,$0,$-5,$-53,$-42,$0,$0,$0,$-0,$-0,$0,$-41,$70,$0,$70,$-0,$-0,$-53,$0,$17,$-77,$2,$-53
11,2015-12-31,49.11,$0.26,185.65,$13.07,3.76,$6.62,7.41,$1.58,31.08,$0.23B,$0.27B,0.84,$1.50B,$0.02B,61.86,$1.26B,$1.16B,92.16%,$1.26B,$0.35B,27.47%,$1.26B,$0.35B,27.47%,$1.26B,$0.46B,36.26%,$1.26B,$0.26B,20.82%,$1.26B,$0.16B,12.27%,$0.16B,$0.02B,139.33%,$0.16B,$-0.96B,-17.69%,$0.16B,$2.43B,6.00%,$0.35B,$1.52B,21.80%,$217,$16,$202,$0,$63,$209,$8,$-19,$-11,$-14,$2,$2,$2,$38,$8,$94,98,$0.04,$0.02,$100,$22,$0,$228,$1198,$3,$987,$7,$2200,$2428,$272,$1498,$58,$2132,$2404,$2,$-953,$-67,$24,$2428,$193,$112,$135,$247,$-6,$0,$0,$-2,$34,$474,$-109,$-0,$0,$0,$-1,$-1,$0,$-110,$124,$0,$124,$-205,$-205,$-201,$-52,$-333,$26,$56,$-201
12,2015-09-30,40.47,$1.73,23.38,$12.72,3.18,$5.80,6.98,$1.19,34.0,$0.48B,$0.28B,1.71,$1.52B,$0.16B,9.41,$1.23B,$1.13B,92.03%,$1.23B,$0.32B,25.69%,$1.23B,$0.32B,25.69%,$1.23B,$0.43B,34.55%,$1.23B,$0.22B,18.05%,$1.23B,$0.12B,9.67%,$0.12B,$0.16B,73.80%,$0.12B,$-0.83B,-14.39%,$0.12B,$2.72B,4.61%,$0.32B,$1.68B,19.62%,$575,$43,$532,$0,$62,$286,$289,$-20,$269,$93,$176,$176,$157,$316,$289,$94,96,$1.67,$1.64,$211,$27,$0,$484,$1216,$3,$987,$7,$2237,$2720,$284,$1517,$61,$2276,$2559,$2,$-799,$-67,$161,$2720,$191,$82,$121,$203,$-50,$-9,$0,$-2,$-8,$385,$-91,$-0,$0,$0,$-0,$-0,$0,$-91,$126,$0,$126,$-98,$-98,$-148,$-33,$-153,$137,$37,$-148
13,2015-06-30,39.17,$1.43,27.4,$12.31,3.18,$5.14,7.62,$0.63,62.18,$0.45B,$0.34B,1.31,$1.52B,$0.14B,11.21,$1.20B,$1.10B,92.06%,$1.20B,$0.23B,19.21%,$1.20B,$0.23B,19.21%,$1.20B,$0.34B,28.40%,$1.20B,$0.14B,11.45%,$1.20B,$0.07B,5.60%,$0.07B,$0.14B,32.17%,$0.07B,$-0.85B,-8.58%,$0.07B,$2.70B,2.59%,$0.23B,$1.65B,14.15%,$386,$34,$352,$0,$55,$250,$137,$-25,$111,$27,$85,$85,$66,$163,$137,$95,97,$0.69,$0.67,$155,$36,$0,$448,$1230,$3,$988,$4,$2250,$2698,$343,$1519,$62,$2220,$2563,$2,$-822,$-63,$135,$2698,$14,$55,$24,$79,$-33,$-23,$0,$1,$51,$145,$-70,$-0,$0,$0,$-0,$-0,$0,$-71,$127,$0,$127,$-9,$-9,$-98,$-12,$8,$81,$27,$-98
14,2015-03-31,41.84,$1.31,31.86,$12.15,3.44,$4.73,8.84,$0.63,66.41,$0.25B,$0.32B,0.77,$1.39B,$0.13B,11.14,$1.19B,$1.10B,92.17%,$1.19B,$0.23B,18.94%,$1.19B,$0.23B,18.94%,$1.19B,$0.34B,28.28%,$1.19B,$0.15B,12.63%,$1.19B,$0.07B,5.64%,$0.07B,$0.13B,26.77%,$0.07B,$-0.86B,-9.05%,$0.07B,$2.48B,2.58%,$0.23B,$1.51B,13.75%,$85,$7,$78,$0,$55,$173,$-87,$-19,$-106,$-36,$-70,$-70,$-70,$-59,$-87,$94,94,$-0.75,$-0.75,$16,$34,$0,$245,$1222,$3,$989,$4,$2236,$2480,$320,$1388,$64,$2036,$2356,$2,$-828,$-63,$125,$2480,$-70,$28,$-17,$11,$13,$-14,$0,$1,$7,$-52,$-34,$-0,$0,$0,$-0,$-0,$0,$-34,$78,$0,$78,$1,$1,$-49,$0,$30,$-58,$22,$-49
15,2014-12-31,36.87,$2.41,15.3,$12.02,3.07,$4.58,8.05,$0.74,49.82,$0.20B,$0.23B,0.86,$1.37B,$0.22B,6.14,$1.18B,$1.08B,92.10%,$1.18B,$0.23B,19.88%,$1.18B,$0.23B,19.88%,$1.18B,$0.35B,29.40%,$1.18B,$0.16B,13.59%,$1.18B,$0.08B,6.46%,$0.08B,$0.22B,26.46%,$0.08B,$-0.77B,-10.80%,$0.08B,$2.42B,2.91%,$0.23B,$1.60B,13.97%,$184,$13,$170,$0,$90,$207,$-23,$-29,$-52,$-18,$-35,$-35,$-34,$5,$-23,$94,98,$-0.37,$-0.34,$74,$21,$0,$199,$1218,$2,$990,$5,$2218,$2417,$232,$1374,$65,$1961,$2193,$2,$-702,$-60,$224,$2417,$114,$113,$166,$279,$-8,$-6,$0,$-0,$-1,$392,$-109,$-0,$10,$0,$-1,$-1,$1,$-98,$-6,$0,$-6,$-157,$-157,$-184,$-38,$-385,$-95,$140,$-184
16,2014-09-30,29.0,$3.69,7.86,$11.68,2.48,$4.35,6.67,$1.24,23.39,$0.49B,$0.25B,1.94,$1.39B,$0.35B,3.99,$1.15B,$1.06B,92.15%,$1.15B,$0.25B,22.14%,$1.15B,$0.25B,22.14%,$1.15B,$0.37B,32.26%,$1.15B,$0.19B,16.56%,$1.15B,$0.12B,10.72%,$0.12B,$0.35B,37.90%,$0.12B,$-0.64B,-18.44%,$0.12B,$2.75B,4.63%,$0.25B,$1.74B,14.79%,$542,$40,$502,$0,$127,$339,$203,$-18,$184,$60,$124,$124,$105,$231,$203,$95,97,$1.11,$1.08,$165,$26,$0,$492,$1239,$2,$990,$5,$2257,$2749,$253,$1390,$34,$2147,$2400,$2,$-558,$-36,$349,$2749,$148,$85,$84,$168,$-59,$-18,$0,$-1,$13,$329,$-96,$-0,$10,$0,$-0,$-0,$0,$-85,$-5,$0,$-5,$-87,$-87,$-136,$-19,$-247,$-5,$89,$-136
17,2014-06-30,35.43,$3.18,11.14,$11.23,3.15,$4.14,8.56,$1.38,25.67,$0.45B,$0.32B,1.4,$1.39B,$0.30B,4.59,$1.11B,$1.02B,92.16%,$1.11B,$0.30B,26.76%,$1.11B,$0.30B,26.76%,$1.11B,$0.42B,37.57%,$1.11B,$0.23B,20.90%,$1.11B,$0.14B,12.43%,$0.14B,$0.30B,40.77%,$0.14B,$-0.69B,-21.09%,$0.14B,$2.73B,5.20%,$0.30B,$1.70B,17.15%,$377,$31,$345,$0,$60,$245,$132,$-8,$124,$39,$85,$85,$66,$159,$132,$95,99,$0.70,$0.67,$117,$36,$0,$450,$1260,$2,$991,$4,$2279,$2729,$321,$1392,$37,$2104,$2425,$2,$-529,$-34,$303,$2729,$24,$56,$-1,$56,$-40,$-23,$0,$0,$38,$117,$-82,$-0,$0,$0,$-0,$-0,$0,$-81,$-3,$0,$-3,$4,$4,$-90,$-0,$-88,$-52,$11,$-90
18,2014-03-31,33.04,$2.87,11.51,$11.06,2.99,$4.41,7.49,$1.18,28.0,$0.27B,$0.24B,1.12,$1.39B,$0.27B,5.1,$1.10B,$1.01B,92.16%,$1.10B,$0.28B,25.71%,$1.10B,$0.28B,25.71%,$1.10B,$0.41B,37.19%,$1.10B,$0.21B,18.78%,$1.10B,$0.12B,10.85%,$0.12B,$0.27B,32.65%,$0.12B,$-0.72B,-18.88%,$0.12B,$2.54B,4.46%,$0.28B,$1.67B,16.03%,$74,$6,$67,$0,$34,$152,$-78,$-18,$-96,$-35,$-61,$-61,$-61,$-49,$-78,$95,95,$-0.64,$-0.64,$22,$35,$0,$268,$1248,$2,$992,$4,$2268,$2536,$239,$1393,$38,$2023,$2262,$2,$-549,$-34,$273,$2536,$-61,$29,$-34,$-5,$9,$-19,$0,$0,$7,$-60,$-42,$0,$0,$0,$0,$0,$0,$-42,$-2,$0,$-2,$2,$2,$-45,$0,$-45,$-147,$5,$-45
19,2013-12-31,29.95,$3.94,7.61,$11.14,2.69,$4.77,6.28,$1.21,24.85,$0.35B,$0.22B,1.63,$1.39B,$0.37B,3.74,$1.11B,$1.02B,92.17%,$1.11B,$0.28B,25.11%,$1.11B,$0.28B,25.11%,$1.11B,$0.41B,37.17%,$1.11B,$0.20B,18.27%,$1.11B,$0.12B,10.53%,$0.12B,$0.37B,29.09%,$0.12B,$-0.62B,-19.66%,$0.12B,$2.61B,4.34%,$0.28B,$1.77B,15.51%,$154,$11,$143,$0,$37,$157,$-3,$-19,$-22,$-35,$13,$13,$13,$29,$-3,$97,100,$0.07,$0.10,$169,$22,$0,$354,$1232,$2,$992,$4,$2254,$2608,$217,$1394,$40,$2018,$2234,$2,$-439,$-33,$373,$2608,$157,$132,$74,$206,$-22,$-2,$0,$0,$6,$369,$-102,$-0,$0,$0,$-1,$-1,$0,$-102,$-6,$0,$-6,$-493,$-493,$-176,$-50,$-725,$-460,$27,$-176
20,2013-09-30,27.14,$4.26,6.38,$10.90,2.49,$4.57,5.94,$2.37,11.45,$0.48B,$0.22B,2.15,$1.40B,$0.41B,3.45,$1.10B,$1.02B,92.19%,$1.10B,$0.26B,23.43%,$1.10B,$0.26B,23.43%,$1.10B,$0.40B,35.97%,$1.10B,$0.19B,17.08%,$1.10B,$0.26B,23.61%,$0.26B,$0.41B,48.94%,$0.26B,$-0.59B,-55.32%,$0.26B,$2.75B,9.26%,$0.26B,$1.80B,13.38%,$505,$37,$468,$0,$53,$259,$246,$-20,$226,$86,$140,$140,$120,$278,$246,$95,98,$1.27,$1.22,$201,$27,$0,$477,$1245,$2,$996,$4,$2270,$2746,$222,$1395,$71,$2120,$2342,$2,$-403,$-30,$405,$2746,$144,$100,$94,$194,$-65,$-8,$0,$0,$-33,$305,$-89,$-0,$0,$0,$-0,$-0,$0,$-89,$-5,$0,$-5,$-478,$-478,$-131,$-29,$-643,$-428,$21,$-131
21,2013-06-30,27.86,$4.25,6.55,$10.05,2.77,$4.58,6.08,$3.38,8.24,$0.48B,$0.31B,1.54,$1.40B,$0.41B,3.43,$1.08B,$1.00B,92.32%,$1.08B,$0.24B,21.74%,$1.08B,$0.24B,21.74%,$1.08B,$0.38B,34.88%,$1.08B,$0.24B,22.02%,$1.08B,$0.39B,36.36%,$0.39B,$0.41B,60.14%,$0.39B,$-0.59B,-111.81%,$0.39B,$2.77B,13.94%,$0.24B,$1.80B,12.13%,$364,$31,$333,$0,$60,$246,$117,$-19,$98,$32,$66,$66,$47,$150,$117,$96,100,$0.49,$0.47,$201,$38,$0,$483,$1262,$1,$1000,$4,$2291,$2774,$314,$1396,$74,$2053,$2367,$2,$-402,$-31,$407,$2774,$4,$68,$8,$77,$-51,$-25,$0,$0,$55,$136,$-72,$-0,$0,$0,$-0,$-0,$0,$-72,$-3,$0,$-3,$-399,$-399,$-88,$-1,$-491,$-428,$14,$-88
22,2013-03-31,28.39,$4.40,6.45,$9.73,2.92,$4.55,6.24,$3.55,8.01,$0.36B,$0.24B,1.53,$1.40B,$0.42B,3.29,$1.09B,$1.01B,92.49%,$1.09B,$0.22B,20.33%,$1.09B,$0.22B,20.33%,$1.09B,$0.37B,33.70%,$1.09B,$0.23B,21.25%,$1.09B,$0.42B,38.28%,$0.42B,$0.42B,58.83%,$0.42B,$-0.58B,-140.03%,$0.42B,$2.65B,15.04%,$0.22B,$1.82B,11.80%,$88,$8,$80,$0,$40,$168,$-81,$-18,$-99,$-36,$-62,$-62,$-63,$-44,$-81,$102,102,$-0.61,$-0.61,$137,$37,$0,$362,$1258,$1,$1003,$4,$2292,$2654,$237,$1398,$75,$1993,$2230,$1,$-383,$-28,$424,$2654,$-62,$36,$-31,$5,$-12,$-24,$0,$-0,$20,$-37,$-37,$0,$0,$0,$0,$0,$0,$-36,$-2,$0,$-2,$-373,$-373,$-45,$-0,$-420,$-492,$7,$-45
23,2012-12-31,23.65,$8.26,2.86,$9.48,2.49,$4.54,5.2,$3.11,7.62,$0.76B,$0.18B,4.2,$1.40B,$0.89B,1.57,$1.07B,$0.99B,92.62%,$1.07B,$0.20B,18.32%,$1.07B,$0.20B,18.32%,$1.07B,$0.35B,32.43%,$1.07B,$0.21B,19.81%,$1.07B,$0.37B,34.21%,$0.37B,$0.89B,47.92%,$0.37B,$-0.12B,-146.84%,$0.37B,$3.06B,13.33%,$0.20B,$2.29B,10.80%,$144,$10,$134,$0,$50,$168,$-24,$-13,$-37,$-193,$155,$155,$156,$12,$-24,$108,111,$1.42,$1.49,$629,$22,$0,$763,$1255,$1,$1007,$4,$2293,$3056,$182,$1399,$76,$1986,$2168,$1,$28,$-49,$889,$3056,$403,$150,$-188,$-38,$-10,$-2,$0,$5,$6,$372,$-98,$0,$70,$0,$-1,$-1,$1,$-28,$447,$0,$447,$-191,$-191,$-148,$-56,$52,$398,$63,$0
