,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,42.2,$0.36,117.03,$3.08,13.71,0.0,0.0,$1.54,27.4,$0.01B,$0.00B,2.28,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,95.56%,$0.05B,$0.04B,95.56%,$0.05B,$0.04B,95.56%,$0.05B,$0.04B,95.56%,$0.05B,$0.04B,95.56%,$0.04B,$0.01B,860.00%,$0.04B,$0.01B,860.00%,$0.04B,$0.01B,593.10%,$0.04B,$0.01B,860.00%,$12,$0,$12,$0,$1,$1,$11,$0,$11,$0,$11,$11,$11,$11,$11,$15,15,$0.78,$0.78,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$4,$0,$0,$0,$4,$0,$0,$0,$5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,46.57,$0.37,126.48,$2.89,16.14,0.0,0.0,$2.12,21.97,$0.01B,$0.00B,3.39,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.62%,$0.04B,$0.04B,97.62%,$0.04B,$0.04B,97.62%,$0.04B,$0.04B,97.62%,$0.04B,$0.04B,97.62%,$0.04B,$0.01B,911.11%,$0.04B,$0.01B,911.11%,$0.04B,$0.01B,630.77%,$0.04B,$0.01B,911.11%,$13,$0,$13,$0,$1,$1,$13,$0,$13,$0,$13,$13,$13,$13,$13,$15,15,$0.86,$0.86,$7,$0,$0,$7,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$0,$0,$0,$5,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,42.66,$0.37,116.26,$2.57,16.59,0.0,0.0,$1.80,23.7,$0.01B,$0.00B,4.21,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.01B,847.06%,$0.04B,$0.01B,847.06%,$0.04B,$0.01B,626.09%,$0.04B,$0.01B,847.06%,$11,$0,$11,$0,$1,$1,$10,$0,$10,$0,$10,$10,$10,$10,$10,$15,15,$0.68,$0.68,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$2,$0,$0,$0,$2,$0,$0,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,42.68,$0.32,135.46,$2.55,16.73,0.0,0.0,$1.79,23.85,$0.01B,$0.00B,6.91,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.01B,800.00%,$0.04B,$0.01B,800.00%,$0.04B,$0.01B,626.09%,$0.04B,$0.01B,800.00%,$9,$0,$9,$0,$1,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$15,15,$0.59,$0.59,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$0,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,38.58,$0.24,161.22,$2.45,15.76,0.0,0.0,$2.27,17.0,$0.01B,$0.00B,2.53,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.03B,$0.00B,800.00%,$0.03B,$0.00B,800.00%,$0.03B,$0.01B,591.30%,$0.03B,$0.00B,800.00%,$9,$0,$9,$0,$1,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$15,15,$0.58,$0.58,$5,$0,$0,$5,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$2,$0,$0,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,36.08,$0.25,144.21,$2.44,14.77,0.0,0.0,$2.27,15.89,$0.00B,$0.00B,4.15,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.03B,$0.00B,715.79%,$0.03B,$0.00B,715.79%,$0.03B,$0.01B,591.30%,$0.03B,$0.00B,715.79%,$9,$0,$9,$0,$1,$1,$8,$0,$8,$0,$8,$8,$8,$8,$8,$15,15,$0.54,$0.54,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,32.51,$0.43,75.3,$2.30,14.13,0.0,0.0,$2.13,15.26,$0.01B,$0.00B,13.17,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,94.12%,$0.03B,$0.03B,94.12%,$0.03B,$0.03B,94.12%,$0.03B,$0.03B,94.12%,$0.03B,$0.03B,94.12%,$0.03B,$0.01B,711.11%,$0.03B,$0.01B,711.11%,$0.03B,$0.01B,556.52%,$0.03B,$0.01B,711.11%,$10,$0,$10,$0,$1,$1,$10,$0,$10,$0,$10,$10,$10,$10,$10,$15,15,$0.67,$0.67,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,31.64,$0.30,104.3,$2.06,15.36,0.0,0.0,$1.88,16.83,$0.01B,$0.00B,6.12,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,90.32%,$0.03B,$0.03B,90.32%,$0.03B,$0.03B,90.32%,$0.03B,$0.03B,90.32%,$0.03B,$0.03B,90.32%,$0.03B,$0.00B,746.67%,$0.03B,$0.00B,746.67%,$0.03B,$0.01B,533.33%,$0.03B,$0.00B,746.67%,$8,$0,$8,$0,$1,$1,$7,$0,$7,$0,$7,$7,$7,$7,$7,$15,15,$0.48,$0.48,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,32.65,$0.32,100.9,$2.19,14.9,0.0,0.0,$2.01,16.24,$0.01B,$0.00B,5.91,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,93.75%,$0.03B,$0.03B,93.75%,$0.03B,$0.03B,93.75%,$0.03B,$0.03B,93.75%,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,750.00%,$0.03B,$0.01B,750.00%,$0.03B,$0.01B,545.45%,$0.03B,$0.01B,750.00%,$9,$0,$9,$0,$1,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$15,15,$0.58,$0.58,$5,$0,$0,$5,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,29.29,$0.23,129.72,$2.50,11.71,0.0,0.0,$2.32,12.63,$0.01B,$0.00B,2.91,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,91.89%,$0.04B,$0.03B,91.89%,$0.04B,$0.03B,91.89%,$0.04B,$0.03B,91.89%,$0.04B,$0.03B,91.89%,$0.03B,$0.00B,906.67%,$0.03B,$0.00B,906.67%,$0.03B,$0.01B,618.18%,$0.03B,$0.00B,906.67%,$7,$0,$7,$0,$1,$1,$6,$0,$6,$0,$6,$6,$6,$6,$6,$15,15,$0.40,$0.40,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$0,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
