,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.8,$9.74,1.72,$4.33,3.88,$4.07,4.13,$1.39,12.09,$1.32B,$1.47B,0.9,$0.13B,$0.16B,0.81,$0.07B,$0.06B,91.43%,$0.07B,$0.03B,47.14%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,47.14%,$0.07B,$0.02B,31.43%,$0.02B,$0.16B,14.59%,$0.02B,$0.16B,14.59%,$0.02B,$1.76B,1.28%,$0.03B,$0.28B,11.82%,$18,$2,$16,$0,$8,$10,$8,$0,$8,$2,$6,$6,$6,$0,$0,$16,16,$0.35,$0.35,$57,$0,$0,$1322,$17,$374,$0,$37,$433,$1755,$1471,$127,$0,$127,$1598,$3,$133,$1,$157,$1755,$6,$1,$1,$2,$-1,$0,$0,$0,$-1,$7,$-6,$0,$0,$0,$12,$12,$-28,$-21,$-1,$-3,$-4,$0,$0,$-3,$5,$-2,$-16,$0,$-3
11,2015-12-31,18.04,$9.49,1.9,$4.25,4.25,$4.39,4.11,$1.36,13.26,$1.31B,$1.47B,0.89,$0.13B,$0.15B,0.84,$0.07B,$0.06B,92.65%,$0.07B,$0.03B,47.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,47.06%,$0.07B,$0.02B,30.88%,$0.02B,$0.15B,14.24%,$0.02B,$0.15B,14.24%,$0.02B,$1.75B,1.24%,$0.03B,$0.28B,11.57%,$18,$2,$17,$0,$8,$10,$9,$0,$9,$3,$6,$6,$6,$0,$0,$16,16,$0.36,$0.36,$73,$0,$0,$1309,$12,$384,$0,$37,$439,$1748,$1469,$127,$0,$127,$1596,$3,$130,$-0,$152,$1748,$22,$5,$2,$7,$1,$0,$0,$2,$3,$31,$-3,$0,$0,$0,$-48,$-48,$-56,$-106,$-4,$-47,$-51,$0,$0,$-10,$170,$108,$33,$1,$-10
12,2015-09-30,16.99,$9.29,1.83,$4.19,4.05,$4.10,4.14,$1.35,12.58,$1.29B,$1.46B,0.88,$0.13B,$0.15B,0.86,$0.07B,$0.06B,92.54%,$0.07B,$0.03B,43.28%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,43.28%,$0.07B,$0.02B,31.34%,$0.02B,$0.15B,14.53%,$0.02B,$0.15B,14.53%,$0.02B,$1.73B,1.26%,$0.03B,$0.28B,10.58%,$17,$1,$16,$0,$8,$9,$8,$0,$8,$2,$5,$5,$5,$0,$0,$16,16,$0.34,$0.34,$55,$0,$0,$1285,$11,$391,$0,$39,$448,$1733,$1456,$128,$0,$128,$1584,$3,$126,$0,$149,$1733,$16,$3,$0,$4,$-1,$0,$0,$4,$3,$22,$-2,$0,$0,$0,$-52,$-52,$-52,$-106,$-3,$-7,$-10,$0,$0,$-7,$116,$98,$15,$1,$-7
13,2015-06-30,17.83,$9.05,1.97,$4.16,4.29,$3.92,4.55,$1.33,13.41,$1.29B,$1.38B,0.94,$0.13B,$0.15B,0.89,$0.07B,$0.06B,92.42%,$0.07B,$0.03B,42.42%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,42.42%,$0.07B,$0.02B,31.82%,$0.02B,$0.15B,14.87%,$0.02B,$0.15B,14.87%,$0.02B,$1.65B,1.30%,$0.03B,$0.28B,10.33%,$17,$1,$15,$0,$8,$9,$8,$0,$8,$2,$5,$5,$5,$0,$0,$16,16,$0.33,$0.33,$82,$0,$0,$1289,$11,$309,$0,$39,$365,$1654,$1380,$129,$0,$129,$1509,$3,$124,$-1,$145,$1654,$10,$2,$1,$3,$0,$0,$0,$3,$3,$16,$-1,$0,$0,$0,$29,$29,$-29,$-1,$-2,$-62,$-64,$0,$0,$-5,$96,$27,$42,$0,$-5
14,2015-03-31,17.72,$8.96,1.98,$4.12,4.31,$3.68,4.81,$1.30,13.63,$1.27B,$1.38B,0.92,$0.13B,$0.14B,0.9,$0.07B,$0.06B,92.31%,$0.07B,$0.03B,41.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,41.54%,$0.07B,$0.02B,32.31%,$0.02B,$0.14B,15.22%,$0.02B,$0.14B,15.22%,$0.02B,$1.65B,1.33%,$0.03B,$0.27B,10.07%,$16,$2,$15,$0,$7,$9,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.32,$0.32,$89,$0,$0,$1265,$11,$328,$0,$40,$384,$1649,$1375,$130,$0,$130,$1505,$3,$121,$1,$144,$1649,$5,$1,$0,$1,$-1,$0,$0,$3,$1,$7,$-1,$0,$0,$0,$13,$13,$3,$15,$-1,$-65,$-66,$0,$0,$-2,$95,$27,$49,$0,$-2
15,2014-12-31,15.05,$8.75,1.72,$4.09,3.68,$3.62,4.16,$1.25,12.04,$1.22B,$1.35B,0.9,$0.13B,$0.14B,0.93,$0.07B,$0.06B,90.77%,$0.07B,$0.03B,40.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,40.00%,$0.07B,$0.02B,30.77%,$0.02B,$0.14B,14.93%,$0.02B,$0.14B,14.93%,$0.02B,$1.62B,1.29%,$0.03B,$0.27B,9.83%,$17,$2,$16,$0,$10,$11,$6,$0,$6,$0,$6,$6,$6,$0,$0,$16,16,$0.35,$0.36,$40,$0,$0,$1215,$10,$339,$0,$46,$401,$1616,$1345,$130,$0,$130,$1476,$3,$118,$0,$140,$1616,$20,$5,$2,$7,$1,$0,$0,$-1,$-1,$26,$-2,$0,$0,$0,$22,$22,$-196,$-177,$-3,$52,$49,$0,$0,$-8,$107,$148,$-3,$1,$-8
16,2014-09-30,12.39,$8.47,1.46,$3.95,3.13,$3.39,3.65,$1.16,10.68,$1.11B,$1.26B,0.88,$0.13B,$0.14B,0.96,$0.06B,$0.06B,89.06%,$0.06B,$0.03B,40.63%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.03B,40.63%,$0.06B,$0.02B,28.13%,$0.02B,$0.14B,13.85%,$0.02B,$0.14B,13.85%,$0.02B,$1.52B,1.20%,$0.03B,$0.27B,9.96%,$16,$2,$15,$0,$7,$9,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.32,$0.32,$35,$0,$0,$1109,$11,$353,$0,$42,$413,$1523,$1256,$131,$0,$131,$1387,$3,$114,$-0,$136,$1523,$14,$3,$-0,$3,$1,$0,$0,$2,$4,$21,$-4,$0,$0,$0,$10,$10,$-96,$-90,$-2,$27,$25,$0,$0,$-6,$41,$61,$-8,$0,$-6
17,2014-06-30,13.24,$8.25,1.61,$3.90,3.4,$3.39,3.9,$1.11,11.93,$1.13B,$1.27B,0.89,$0.13B,$0.13B,0.99,$0.06B,$0.06B,87.50%,$0.06B,$0.03B,39.06%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.03B,39.06%,$0.06B,$0.02B,26.56%,$0.02B,$0.13B,13.47%,$0.02B,$0.13B,13.47%,$0.02B,$1.54B,1.14%,$0.03B,$0.26B,9.69%,$16,$2,$14,$0,$8,$9,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.30,$0.30,$59,$0,$0,$1128,$9,$350,$0,$42,$408,$1536,$1273,$131,$0,$131,$1404,$3,$111,$-1,$132,$1536,$9,$2,$0,$3,$0,$0,$0,$1,$2,$14,$-2,$0,$0,$0,$14,$14,$-90,$-78,$-2,$-13,$-14,$0,$0,$-4,$99,$81,$16,$0,$-4
18,2014-03-31,13.1,$7.98,1.64,$3.80,3.45,$3.15,4.16,$1.06,12.35,$1.10B,$1.25B,0.88,$0.13B,$0.13B,1.03,$0.06B,$0.06B,88.89%,$0.06B,$0.02B,38.10%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,38.10%,$0.06B,$0.02B,25.40%,$0.02B,$0.13B,12.93%,$0.02B,$0.13B,12.93%,$0.02B,$1.51B,1.09%,$0.02B,$0.26B,9.38%,$16,$2,$14,$0,$8,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.28,$0.27,$86,$0,$0,$1098,$9,$352,$0,$40,$408,$1506,$1247,$132,$0,$132,$1378,$3,$108,$-2,$128,$1506,$4,$1,$1,$2,$1,$0,$0,$1,$1,$7,$-1,$0,$0,$0,$8,$8,$-28,$-21,$-1,$-11,$-12,$0,$0,$-2,$72,$58,$44,$0,$-2
19,2013-12-31,13.53,$7.74,1.75,$3.65,3.7,$3.10,4.37,$1.02,13.27,$1.03B,$1.19B,0.87,$0.13B,$0.12B,1.07,$0.06B,$0.06B,88.71%,$0.06B,$0.02B,38.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,38.71%,$0.06B,$0.02B,25.81%,$0.02B,$0.12B,12.72%,$0.02B,$0.12B,12.72%,$0.02B,$1.44B,1.10%,$0.02B,$0.26B,9.46%,$16,$2,$14,$0,$8,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$17,17,$0.27,$0.27,$42,$0,$0,$1027,$7,$357,$0,$42,$416,$1442,$1187,$132,$0,$132,$1319,$3,$106,$-4,$124,$1442,$17,$6,$2,$8,$1,$0,$0,$-0,$-1,$23,$-2,$0,$0,$0,$-69,$-69,$-64,$-135,$15,$-39,$-24,$-16,$-16,$-7,$29,$-17,$-129,$0,$-7
20,2013-09-30,11.71,$7.58,1.54,$3.58,3.27,$3.16,3.71,$0.97,12.07,$1.04B,$1.22B,0.86,$0.13B,$0.12B,1.09,$0.06B,$0.05B,88.52%,$0.06B,$0.02B,39.34%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,39.34%,$0.06B,$0.02B,26.23%,$0.02B,$0.12B,12.45%,$0.02B,$0.12B,12.45%,$0.02B,$1.47B,1.10%,$0.02B,$0.25B,9.52%,$16,$2,$14,$0,$7,$9,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.27,$0.27,$92,$0,$0,$1041,$7,$371,$0,$42,$430,$1471,$1218,$132,$0,$132,$1350,$3,$103,$-3,$121,$1471,$13,$4,$0,$5,$3,$0,$0,$-0,$2,$19,$-2,$0,$0,$0,$-82,$-82,$-31,$-114,$16,$-11,$5,$-16,$-16,$-5,$31,$15,$-79,$0,$-5
21,2013-06-30,9.89,$7.61,1.3,$3.47,2.85,$2.83,3.49,$0.92,10.75,$1.01B,$1.20B,0.84,$0.13B,$0.12B,1.09,$0.06B,$0.05B,88.33%,$0.06B,$0.02B,38.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,38.33%,$0.06B,$0.02B,26.67%,$0.02B,$0.12B,12.17%,$0.02B,$0.12B,12.17%,$0.02B,$1.45B,1.14%,$0.02B,$0.25B,9.09%,$15,$2,$14,$0,$7,$9,$6,$0,$6,$2,$4,$4,$4,$0,$0,$17,17,$0.25,$0.25,$41,$0,$0,$1006,$7,$389,$0,$43,$446,$1452,$1198,$132,$0,$132,$1330,$3,$101,$-0,$122,$1452,$8,$3,$-0,$3,$-4,$0,$0,$1,$-3,$9,$-1,$0,$0,$0,$-94,$-94,$-41,$-135,$16,$10,$26,$-16,$-16,$-3,$-10,$-3,$-130,$0,$-3
22,2013-03-31,9.26,$7.84,1.18,$3.51,2.64,$2.93,3.16,$0.92,10.06,$0.99B,$1.19B,0.83,$0.12B,$0.14B,0.84,$0.06B,$0.05B,86.89%,$0.06B,$0.02B,37.70%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.70%,$0.06B,$0.02B,26.23%,$0.02B,$0.14B,11.99%,$0.02B,$0.14B,11.99%,$0.02B,$1.44B,1.16%,$0.02B,$0.25B,9.07%,$15,$2,$13,$0,$7,$9,$6,$0,$6,$2,$4,$4,$4,$0,$0,$17,17,$0.23,$0.23,$57,$0,$0,$985,$6,$397,$0,$42,$452,$1437,$1185,$115,$0,$115,$1300,$3,$98,$2,$136,$1437,$4,$2,$0,$2,$1,$0,$0,$-1,$-0,$5,$-0,$0,$0,$0,$-95,$-95,$-10,$-105,$0,$9,$9,$0,$0,$-2,$-21,$-14,$-114,$0,$-2
23,2012-12-31,8.91,$7.73,1.15,$3.53,2.52,$3.05,2.92,$0.92,9.69,$1.09B,$1.20B,0.91,$0.12B,$0.14B,0.85,$0.06B,$0.05B,86.89%,$0.06B,$0.02B,37.70%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.70%,$0.06B,$0.02B,26.23%,$0.02B,$0.14B,12.21%,$0.02B,$0.14B,12.21%,$0.02B,$1.45B,1.19%,$0.02B,$0.25B,9.06%,$15,$2,$13,$0,$7,$9,$6,$0,$6,$2,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$171,$0,$0,$1090,$6,$304,$0,$41,$358,$1448,$1199,$115,$0,$115,$1314,$3,$96,$2,$135,$1448,$16,$5,$-1,$4,$4,$0,$0,$-1,$4,$24,$-1,$0,$0,$0,$-11,$-11,$-87,$-99,$0,$-0,$-0,$0,$0,$-6,$166,$160,$84,$0,$-6
24,2012-09-30,9.87,$7.62,1.29,$3.55,2.78,$3.16,3.13,$0.91,10.84,$0.89B,$1.01B,0.88,$0.13B,$0.13B,0.95,$0.06B,$0.05B,86.89%,$0.06B,$0.02B,36.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,36.07%,$0.06B,$0.02B,26.23%,$0.02B,$0.13B,12.50%,$0.02B,$0.13B,12.50%,$0.02B,$1.27B,1.23%,$0.02B,$0.26B,8.67%,$15,$2,$13,$0,$7,$10,$5,$0,$5,$2,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$42,$0,$0,$891,$6,$323,$0,$42,$377,$1268,$1010,$126,$0,$126,$1135,$3,$94,$2,$133,$1268,$12,$4,$-0,$3,$-1,$0,$0,$-1,$-1,$14,$-1,$0,$0,$0,$-29,$-29,$-14,$-44,$0,$17,$17,$0,$0,$-5,$-28,$-16,$-45,$0,$-5
