,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,4.95,$4.05,1.22,$8.54,0.58,$-7.79,0.0,$-0.44,0.0,$0.03B,$0.04B,0.72,$0.17B,$0.06B,2.92,$0.13B,$0.03B,25.95%,$0.13B,$0.01B,6.11%,$0.13B,$0.01B,6.11%,$0.13B,$0.02B,18.32%,$0.13B,$-0.00B,-3.05%,$0.13B,$-0.00B,-2.29%,$-0.00B,$0.06B,-4.96%,$-0.00B,$0.05B,-5.43%,$-0.00B,$0.29B,-0.99%,$0.01B,$0.22B,3.53%,$7,$14,$-7,$0,$1,$20,$-13,$-3,$-16,$-5,$-12,$-12,$-12,$-9,$-13,$14,14,$-0.87,$-0.87,$12,$2,$0,$31,$209,$0,$5,$11,$263,$294,$43,$166,$0,$194,$237,$0,$-30,$0,$57,$294,$-12,$4,$-0,$4,$6,$-0,$0,$3,$2,$-6,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-16,$0,$-1
1,2018-04-30,4.59,$4.99,0.92,$8.58,0.53,$-7.81,0.0,$-0.21,0.0,$0.05B,$0.04B,1.07,$0.17B,$0.07B,2.38,$0.13B,$0.04B,26.52%,$0.13B,$0.01B,7.58%,$0.13B,$0.01B,7.58%,$0.13B,$0.03B,18.94%,$0.13B,$-0.00B,-1.52%,$0.13B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.31B,0.00%,$0.01B,$0.24B,4.32%,$56,$32,$24,$0,$2,$39,$17,$-3,$14,$4,$10,$10,$9,$21,$17,$14,14,$0.66,$0.75,$24,$2,$0,$48,$204,$0,$5,$14,$261,$308,$44,$166,$1,$194,$239,$0,$-17,$0,$70,$308,$1,$14,$-2,$12,$-3,$0,$0,$-10,$-14,$-0,$-31,$0,$0,$0,$0,$0,$0,$-31,$-14,$8,$-6,$0,$0,$-5,$-0,$-11,$-42,$0,$-5
2,2018-01-31,5.44,$4.40,1.24,$8.24,0.66,$-5.50,0.0,$-0.25,0.0,$0.04B,$0.05B,0.75,$0.17B,$0.06B,2.71,$0.13B,$0.03B,25.98%,$0.13B,$0.01B,8.66%,$0.13B,$0.01B,8.66%,$0.13B,$0.03B,19.69%,$0.13B,$-0.00B,-0.79%,$0.13B,$-0.00B,-0.79%,$-0.00B,$0.06B,-1.58%,$-0.00B,$0.06B,-1.74%,$-0.00B,$0.31B,-0.32%,$0.01B,$0.23B,4.68%,$59,$36,$23,$0,$1,$43,$16,$-3,$13,$3,$9,$9,$9,$20,$16,$14,17,$0.62,$0.53,$20,$3,$0,$41,$203,$0,$6,$18,$264,$305,$54,$167,$1,$190,$244,$0,$-25,$0,$61,$305,$-8,$10,$-9,$1,$-1,$-1,$0,$-3,$2,$-5,$-27,$0,$0,$0,$0,$0,$26,$-1,$-13,$8,$-5,$0,$0,$-4,$-0,$-9,$-15,$0,$-4
3,2017-10-31,4.42,$3.84,1.15,$8.09,0.55,$-3.85,0.0,$-0.31,0.0,$0.04B,$0.05B,0.79,$0.17B,$0.05B,3.12,$0.12B,$0.03B,26.61%,$0.12B,$0.01B,9.68%,$0.12B,$0.01B,9.68%,$0.12B,$0.03B,20.16%,$0.12B,$-0.00B,0.00%,$0.12B,$-0.00B,-1.61%,$-0.00B,$0.05B,-3.08%,$-0.00B,$0.05B,-3.39%,$-0.00B,$0.30B,-0.64%,$0.01B,$0.22B,5.01%,$9,$15,$-6,$0,$2,$21,$-12,$-3,$-15,$-6,$-9,$-9,$-9,$-8,$-12,$14,14,$-0.66,$-0.66,$14,$3,$0,$37,$200,$0,$6,$20,$263,$300,$46,$167,$1,$200,$247,$0,$-33,$0,$54,$300,$-18,$7,$-0,$7,$4,$-0,$0,$-0,$-9,$-20,$-19,$0,$0,$0,$0,$0,$24,$5,$-12,$8,$-4,$0,$0,$-2,$-0,$-6,$-21,$0,$-2
4,2017-07-31,4.97,$4.57,1.09,$8.07,0.62,$-2.36,0.0,$-0.22,0.0,$0.05B,$0.04B,1.29,$0.18B,$0.06B,2.77,$0.12B,$0.03B,27.64%,$0.12B,$0.01B,11.38%,$0.12B,$0.01B,11.38%,$0.12B,$0.03B,21.14%,$0.12B,$0.00B,1.63%,$0.12B,$-0.00B,-0.81%,$-0.00B,$0.06B,-1.53%,$-0.00B,$0.06B,-1.68%,$-0.00B,$0.31B,-0.32%,$0.01B,$0.24B,6.12%,$8,$14,$-6,$0,$1,$19,$-11,$-3,$-14,$-6,$-9,$-9,$-9,$-8,$-11,$14,14,$-0.64,$-0.64,$34,$2,$0,$47,$194,$0,$6,$27,$264,$310,$36,$177,$1,$210,$247,$0,$-23,$0,$64,$310,$-9,$3,$-0,$3,$3,$-0,$0,$0,$-1,$-6,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$-2,$-2,$0,$0,$-1,$-1,$-4,$-18,$0,$-1
5,2017-04-30,5.24,$5.28,0.99,$8.04,0.65,$-1.89,0.0,$-0.14,0.0,$0.05B,$0.04B,1.49,$0.18B,$0.07B,2.41,$0.12B,$0.04B,28.69%,$0.12B,$0.02B,12.30%,$0.12B,$0.02B,12.30%,$0.12B,$0.03B,22.13%,$0.12B,$0.00B,2.46%,$0.12B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.32B,0.00%,$0.02B,$0.25B,6.98%,$51,$29,$22,$0,$1,$34,$18,$-3,$15,$6,$9,$9,$8,$21,$18,$14,14,$0.58,$0.69,$45,$2,$0,$54,$188,$0,$6,$34,$266,$320,$36,$177,$1,$210,$246,$0,$-13,$0,$74,$320,$1,$14,$0,$14,$-0,$1,$0,$2,$-3,$13,$-11,$0,$0,$0,$0,$0,$0,$-11,$49,$-1,$48,$0,$20,$-1,$-56,$11,$12,$0,$-1
6,2017-01-31,5.02,$4.83,1.04,$7.64,0.66,$-2.23,0.0,$-0.16,0.0,$0.05B,$0.05B,1.18,$0.18B,$0.07B,2.63,$0.12B,$0.03B,28.45%,$0.12B,$0.01B,9.48%,$0.12B,$0.01B,9.48%,$0.12B,$0.02B,20.69%,$0.12B,$0.00B,0.00%,$0.12B,$-0.00B,-0.86%,$-0.00B,$0.07B,-1.54%,$-0.00B,$0.06B,-1.69%,$-0.00B,$0.32B,-0.32%,$0.01B,$0.25B,5.48%,$56,$34,$23,$0,$2,$40,$17,$-3,$14,$5,$8,$8,$8,$20,$17,$14,17,$0.58,$0.47,$40,$4,$0,$54,$188,$0,$6,$37,$269,$323,$46,$177,$1,$210,$255,$0,$-19,$0,$68,$323,$-8,$10,$-0,$10,$1,$-1,$0,$5,$-0,$2,$-5,$0,$0,$0,$0,$0,$19,$14,$39,$10,$49,$0,$20,$0,$-56,$13,$28,$0,$0
7,2016-10-31,4.43,$3.99,1.11,$7.12,0.62,$-2.67,0.0,$-0.37,0.0,$0.08B,$0.12B,0.67,$0.12B,$0.06B,2.18,$0.10B,$0.02B,23.23%,$0.10B,$0.00B,3.03%,$0.10B,$0.00B,3.03%,$0.10B,$0.02B,15.15%,$0.10B,$-0.01B,-8.08%,$0.10B,$-0.01B,-5.05%,$-0.01B,$0.06B,-7.81%,$-0.01B,$0.05B,-8.40%,$-0.01B,$0.31B,-1.61%,$0.00B,$0.18B,1.61%,$8,$13,$-5,$0,$2,$19,$-10,$-3,$-13,$-5,$-8,$-8,$-8,$-7,$-10,$14,14,$-0.57,$-0.57,$58,$4,$0,$77,$189,$0,$6,$1,$233,$310,$116,$122,$1,$138,$254,$0,$-27,$0,$56,$310,$-16,$7,$-0,$7,$4,$-1,$0,$5,$-6,$-15,$-2,$0,$0,$0,$0,$0,$7,$5,$-1,$10,$9,$0,$0,$0,$-0,$9,$-2,$0,$0
8,2016-07-31,4.46,$4.56,0.98,$6.96,0.64,$-2.65,0.0,$-0.29,0.0,$0.07B,$0.10B,0.69,$0.12B,$0.06B,1.92,$0.10B,$0.02B,23.71%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.02B,16.49%,$0.10B,$-0.01B,-6.19%,$0.10B,$-0.00B,-4.12%,$-0.00B,$0.06B,-6.08%,$-0.00B,$0.06B,-6.37%,$-0.00B,$0.31B,-1.34%,$0.00B,$0.19B,2.19%,$7,$12,$-5,$0,$1,$17,$-10,$-3,$-13,$-5,$-8,$-8,$-8,$-7,$-10,$14,14,$-0.56,$-0.56,$58,$3,$0,$72,$190,$0,$6,$1,$234,$306,$104,$122,$1,$139,$243,$0,$-19,$0,$64,$306,$-8,$3,$-0,$3,$3,$-0,$0,$1,$-3,$-7,$-1,$0,$0,$0,$0,$0,$5,$4,$-0,$2,$1,$0,$0,$0,$-2,$-0,$-3,$0,$0
9,2016-04-30,2.93,$5.12,0.57,$6.84,0.43,$-2.82,0.0,$-0.24,0.0,$0.08B,$0.10B,0.75,$0.12B,$0.07B,1.71,$0.10B,$0.02B,24.21%,$0.10B,$0.01B,5.26%,$0.10B,$0.01B,5.26%,$0.10B,$0.02B,16.84%,$0.10B,$-0.01B,-5.26%,$0.10B,$-0.00B,-3.16%,$-0.00B,$0.07B,-4.44%,$-0.00B,$0.07B,-4.55%,$-0.00B,$0.31B,-1.05%,$0.01B,$0.19B,2.78%,$45,$26,$20,$0,$1,$31,$14,$-3,$12,$4,$7,$7,$7,$18,$14,$14,14,$0.51,$0.51,$66,$3,$0,$78,$192,$0,$6,$1,$236,$314,$103,$123,$1,$139,$242,$0,$-11,$0,$72,$314,$-3,$11,$-2,$9,$-3,$-1,$0,$1,$5,$10,$-14,$0,$-33,$0,$0,$0,$0,$-47,$36,$0,$36,$0,$0,$-8,$21,$49,$12,$0,$-8
