,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,131.85,$-1.68,-78.43,$77.00,1.71,$2.86,46.08,$4.35,30.31,$1.12B,$0.80B,1.4,$0.89B,$-0.07B,-12.07,$3.50B,$0.97B,27.68%,$3.50B,$0.32B,9.21%,$3.50B,$0.32B,9.21%,$3.50B,$0.38B,10.98%,$3.50B,$0.30B,8.58%,$3.50B,$0.20B,5.63%,$0.20B,$-0.07B,430.60%,$0.20B,$-0.27B,-128.34%,$0.20B,$1.86B,10.58%,$0.32B,$0.81B,42.16%,$715,$532,$184,$0,$140,$672,$44,$-6,$38,$13,$25,$25,$25,$58,$44,$44,45,$0.57,$0.56,$41,$518,$93,$1122,$339,$0,$197,$63,$739,$1861,$803,$885,$121,$1131,$1934,$1,$1156,$-191,$-73,$1861,$25,$14,$2,$16,$-45,$-96,$68,$-6,$-144,$-102,$-24,$0,$0,$0,$0,$0,$0,$-24,$358,$-0,$358,$-216,$-216,$-16,$0,$126,$2,$6,$-16
11,2015-12-31,121.49,$2.27,53.43,$76.07,1.6,$2.59,46.99,$4.10,29.63,$0.94B,$0.82B,1.14,$0.51B,$0.10B,4.98,$3.47B,$0.95B,27.31%,$3.47B,$0.31B,8.79%,$3.47B,$0.31B,8.79%,$3.47B,$0.37B,10.64%,$3.47B,$0.28B,8.16%,$3.47B,$0.19B,5.36%,$0.19B,$0.10B,310.00%,$0.19B,$-0.09B,-131.68%,$0.19B,$1.68B,9.97%,$0.31B,$0.61B,39.39%,$834,$607,$228,$0,$150,$814,$21,$-6,$15,$4,$11,$11,$11,$37,$21,$45,46,$0.27,$0.24,$39,$419,$58,$938,$340,$0,$195,$59,$739,$1677,$824,$506,$121,$752,$1576,$1,$1147,$-205,$102,$1677,$187,$63,$63,$126,$-24,$29,$-3,$0,$40,$354,$-70,$0,$0,$0,$0,$0,$0,$-70,$-181,$-2,$-182,$-30,$-30,$-59,$0,$-271,$1,$27,$-59
12,2015-09-30,109.93,$2.16,50.79,$74.51,1.48,$-1.63,0.0,$4.81,22.85,$1.15B,$0.85B,1.35,$0.67B,$0.10B,6.85,$3.45B,$0.94B,27.39%,$3.45B,$0.36B,10.44%,$3.45B,$0.36B,10.44%,$3.45B,$0.42B,12.27%,$3.45B,$0.34B,9.78%,$3.45B,$0.22B,6.38%,$0.22B,$0.10B,598.64%,$0.22B,$-0.10B,-131.15%,$0.22B,$1.88B,11.65%,$0.36B,$0.77B,45.38%,$955,$682,$273,$0,$144,$828,$127,$-5,$122,$42,$80,$80,$80,$143,$127,$45,46,$1.78,$1.76,$35,$488,$59,$1152,$345,$0,$200,$87,$730,$1882,$853,$668,$126,$931,$1784,$1,$1152,$-210,$98,$1882,$175,$47,$21,$68,$-136,$-41,$23,$3,$-137,$107,$-47,$0,$0,$0,$0,$0,$0,$-47,$-8,$1,$-7,$-22,$-22,$-43,$19,$-53,$-2,$19,$-43
13,2015-06-30,104.12,$1.25,83.26,$71.90,1.45,$-3.68,0.0,$4.43,23.5,$1.29B,$0.90B,1.43,$0.81B,$0.06B,14.44,$3.39B,$0.92B,27.08%,$3.39B,$0.34B,10.03%,$3.39B,$0.34B,10.03%,$3.39B,$0.40B,11.86%,$3.39B,$0.32B,9.38%,$3.39B,$0.21B,6.11%,$0.21B,$0.06B,150.27%,$0.21B,$-0.15B,-294.66%,$0.21B,$2.03B,10.97%,$0.34B,$0.87B,41.54%,$993,$709,$283,$0,$153,$862,$131,$-6,$125,$43,$82,$82,$81,$146,$131,$45,46,$1.80,$1.78,$48,$541,$58,$1287,$352,$0,$205,$88,$740,$2026,$899,$813,$122,$1071,$1970,$1,$1087,$-179,$56,$2026,$95,$31,$8,$38,$-199,$-85,$87,$-0,$-192,$-52,$-33,$0,$0,$0,$0,$0,$0,$-33,$131,$0,$131,$-21,$-21,$-27,$17,$101,$10,$11,$-27
14,2015-03-31,107.63,$-0.36,-298.9,$69.50,1.55,$-4.12,0.0,$4.14,26.0,$1.14B,$0.77B,1.48,$0.87B,$-0.02B,-53.64,$3.36B,$0.90B,26.74%,$3.36B,$0.33B,9.77%,$3.36B,$0.33B,9.77%,$3.36B,$0.39B,11.61%,$3.36B,$0.31B,9.17%,$3.36B,$0.20B,5.96%,$0.20B,$-0.02B,78.97%,$0.20B,$-0.22B,484.85%,$0.20B,$1.88B,10.68%,$0.33B,$0.85B,39.26%,$686,$523,$163,$0,$133,$659,$27,$-6,$21,$7,$14,$14,$14,$43,$27,$45,46,$0.31,$0.31,$37,$533,$88,$1140,$356,$0,$205,$87,$739,$1880,$771,$869,$121,$1125,$1896,$1,$1023,$-179,$-16,$1880,$14,$16,$0,$16,$-40,$-79,$30,$6,$-152,$-122,$-18,$0,$0,$0,$0,$0,$0,$-18,$162,$-0,$161,$-20,$-20,$-13,$16,$144,$-1,$4,$-13
15,2014-12-31,91.37,$0.20,453.22,$68.37,1.34,$-3.89,0.0,$4.23,21.6,$0.98B,$0.83B,1.19,$0.68B,$0.01B,75.0,$3.37B,$0.90B,26.82%,$3.37B,$0.34B,9.95%,$3.37B,$0.34B,9.95%,$3.37B,$0.40B,11.76%,$3.37B,$0.32B,9.44%,$3.37B,$0.21B,6.12%,$0.21B,$0.01B,54.17%,$0.21B,$-0.20B,125.04%,$0.21B,$1.76B,11.14%,$0.34B,$0.68B,39.70%,$813,$587,$226,$0,$148,$738,$75,$-6,$69,$23,$46,$46,$45,$91,$75,$48,49,$0.98,$0.96,$38,$463,$59,$982,$359,$0,$209,$85,$783,$1764,$827,$675,$119,$928,$1755,$1,$1022,$-154,$9,$1764,$206,$61,$20,$81,$-33,$-97,$46,$-9,$-102,$185,$-87,$0,$0,$0,$0,$0,$0,$-87,$523,$2,$524,$-571,$-571,$-53,$10,$-90,$-1,$23,$-53
16,2014-09-30,73.65,$10.44,7.05,$66.45,1.11,$-3.24,0.0,$3.97,18.55,$1.14B,$0.83B,1.38,$0.37B,$0.50B,0.73,$3.30B,$0.89B,26.82%,$3.30B,$0.32B,9.53%,$3.30B,$0.32B,9.53%,$3.30B,$0.38B,11.38%,$3.30B,$0.30B,9.08%,$3.30B,$0.20B,5.93%,$0.20B,$0.50B,39.24%,$0.20B,$0.29B,69.50%,$0.20B,$1.88B,10.80%,$0.32B,$0.87B,36.95%,$898,$651,$247,$0,$141,$792,$107,$-4,$103,$35,$68,$68,$67,$122,$107,$48,49,$1.40,$1.38,$48,$502,$62,$1137,$351,$0,$214,$89,$740,$1877,$825,$366,$121,$550,$1375,$1,$991,$-77,$502,$1877,$161,$45,$16,$61,$-104,$-128,$51,$-15,$-199,$24,$-60,$0,$0,$0,$0,$0,$0,$-60,$190,$3,$194,$-111,$-111,$-38,$5,$50,$10,$17,$-38
17,2014-06-30,85.48,$10.63,8.04,$65.31,1.31,$-2.03,0.0,$3.86,22.15,$1.22B,$0.85B,1.44,$0.42B,$0.52B,0.81,$3.27B,$0.88B,26.76%,$3.27B,$0.31B,9.53%,$3.27B,$0.31B,9.53%,$3.27B,$0.37B,11.36%,$3.27B,$0.30B,9.07%,$3.27B,$0.19B,5.89%,$0.19B,$0.52B,39.03%,$0.19B,$0.30B,69.99%,$0.19B,$1.97B,10.81%,$0.31B,$0.94B,37.92%,$961,$698,$263,$0,$149,$842,$119,$-4,$115,$41,$75,$75,$74,$134,$119,$49,50,$1.51,$1.49,$50,$515,$58,$1223,$351,$0,$220,$91,$747,$1970,$847,$420,$121,$605,$1452,$1,$938,$-51,$518,$1970,$94,$30,$6,$36,$-168,$-133,$114,$-4,$-194,$-73,$-41,$0,$0,$0,$0,$0,$0,$-41,$205,$-1,$205,$-60,$-60,$-24,$4,$125,$12,$11,$-24
18,2014-03-31,86.47,$10.00,8.64,$63.88,1.35,$-1.91,0.0,$3.63,23.82,$1.06B,$0.72B,1.47,$0.39B,$0.49B,0.8,$3.23B,$0.87B,26.88%,$3.23B,$0.30B,9.14%,$3.23B,$0.30B,9.14%,$3.23B,$0.36B,11.00%,$3.23B,$0.28B,8.71%,$3.23B,$0.18B,5.67%,$0.18B,$0.49B,38.38%,$0.18B,$0.27B,70.72%,$0.18B,$1.79B,10.43%,$0.30B,$0.89B,36.75%,$695,$527,$168,$0,$136,$662,$34,$-3,$31,$11,$20,$20,$20,$49,$34,$49,50,$0.41,$0.40,$39,$490,$60,$1058,$341,$0,$219,$88,$730,$1788,$720,$394,$118,$576,$1296,$1,$879,$-61,$492,$1788,$20,$15,$1,$16,$-34,$-123,$60,$-14,$-174,$-125,$-17,$0,$0,$0,$0,$0,$0,$-17,$160,$3,$162,$-10,$-10,$-12,$4,$144,$1,$4,$-12
19,2013-12-31,80.69,$9.89,8.16,$63.05,1.28,$-1.99,0.0,$3.39,23.8,$0.90B,$0.71B,1.26,$0.23B,$0.49B,0.48,$3.20B,$0.86B,26.91%,$3.20B,$0.29B,9.03%,$3.20B,$0.29B,9.03%,$3.20B,$0.35B,10.88%,$3.20B,$0.27B,8.57%,$3.20B,$0.17B,5.35%,$0.17B,$0.49B,36.64%,$0.17B,$0.27B,69.02%,$0.17B,$1.63B,9.85%,$0.29B,$0.72B,35.38%,$750,$542,$208,$0,$146,$695,$55,$-4,$51,$17,$34,$34,$35,$71,$55,$50,51,$0.72,$0.70,$38,$379,$53,$902,$336,$0,$217,$84,$724,$1627,$714,$233,$119,$427,$1141,$1,$871,$-61,$486,$1627,$172,$59,$29,$88,$-49,$-20,$-11,$-12,$-54,$210,$-76,$0,$9,$0,$0,$0,$0,$-67,$11,$2,$13,$-135,$-135,$-34,$6,$-150,$-14,$29,$-34
20,2013-09-30,70.96,$9.73,7.3,$61.56,1.15,$-1.31,0.0,$3.12,22.74,$1.04B,$0.80B,1.3,$0.27B,$0.48B,0.55,$3.13B,$0.82B,26.20%,$3.13B,$0.27B,8.71%,$3.13B,$0.27B,8.71%,$3.13B,$0.33B,10.56%,$3.13B,$0.26B,8.26%,$3.13B,$0.16B,5.04%,$0.16B,$0.48B,33.63%,$0.16B,$0.26B,63.39%,$0.16B,$1.76B,9.01%,$0.27B,$0.75B,32.15%,$868,$631,$237,$0,$137,$764,$104,$-4,$100,$34,$66,$66,$64,$118,$104,$50,51,$1.29,$1.27,$38,$430,$51,$1037,$315,$0,$219,$73,$718,$1756,$796,$266,$70,$478,$1274,$1,$847,$-94,$482,$1756,$137,$43,$17,$60,$-125,$-76,$29,$-7,$-146,$65,$-41,$0,$8,$0,$0,$0,$-0,$-33,$44,$4,$48,$-72,$-72,$-22,$5,$-42,$-14,$21,$-22
21,2013-06-30,60.86,$8.96,6.79,$60.15,1.01,$-1.08,0.0,$2.42,25.15,$1.13B,$0.78B,1.45,$0.41B,$0.45B,0.92,$3.08B,$0.79B,25.65%,$3.08B,$0.25B,8.13%,$3.08B,$0.25B,8.13%,$3.08B,$0.31B,10.01%,$3.08B,$0.24B,7.67%,$3.08B,$0.12B,4.00%,$0.12B,$0.45B,25.81%,$0.12B,$0.23B,48.24%,$0.12B,$1.85B,6.98%,$0.25B,$0.86B,27.72%,$913,$659,$254,$0,$151,$811,$102,$-3,$99,$35,$64,$64,$64,$117,$102,$50,51,$1.28,$1.26,$45,$469,$41,$1130,$309,$0,$218,$80,$720,$1850,$780,$411,$70,$623,$1402,$1,$795,$-103,$447,$1850,$72,$29,$8,$37,$-177,$-118,$80,$2,$-211,$-88,$-23,$0,$5,$0,$0,$0,$-0,$-19,$150,$2,$151,$-38,$-38,$-10,$3,$107,$-7,$15,$-10
22,2013-03-31,59.64,$8.97,6.65,$58.50,1.02,$0.59,100.49,$2.03,29.38,$1.00B,$0.56B,1.79,$0.49B,$0.45B,1.08,$3.00B,$0.74B,24.74%,$3.00B,$0.23B,7.59%,$3.00B,$0.23B,7.59%,$3.00B,$0.28B,9.46%,$3.00B,$0.21B,7.06%,$3.00B,$0.10B,3.46%,$0.10B,$0.45B,21.31%,$0.10B,$0.23B,42.45%,$0.10B,$1.71B,5.87%,$0.23B,$0.94B,24.27%,$668,$506,$162,$0,$136,$641,$28,$-4,$24,$9,$16,$16,$8,$42,$28,$50,51,$0.16,$0.16,$35,$464,$68,$1004,$295,$0,$223,$82,$710,$1714,$562,$490,$68,$700,$1262,$1,$742,$-72,$452,$1714,$8,$14,$-1,$13,$-36,$-101,$19,$3,$-168,$-137,$-12,$0,$5,$0,$0,$0,$-0,$-7,$129,$1,$130,$-4,$-4,$0,$2,$129,$-17,$8,$0
23,2012-12-31,49.18,$9.92,4.96,$57.47,0.86,$2.72,18.07,$1.75,28.1,$0.99B,$0.60B,1.65,$0.35B,$0.50B,0.7,$2.95B,$0.72B,24.48%,$2.95B,$0.22B,7.43%,$2.95B,$0.22B,7.43%,$2.95B,$0.28B,9.33%,$2.95B,$0.20B,6.85%,$2.95B,$0.09B,3.05%,$0.09B,$0.50B,18.20%,$0.09B,$0.28B,39.22%,$0.09B,$1.69B,5.03%,$0.22B,$0.85B,23.03%,$685,$517,$168,$0,$127,$645,$40,$-4,$36,$9,$27,$27,$22,$54,$40,$51,51,$0.43,$0.43,$52,$375,$61,$987,$298,$0,$224,$80,$705,$1692,$600,$351,$102,$594,$1194,$1,$744,$-22,$498,$1692,$90,$55,$29,$84,$13,$-56,$37,$-4,$45,$221,$-50,$0,$10,$0,$0,$0,$-0,$-40,$-79,$0,$-79,$-57,$-57,$-48,$4,$-180,$7,$15,$-48
