,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.32,$14.07,0.8,$8.18,1.38,$-1.88,0.0,$-0.99,0.0,$0.22B,$0.63B,0.35,$2.45B,$3.38B,0.73,$1.95B,$1.88B,96.41%,$1.95B,$-0.17B,-8.66%,$1.95B,$-0.17B,-8.66%,$1.95B,$0.71B,36.14%,$1.95B,$-0.73B,-37.52%,$1.95B,$-0.23B,-11.94%,$-0.23B,$3.38B,-6.55%,$-0.23B,$3.38B,-6.55%,$-0.23B,$7.16B,-3.15%,$-0.17B,$5.83B,-2.82%,$561,$18,$543,$0,$114,$404,$157,$-147,$10,$3,$7,$7,$7,$393,$157,$237,237,$0.03,$0.03,$0,$0,$14,$221,$6877,$0,$0,$58,$6936,$7157,$631,$2451,$302,$3152,$3782,$2,$2002,$-10,$3375,$7157,$-382,$678,$399,$1076,$0,$0,$0,$-19,$-19,$675,$-815,$0,$-48,$0,$0,$0,$0,$-863,$287,$-29,$258,$-66,$-66,$0,$0,$192,$4,$28,$0
1,2018-06-30,12.26,$14.18,0.86,$7.43,1.65,$0.75,16.4,$-1.03,0.0,$0.21B,$0.63B,0.34,$2.65B,$3.36B,0.79,$1.78B,$1.72B,96.63%,$1.78B,$-0.19B,-10.90%,$1.78B,$-0.19B,-10.90%,$1.78B,$0.62B,35.00%,$1.78B,$-0.75B,-42.08%,$1.78B,$-0.24B,-13.65%,$-0.24B,$3.36B,-6.71%,$-0.24B,$3.36B,-6.71%,$-0.24B,$7.39B,-3.27%,$-0.19B,$6.01B,-3.28%,$532,$13,$519,$0,$125,$854,$-322,$-120,$-442,$-106,$-336,$-336,$-336,$-78,$-322,$237,237,$-1.42,$-1.42,$0,$0,$24,$214,$6902,$0,$0,$274,$7176,$7390,$627,$2649,$355,$3402,$4028,$2,$1995,$-10,$3361,$7390,$-390,$441,$351,$792,$0,$0,$0,$-26,$-26,$377,$-716,$0,$-45,$0,$0,$0,$0,$-761,$486,$-36,$451,$-64,$-64,$0,$0,$386,$3,$23,$0
2,2018-03-31,9.79,$15.55,0.63,$6.78,1.44,$1.43,6.85,$0.58,16.88,$0.15B,$0.61B,0.24,$2.46B,$3.70B,0.67,$1.63B,$1.57B,96.45%,$1.63B,$0.13B,7.78%,$1.63B,$0.13B,7.78%,$1.63B,$0.89B,54.72%,$1.63B,$-0.23B,-14.34%,$1.63B,$0.14B,8.46%,$0.14B,$3.70B,3.74%,$0.14B,$3.70B,3.74%,$0.14B,$7.61B,1.86%,$0.13B,$6.16B,2.19%,$429,$18,$411,$0,$123,$408,$21,$-89,$-68,$-14,$-54,$-54,$-54,$219,$21,$241,241,$-0.22,$-0.22,$0,$2,$3,$150,$7380,$0,$0,$79,$7459,$7609,$613,$2458,$337,$3299,$3912,$2,$2336,$-11,$3697,$7609,$-54,$198,$4,$202,$0,$0,$0,$12,$12,$160,$-374,$0,$0,$0,$0,$0,$0,$-374,$296,$-24,$272,$-58,$-58,$0,$0,$214,$1,$11,$0
3,2017-12-31,9.57,$15.63,0.61,$6.75,1.42,$1.92,4.99,$1.12,8.54,$0.17B,$0.57B,0.29,$2.16B,$3.80B,0.57,$1.62B,$1.55B,95.63%,$1.62B,$0.10B,6.22%,$1.62B,$0.10B,6.22%,$1.62B,$0.86B,53.11%,$1.62B,$-0.04B,-2.65%,$1.62B,$0.27B,16.57%,$0.27B,$3.80B,7.34%,$0.27B,$3.80B,7.34%,$0.27B,$7.40B,3.68%,$0.10B,$5.96B,1.79%,$429,$21,$408,$0,$116,$454,$-25,$-207,$-232,$-382,$150,$150,$150,$171,$-25,$241,241,$0.62,$0.62,$0,$0,$8,$165,$6544,$0,$0,$686,$7230,$7395,$573,$2161,$346,$3024,$3597,$2,$2443,$-11,$3798,$7395,$269,$761,$-425,$336,$-2,$-1,$4,$-0,$14,$598,$-353,$0,$-815,$0,$0,$0,$0,$-1168,$143,$32,$175,$-7,$-7,$0,$-43,$126,$-444,$22,$0
4,2017-09-30,8.57,$15.10,0.57,$6.77,1.27,$1.45,5.89,$-0.06,0.0,$0.94B,$0.61B,1.55,$1.89B,$3.64B,0.52,$1.59B,$1.52B,95.23%,$1.59B,$0.09B,5.58%,$1.59B,$0.09B,5.58%,$1.59B,$0.86B,53.95%,$1.59B,$-0.01B,-0.69%,$1.59B,$-0.01B,-0.88%,$-0.01B,$3.64B,-0.39%,$-0.01B,$3.64B,-0.39%,$-0.01B,$7.35B,-0.19%,$0.09B,$5.53B,1.60%,$390,$9,$382,$0,$132,$258,$132,$-139,$-7,$-3,$-3,$-3,$-3,$311,$132,$241,241,$-0.01,$-0.01,$783,$6,$4,$941,$6292,$0,$0,$114,$6406,$7347,$606,$1891,$317,$3104,$3710,$2,$2292,$-15,$3638,$7347,$119,$565,$-237,$328,$0,$0,$0,$45,$45,$483,$8,$0,$-95,$0,$0,$0,$0,$-86,$0,$-12,$-12,$-7,$-7,$0,$-1,$-20,$376,$14,$0
5,2017-06-30,10.1,$15.11,0.67,$6.74,1.5,$0.04,237.65,$-0.26,0.0,$0.42B,$0.52B,0.82,$1.89B,$3.64B,0.52,$1.59B,$1.48B,93.32%,$1.59B,$-0.14B,-8.58%,$1.59B,$-0.14B,-8.58%,$1.59B,$0.68B,42.56%,$1.59B,$-0.08B,-5.30%,$1.59B,$-0.06B,-3.91%,$-0.06B,$3.64B,-1.73%,$-0.06B,$3.64B,-1.73%,$-0.06B,$7.27B,-0.85%,$-0.14B,$5.52B,-2.44%,$384,$11,$373,$0,$132,$385,$-1,$74,$73,$27,$45,$45,$45,$192,$-1,$241,241,$0.19,$0.19,$179,$9,$49,$424,$6737,$0,$0,$104,$6841,$7266,$519,$1889,$328,$3111,$3631,$2,$2296,$-15,$3635,$7266,$122,$386,$-223,$163,$0,$0,$0,$11,$11,$296,$-476,$0,$-77,$0,$0,$0,$0,$-552,$0,$-1,$-1,$-6,$-6,$0,$-1,$-8,$-264,$8,$0
6,2017-03-31,12.71,$14.90,0.85,$6.68,1.9,$0.64,19.98,$-1.35,0.0,$0.51B,$0.41B,1.24,$2.02B,$3.58B,0.56,$1.54B,$1.41B,91.93%,$1.54B,$-0.23B,-14.78%,$1.54B,$-0.23B,-14.78%,$1.54B,$0.60B,39.19%,$1.54B,$-0.47B,-30.40%,$1.54B,$-0.30B,-19.79%,$-0.30B,$3.58B,-8.44%,$-0.30B,$3.58B,-8.44%,$-0.30B,$7.24B,-4.16%,$-0.23B,$5.61B,-4.04%,$420,$31,$389,$0,$133,$425,$-5,$128,$123,$46,$77,$77,$77,$188,$-5,$240,240,$0.32,$0.32,$338,$7,$0,$513,$6628,$0,$0,$95,$6722,$7235,$414,$2022,$343,$3238,$3652,$2,$2250,$-15,$3583,$7235,$77,$193,$-126,$67,$0,$0,$0,$6,$6,$150,$-245,$0,$0,$0,$0,$0,$0,$-245,$0,$-3,$-3,$-6,$-6,$0,$0,$-10,$-105,$6,$0
7,2016-12-31,18.41,$14.55,1.27,$6.31,2.92,$0.53,34.94,$-6.22,0.0,$0.64B,$0.52B,1.24,$2.02B,$3.50B,0.58,$1.38B,$1.27B,91.94%,$1.38B,$-1.60B,-116.27%,$1.38B,$-1.60B,-116.27%,$1.38B,$-0.72B,-52.51%,$1.38B,$-1.95B,-141.83%,$1.38B,$-1.25B,-90.41%,$-1.25B,$3.50B,-34.88%,$-1.25B,$3.50B,-34.88%,$-1.25B,$7.25B,-17.01%,$-1.60B,$5.52B,-28.65%,$400,$26,$374,$0,$138,$436,$-37,$-164,$-200,$-67,$-133,$-133,$-133,$169,$-37,$222,222,$0.04,$0.04,$444,$10,$0,$640,$6539,$0,$0,$66,$6605,$7245,$515,$2021,$381,$3228,$3743,$2,$2173,$-17,$3503,$7245,$-1245,$878,$917,$1794,$95,$9,$-50,$19,$141,$664,$-540,$0,$-639,$0,$0,$0,$0,$-1179,$-177,$-18,$-194,$777,$777,$0,$0,$583,$68,$36,$0
8,2016-09-30,19.53,$15.17,1.29,$7.16,2.73,$-3.64,0.0,$-5.88,0.0,$1.21B,$0.37B,3.26,$2.02B,$3.64B,0.56,$1.45B,$1.21B,83.53%,$1.45B,$-1.70B,-117.37%,$1.45B,$-1.70B,-117.37%,$1.45B,$-0.79B,-54.67%,$1.45B,$-1.82B,-126.23%,$1.45B,$-1.15B,-79.65%,$-1.15B,$3.64B,-31.28%,$-1.15B,$3.64B,-31.28%,$-1.15B,$7.28B,-15.13%,$-1.70B,$5.65B,-29.77%,$382,$38,$344,$0,$169,$476,$-93,$13,$-80,$-29,$-51,$-51,$-51,$126,$-93,$240,240,$-0.21,$-0.21,$1032,$11,$1,$1209,$5971,$0,$0,$96,$6066,$7275,$371,$2019,$350,$3269,$3640,$2,$2307,$-12,$3635,$7275,$-1112,$672,$844,$1516,$0,$0,$0,$128,$128,$533,$-382,$0,$-40,$0,$0,$0,$-30,$-452,$-177,$-26,$-202,$778,$778,$0,$0,$575,$656,$29,$0
9,2016-06-30,17.63,$15.36,1.15,$8.43,2.09,$-7.57,0.0,$-5.55,0.0,$1.37B,$0.52B,2.66,$2.02B,$3.68B,0.55,$1.57B,$1.22B,77.85%,$1.57B,$-1.69B,-107.64%,$1.57B,$-1.69B,-107.64%,$1.57B,$-0.76B,-48.63%,$1.57B,$-1.71B,-109.10%,$1.57B,$-1.08B,-68.68%,$-1.08B,$3.68B,-28.66%,$-1.08B,$3.68B,-28.66%,$-1.08B,$7.48B,-13.65%,$-1.69B,$5.70B,-29.22%,$334,$28,$305,$0,$133,$426,$-92,$-218,$-310,$-113,$-197,$-197,$-197,$119,$-92,$218,218,$-0.90,$-0.90,$1038,$7,$1,$1371,$6019,$0,$0,$92,$6110,$7482,$515,$2018,$349,$3287,$3802,$2,$2358,$-12,$3680,$7482,$-1061,$453,$886,$1339,$0,$0,$0,$-58,$-58,$220,$-253,$0,$-24,$0,$0,$0,$-30,$-307,$0,$-30,$-30,$779,$779,$0,$0,$749,$662,$19,$0
