,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.52,$26.19,1.51,$75.28,0.53,$4.54,8.7,$2.31,17.11,$1.34B,$0.53B,2.53,$0.26B,$0.87B,0.3,$2.58B,$0.22B,8.58%,$2.58B,$0.10B,4.00%,$2.58B,$0.10B,4.00%,$2.58B,$0.15B,5.86%,$2.58B,$0.09B,3.53%,$2.58B,$0.08B,3.07%,$0.08B,$0.87B,9.30%,$0.08B,$0.87B,9.30%,$0.08B,$1.68B,4.70%,$0.10B,$1.13B,9.29%,$619,$565,$53,$0,$28,$595,$23,$-4,$20,$3,$17,$17,$17,$35,$23,$33,34,$0.50,$0.50,$410,$563,$0,$1336,$307,$0,$0,$37,$347,$1684,$529,$260,$14,$283,$812,$1,$892,$2,$871,$1684,$31,$24,$7,$31,$58,$4,$-13,$-19,$29,$91,$-17,$0,$0,$0,$0,$0,$0,$-17,$-2,$0,$-2,$-15,$-15,$0,$-3,$-20,$53,$7,$0
11,2015-12-31,34.92,$25.57,1.37,$75.95,0.46,$3.04,11.48,$2.50,13.97,$1.30B,$0.52B,2.5,$0.26B,$0.85B,0.31,$2.61B,$0.23B,8.75%,$2.61B,$0.11B,4.18%,$2.61B,$0.11B,4.18%,$2.61B,$0.16B,6.02%,$2.61B,$0.10B,3.76%,$2.61B,$0.09B,3.30%,$0.09B,$0.85B,10.31%,$0.09B,$0.85B,10.31%,$0.09B,$1.65B,5.14%,$0.11B,$1.11B,9.97%,$617,$567,$50,$0,$27,$595,$22,$-4,$17,$3,$14,$14,$14,$34,$22,$33,34,$0.43,$0.42,$355,$550,$0,$1298,$314,$0,$0,$37,$354,$1652,$519,$259,$14,$283,$801,$1,$875,$-7,$851,$1652,$14,$12,$3,$16,$22,$17,$-29,$-19,$-9,$21,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$0,$-1,$-8,$-8,$0,$-0,$-10,$-2,$3,$0
12,2015-09-30,38.62,$25.14,1.54,$77.15,0.5,$-0.14,0.0,$2.75,14.04,$1.33B,$0.58B,2.3,$0.26B,$0.84B,0.31,$2.66B,$0.24B,9.00%,$2.66B,$0.12B,4.37%,$2.66B,$0.12B,4.37%,$2.66B,$0.17B,6.21%,$2.66B,$0.11B,4.03%,$2.66B,$0.10B,3.58%,$0.10B,$0.84B,11.60%,$0.10B,$0.84B,11.60%,$0.10B,$1.69B,5.75%,$0.12B,$1.10B,10.75%,$669,$609,$59,$0,$31,$640,$29,$-2,$27,$3,$24,$24,$24,$41,$29,$34,34,$0.71,$0.69,$357,$569,$0,$1334,$317,$0,$0,$36,$358,$1692,$579,$258,$12,$270,$849,$1,$861,$-6,$842,$1692,$94,$49,$13,$61,$-65,$-48,$5,$29,$-79,$77,$-35,$0,$0,$0,$0,$0,$0,$-35,$-5,$0,$-5,$-19,$-19,$0,$-3,$-26,$11,$13,$0
13,2015-06-30,43.88,$24.79,1.77,$76.92,0.57,$-0.61,0.0,$2.82,15.56,$1.33B,$0.58B,2.28,$0.26B,$0.84B,0.31,$2.65B,$0.24B,9.16%,$2.65B,$0.12B,4.49%,$2.65B,$0.12B,4.49%,$2.65B,$0.17B,6.33%,$2.65B,$0.11B,4.11%,$2.65B,$0.10B,3.66%,$0.10B,$0.84B,12.06%,$0.10B,$0.84B,12.06%,$0.10B,$1.69B,5.95%,$0.12B,$1.09B,11.18%,$670,$610,$59,$0,$30,$641,$29,$-2,$27,$3,$24,$24,$24,$41,$29,$34,34,$0.71,$0.69,$355,$588,$0,$1326,$323,$0,$0,$40,$367,$1692,$580,$259,$12,$277,$857,$1,$837,$5,$835,$1692,$70,$37,$11,$47,$-28,$-66,$19,$13,$-62,$56,$-27,$0,$0,$0,$0,$0,$0,$-27,$-4,$0,$-4,$-11,$-11,$0,$-3,$-18,$8,$11,$0
14,2015-03-31,40.77,$24.07,1.69,$75.39,0.54,$-1.39,0.0,$2.84,14.36,$1.29B,$0.57B,2.27,$0.26B,$0.81B,0.32,$2.60B,$0.24B,9.34%,$2.60B,$0.12B,4.53%,$2.60B,$0.12B,4.53%,$2.60B,$0.17B,6.42%,$2.60B,$0.11B,4.19%,$2.60B,$0.10B,3.76%,$0.10B,$0.81B,12.48%,$0.10B,$0.81B,12.48%,$0.10B,$1.66B,6.11%,$0.12B,$1.07B,11.27%,$651,$592,$60,$0,$30,$622,$29,$-3,$27,$3,$24,$24,$24,$41,$29,$34,34,$0.70,$0.69,$356,$557,$0,$1289,$324,$0,$0,$40,$367,$1656,$568,$260,$14,$279,$848,$1,$813,$6,$808,$1656,$47,$25,$7,$32,$-21,$-34,$9,$8,$-38,$41,$-17,$0,$0,$0,$0,$0,$0,$-17,$-2,$0,$-2,$-11,$-11,$0,$-3,$-16,$10,$7,$0
15,2014-12-31,41.21,$23.62,1.74,$72.49,0.57,$-2.40,0.0,$2.68,15.38,$1.19B,$0.49B,2.43,$0.26B,$0.79B,0.33,$2.51B,$0.24B,9.40%,$2.51B,$0.11B,4.30%,$2.51B,$0.11B,4.30%,$2.51B,$0.16B,6.25%,$2.51B,$0.10B,3.94%,$2.51B,$0.09B,3.71%,$0.09B,$0.79B,12.12%,$0.09B,$0.79B,12.12%,$0.09B,$1.56B,5.95%,$0.11B,$1.05B,10.51%,$665,$603,$61,$0,$31,$636,$29,$-3,$26,$3,$23,$23,$23,$42,$29,$34,34,$0.69,$0.67,$240,$540,$0,$1193,$328,$0,$0,$38,$370,$1563,$490,$261,$14,$280,$771,$1,$789,$9,$792,$1563,$23,$13,$4,$16,$-57,$-16,$-47,$-10,$-130,$-90,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$-5,$-5,$0,$-0,$-7,$-107,$4,$0
16,2014-09-30,36.93,$23.21,1.59,$68.58,0.54,$-0.02,0.0,$2.52,14.65,$1.23B,$0.55B,2.25,$0.26B,$0.78B,0.34,$2.38B,$0.23B,9.54%,$2.38B,$0.10B,4.25%,$2.38B,$0.10B,4.25%,$2.38B,$0.15B,6.26%,$2.38B,$0.09B,3.91%,$2.38B,$0.09B,3.70%,$0.09B,$0.78B,11.74%,$0.09B,$0.78B,11.74%,$0.09B,$1.61B,5.71%,$0.10B,$1.04B,10.00%,$666,$604,$63,$0,$31,$635,$32,$-3,$29,$3,$26,$26,$26,$44,$32,$34,35,$0.78,$0.77,$347,$526,$0,$1231,$335,$0,$0,$40,$378,$1609,$547,$262,$13,$281,$828,$1,$766,$19,$781,$1609,$87,$48,$15,$63,$-19,$-123,$90,$-10,$-62,$88,$-63,$0,$0,$0,$0,$0,$0,$-63,$-4,$0,$-4,$-15,$-15,$0,$-2,$-21,$5,$13,$0
17,2014-06-30,43.29,$22.50,1.92,$65.63,0.66,$2.11,20.49,$2.46,17.6,$1.21B,$0.55B,2.2,$0.26B,$0.76B,0.35,$2.28B,$0.22B,9.60%,$2.28B,$0.10B,4.21%,$2.28B,$0.10B,4.21%,$2.28B,$0.14B,6.31%,$2.28B,$0.09B,3.86%,$2.28B,$0.09B,3.77%,$0.09B,$0.76B,11.79%,$0.09B,$0.76B,11.79%,$0.09B,$1.59B,5.73%,$0.10B,$1.02B,9.72%,$621,$562,$59,$0,$29,$592,$28,$-1,$27,$3,$25,$25,$25,$40,$28,$34,35,$0.73,$0.71,$330,$517,$0,$1208,$338,$0,$0,$39,$380,$1588,$549,$263,$13,$279,$828,$0,$740,$21,$760,$1588,$61,$36,$12,$48,$-23,$-113,$107,$-23,$-52,$58,$-56,$0,$0,$0,$0,$0,$0,$-56,$-3,$0,$-3,$-8,$-8,$0,$-2,$-13,$-12,$9,$0
18,2014-03-31,40.07,$21.75,1.84,$64.37,0.62,$3.02,13.28,$2.43,16.49,$1.12B,$0.49B,2.3,$0.26B,$0.74B,0.35,$2.23B,$0.22B,9.63%,$2.23B,$0.09B,4.17%,$2.23B,$0.09B,4.17%,$2.23B,$0.14B,6.36%,$2.23B,$0.08B,3.76%,$2.23B,$0.08B,3.76%,$0.08B,$0.74B,11.84%,$0.08B,$0.74B,11.84%,$0.08B,$1.50B,5.73%,$0.09B,$0.99B,9.62%,$558,$505,$53,$0,$28,$539,$19,$-2,$17,$-1,$19,$19,$19,$31,$19,$34,35,$0.55,$0.53,$324,$462,$0,$1117,$333,$0,$0,$42,$378,$1495,$487,$256,$13,$272,$758,$0,$715,$21,$736,$1495,$36,$24,$9,$33,$4,$-58,$37,$-32,$-49,$20,$-30,$0,$0,$0,$0,$0,$0,$-30,$-2,$0,$-2,$-4,$-4,$0,$-2,$-7,$-18,$6,$0
19,2013-12-31,43.29,$21.37,2.03,$64.38,0.67,$3.61,12.0,$2.42,17.89,$1.09B,$0.48B,2.3,$0.26B,$0.72B,0.36,$2.23B,$0.21B,9.59%,$2.23B,$0.10B,4.35%,$2.23B,$0.10B,4.35%,$2.23B,$0.15B,6.59%,$2.23B,$0.09B,3.90%,$2.23B,$0.08B,3.72%,$0.08B,$0.72B,11.99%,$0.08B,$0.72B,11.99%,$0.08B,$1.47B,5.70%,$0.10B,$0.98B,10.21%,$534,$482,$52,$0,$26,$512,$22,$-2,$20,$2,$18,$18,$18,$34,$22,$34,35,$0.52,$0.51,$324,$440,$0,$1093,$334,$0,$0,$44,$380,$1473,$475,$257,$17,$276,$751,$0,$697,$22,$722,$1473,$18,$12,$2,$14,$6,$-36,$29,$-28,$-28,$4,$-22,$0,$0,$0,$0,$0,$0,$-22,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-18,$3,$0
20,2013-09-30,37.16,$20.81,1.79,$64.03,0.58,$3.64,10.22,$2.38,15.61,$1.08B,$0.47B,2.29,$0.26B,$0.70B,0.37,$2.23B,$0.21B,9.56%,$2.23B,$0.10B,4.31%,$2.23B,$0.10B,4.31%,$2.23B,$0.15B,6.59%,$2.23B,$0.09B,3.81%,$2.23B,$0.08B,3.68%,$0.08B,$0.70B,12.09%,$0.08B,$0.70B,12.09%,$0.08B,$1.45B,5.71%,$0.10B,$0.96B,10.25%,$568,$513,$55,$0,$28,$541,$27,$-2,$24,$-0,$24,$24,$24,$39,$27,$34,35,$0.71,$0.69,$342,$404,$0,$1079,$325,$0,$0,$41,$369,$1448,$471,$258,$17,$277,$748,$0,$679,$20,$699,$1448,$82,$49,$10,$60,$20,$55,$-28,$19,$66,$208,$-107,$0,$0,$0,$0,$0,$0,$-107,$-11,$0,$-11,$-46,$-46,$0,$-0,$-57,$44,$12,$0
21,2013-06-30,29.89,$20.09,1.49,$64.50,0.46,$3.50,8.53,$1.69,17.69,$1.09B,$0.49B,2.22,$0.26B,$0.68B,0.38,$2.26B,$0.21B,9.49%,$2.26B,$0.10B,4.26%,$2.26B,$0.10B,4.26%,$2.26B,$0.15B,6.56%,$2.26B,$0.09B,3.77%,$2.26B,$0.06B,2.62%,$0.06B,$0.68B,8.86%,$0.06B,$0.68B,8.86%,$0.06B,$1.45B,4.13%,$0.10B,$0.94B,10.38%,$572,$516,$55,$0,$30,$547,$25,$-2,$23,$-0,$23,$23,$23,$38,$25,$34,34,$0.69,$0.68,$286,$440,$0,$1085,$315,$0,$0,$42,$360,$1445,$489,$259,$18,$277,$765,$0,$655,$16,$680,$1445,$58,$37,$9,$46,$-11,$18,$-39,$62,$13,$117,$-84,$0,$0,$0,$0,$0,$0,$-84,$-10,$0,$-10,$-35,$-35,$0,$-0,$-46,$-12,$9,$0
22,2013-03-31,24.31,$19.50,1.25,$64.94,0.37,$4.63,5.25,$1.67,14.56,$1.12B,$0.52B,2.18,$0.26B,$0.67B,0.39,$2.29B,$0.22B,9.42%,$2.29B,$0.10B,4.27%,$2.29B,$0.10B,4.27%,$2.29B,$0.15B,6.50%,$2.29B,$0.09B,3.79%,$2.29B,$0.06B,2.62%,$0.06B,$0.67B,9.15%,$0.06B,$0.67B,9.15%,$0.06B,$1.46B,4.23%,$0.10B,$0.93B,10.71%,$558,$506,$52,$0,$29,$535,$23,$-3,$20,$2,$18,$18,$18,$36,$23,$34,35,$0.52,$0.52,$277,$484,$0,$1121,$295,$0,$0,$42,$341,$1461,$515,$259,$18,$277,$792,$0,$632,$17,$669,$1461,$35,$25,$6,$31,$-12,$-27,$-4,$54,$-2,$63,$-53,$0,$0,$0,$0,$0,$0,$-53,$-9,$0,$-9,$-21,$-21,$0,$-0,$-31,$-21,$6,$0
23,2012-12-31,25.8,$19.07,1.35,$64.94,0.4,$5.73,4.5,$1.71,15.09,$1.07B,$0.45B,2.37,$0.26B,$0.67B,0.39,$2.31B,$0.22B,9.49%,$2.31B,$0.10B,4.38%,$2.31B,$0.10B,4.38%,$2.31B,$0.15B,6.54%,$2.31B,$0.09B,3.86%,$2.31B,$0.06B,2.69%,$0.06B,$0.67B,9.66%,$0.06B,$0.67B,9.66%,$0.06B,$1.39B,4.43%,$0.10B,$0.92B,11.19%,$531,$479,$51,$0,$30,$509,$21,$-4,$18,$1,$17,$17,$17,$34,$21,$35,35,$0.48,$0.47,$274,$481,$0,$1067,$281,$0,$0,$42,$327,$1394,$451,$260,$19,$278,$729,$0,$614,$18,$665,$1394,$17,$12,$3,$15,$33,$-23,$-22,$-3,$-23,$9,$-26,$0,$0,$0,$0,$0,$0,$-26,$-1,$0,$-1,$-6,$-6,$0,$0,$-7,$-23,$3,$0
