,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.0,$10.95,1.74,$6.21,3.06,$3.47,5.48,$-1.71,0.0,$0.06B,$0.08B,0.82,$1.76B,$0.76B,2.31,$0.43B,$0.26B,60.05%,$0.43B,$0.08B,17.52%,$0.43B,$0.08B,17.52%,$0.43B,$0.22B,51.17%,$0.43B,$-0.11B,-26.64%,$0.43B,$-0.12B,-27.34%,$-0.12B,$0.76B,-14.22%,$-0.12B,$0.74B,-14.63%,$-0.12B,$2.69B,-4.14%,$0.08B,$2.52B,2.84%,$102,$43,$59,$0,$9,$86,$16,$-14,$2,$0,$2,$2,$-2,$50,$16,$69,69,$-0.03,$-0.03,$30,$0,$0,$63,$2331,$0,$22,$181,$2624,$2687,$77,$1760,$90,$1850,$1927,$69,$-929,$-9,$761,$2687,$2,$34,$-1,$34,$0,$0,$0,$9,$9,$44,$-14,$0,$0,$0,$78,$78,$7,$71,$-135,$50,$-85,$-2,$-2,$-20,$-0,$-108,$8,$2,$-16
11,2015-12-31,18.81,$11.34,1.66,$6.19,3.04,$3.34,5.64,$-1.94,0.0,$0.06B,$0.08B,0.8,$1.78B,$0.79B,2.27,$0.43B,$0.26B,59.86%,$0.43B,$0.07B,16.20%,$0.43B,$0.07B,16.20%,$0.43B,$0.21B,50.00%,$0.43B,$-0.13B,-30.52%,$0.43B,$-0.13B,-30.99%,$-0.13B,$0.79B,-15.16%,$-0.13B,$0.76B,-15.59%,$-0.13B,$2.80B,-4.54%,$0.07B,$2.57B,2.54%,$117,$42,$74,$0,$9,$90,$26,$-71,$-45,$0,$-45,$-45,$-44,$63,$26,$69,69,$-0.63,$-0.63,$23,$0,$0,$63,$2352,$0,$22,$287,$2737,$2800,$79,$1784,$153,$1937,$2016,$69,$-912,$-4,$785,$2800,$-130,$144,$133,$277,$0,$0,$0,$-12,$-12,$136,$-37,$0,$0,$0,$-345,$-345,$3,$-379,$314,$0,$314,$-4,$-4,$-80,$-4,$226,$-18,$6,$-64
12,2015-09-30,16.9,$12.19,1.39,$6.13,2.76,$3.32,5.09,$-1.09,0.0,$0.06B,$0.09B,0.66,$1.85B,$0.84B,2.2,$0.42B,$0.25B,59.76%,$0.42B,$0.07B,15.48%,$0.42B,$0.07B,15.48%,$0.42B,$0.21B,49.76%,$0.42B,$-0.07B,-15.71%,$0.42B,$-0.07B,-17.62%,$-0.07B,$0.84B,-8.36%,$-0.07B,$0.82B,-8.55%,$-0.07B,$2.87B,-2.60%,$0.07B,$2.70B,2.43%,$107,$43,$64,$0,$8,$87,$20,$-56,$-36,$0,$-36,$-36,$-36,$55,$20,$69,69,$-0.53,$-0.53,$22,$0,$0,$59,$2536,$0,$23,$168,$2814,$2873,$90,$1852,$88,$1940,$2030,$69,$-854,$-8,$843,$2873,$-85,$106,$78,$184,$0,$0,$0,$-9,$-9,$91,$-27,$0,$0,$0,$-336,$-336,$7,$-356,$314,$0,$314,$-6,$-6,$-59,$-3,$247,$-18,$5,$-48
13,2015-06-30,18.0,$13.02,1.38,$6.11,2.95,$3.31,5.44,$-0.63,0.0,$0.07B,$0.09B,0.72,$1.88B,$0.90B,2.09,$0.42B,$0.25B,59.57%,$0.42B,$0.06B,15.31%,$0.42B,$0.06B,15.31%,$0.42B,$0.20B,47.61%,$0.42B,$-0.03B,-7.42%,$0.42B,$-0.04B,-10.29%,$-0.04B,$0.90B,-4.86%,$-0.04B,$0.88B,-4.94%,$-0.04B,$2.96B,-1.56%,$0.06B,$2.78B,2.47%,$102,$42,$60,$0,$9,$89,$13,$-48,$-35,$0,$-35,$-35,$-35,$51,$13,$69,69,$-0.51,$-0.51,$31,$0,$0,$66,$2603,$0,$24,$177,$2892,$2958,$92,$1881,$85,$1966,$2058,$69,$-803,$-6,$901,$2958,$-49,$71,$38,$109,$0,$0,$0,$2,$2,$63,$-18,$0,$0,$0,$-353,$-353,$3,$-368,$73,$270,$343,$-6,$-6,$-39,$-2,$296,$-9,$3,$-31
14,2015-03-31,19.41,$13.78,1.41,$6.20,3.13,$3.57,5.44,$-0.52,0.0,$0.08B,$0.09B,0.86,$1.87B,$0.95B,1.96,$0.42B,$0.25B,59.34%,$0.42B,$0.06B,14.66%,$0.42B,$0.06B,14.66%,$0.42B,$0.20B,47.52%,$0.42B,$-0.02B,-4.73%,$0.42B,$-0.04B,-8.27%,$-0.04B,$0.95B,-4.00%,$-0.04B,$0.93B,-4.05%,$-0.04B,$3.00B,-1.30%,$0.06B,$2.82B,2.46%,$100,$43,$57,$0,$9,$90,$10,$-24,$-14,$0,$-14,$-14,$-17,$44,$10,$69,69,$-0.26,$-0.26,$37,$0,$0,$75,$2661,$0,$24,$148,$2921,$2996,$87,$1869,$87,$1956,$2043,$69,$-754,$-7,$953,$2996,$-14,$34,$9,$43,$0,$0,$0,$-2,$-2,$27,$-5,$0,$0,$0,$-334,$-334,$2,$-337,$121,$210,$331,$-5,$-5,$-19,$0,$307,$-3,$2,$-15
15,2014-12-31,19.43,$12.28,1.58,$6.35,3.06,$3.57,5.45,$-0.44,0.0,$0.08B,$0.07B,1.11,$1.54B,$0.85B,1.82,$0.43B,$0.25B,58.33%,$0.43B,$0.06B,14.58%,$0.43B,$0.06B,14.58%,$0.43B,$0.20B,47.22%,$0.43B,$-0.01B,-3.24%,$0.43B,$-0.03B,-6.94%,$-0.03B,$0.85B,-3.48%,$-0.03B,$0.84B,-3.51%,$-0.03B,$2.54B,-1.15%,$0.06B,$2.38B,2.57%,$111,$41,$70,$0,$9,$89,$22,$-3,$19,$0,$19,$19,$14,$59,$22,$68,68,$0.21,$0.21,$40,$0,$0,$81,$2224,$0,$6,$141,$2459,$2540,$73,$1538,$84,$1622,$1695,$69,$-722,$-6,$845,$2540,$-14,$142,$14,$156,$0,$0,$0,$3,$3,$145,$-49,$0,$0,$0,$80,$80,$0,$32,$-95,$0,$-95,$-1,$-1,$-73,$-2,$-171,$6,$8,$-57
16,2014-09-30,16.37,$12.25,1.34,$6.59,2.48,$3.60,4.54,$-0.60,0.0,$0.09B,$0.07B,1.24,$1.54B,$0.84B,1.83,$0.44B,$0.25B,57.73%,$0.44B,$0.07B,16.36%,$0.44B,$0.07B,16.36%,$0.44B,$0.22B,50.23%,$0.44B,$-0.03B,-5.91%,$0.44B,$-0.04B,-9.09%,$-0.04B,$0.84B,-4.54%,$-0.04B,$0.84B,-4.58%,$-0.04B,$2.54B,-1.51%,$0.07B,$2.39B,2.88%,$105,$43,$62,$0,$8,$86,$19,$-20,$-1,$0,$-1,$-1,$-5,$45,$19,$68,68,$-0.07,$-0.07,$51,$0,$0,$87,$2227,$0,$7,$129,$2452,$2539,$70,$1544,$82,$1626,$1696,$69,$-722,$-5,$843,$2539,$-33,$105,$28,$133,$0,$0,$0,$-1,$-1,$99,$-36,$0,$0,$0,$100,$100,$1,$65,$-89,$0,$-89,$-5,$-5,$-54,$1,$-146,$17,$7,$-43
17,2014-06-30,15.3,$12.51,1.22,$6.68,2.29,$3.52,4.35,$-0.41,0.0,$0.07B,$0.09B,0.79,$1.63B,$0.86B,1.89,$0.45B,$0.25B,57.08%,$0.45B,$0.07B,14.61%,$0.45B,$0.07B,14.61%,$0.45B,$0.22B,49.89%,$0.45B,$-0.03B,-7.64%,$0.45B,$-0.03B,-6.07%,$-0.03B,$0.86B,-2.99%,$-0.03B,$0.85B,-3.02%,$-0.03B,$2.66B,-1.00%,$0.07B,$2.49B,2.56%,$107,$44,$62,$0,$9,$96,$11,$-35,$-24,$0,$-24,$-24,$-27,$53,$11,$68,68,$-0.40,$-0.40,$31,$0,$0,$69,$2468,$0,$8,$19,$2588,$2657,$87,$1625,$85,$1710,$1797,$69,$-704,$-8,$860,$2657,$-32,$79,$18,$97,$0,$0,$0,$20,$20,$84,$-21,$0,$0,$0,$-20,$-20,$1,$-39,$122,$-130,$-8,$-5,$-5,$-36,$1,$-48,$-3,$0,$-28
18,2014-03-31,14.51,$13.07,1.11,$6.77,2.14,$3.24,4.47,$-0.21,0.0,$0.08B,$0.07B,1.11,$1.65B,$0.90B,1.84,$0.44B,$0.25B,57.11%,$0.44B,$0.07B,15.58%,$0.44B,$0.07B,15.58%,$0.44B,$0.22B,49.89%,$0.44B,$-0.02B,-4.51%,$0.44B,$-0.01B,-2.93%,$-0.01B,$0.90B,-1.41%,$-0.01B,$0.89B,-1.42%,$-0.01B,$2.71B,-0.48%,$0.07B,$2.55B,2.69%,$109,$52,$58,$0,$9,$99,$11,$-19,$-8,$0,$-8,$-8,$-12,$47,$11,$68,68,$-0.18,$-0.18,$33,$0,$0,$78,$2511,$0,$9,$15,$2630,$2707,$70,$1654,$85,$1739,$1809,$69,$-663,$-8,$899,$2707,$-8,$36,$3,$40,$0,$0,$0,$-1,$-1,$30,$-8,$0,$0,$0,$-26,$-26,$4,$-31,$126,$-105,$21,$-4,$-4,$-18,$0,$-1,$-2,$2,$-14
19,2013-12-31,15.1,$13.57,1.11,$7.03,2.15,$3.02,5.0,$0.34,44.41,$0.08B,$0.08B,1.06,$1.63B,$0.93B,1.76,$0.44B,$0.26B,58.22%,$0.44B,$0.07B,16.89%,$0.44B,$0.07B,16.89%,$0.44B,$0.23B,51.60%,$0.44B,$-0.02B,-4.57%,$0.44B,$0.02B,4.57%,$0.02B,$0.93B,2.27%,$0.02B,$0.92B,2.30%,$0.02B,$2.72B,0.73%,$0.07B,$2.56B,2.88%,$119,$47,$72,$0,$10,$89,$31,$-23,$7,$0,$7,$7,$4,$76,$31,$64,64,$0.02,$0.02,$34,$0,$0,$81,$2515,$0,$9,$16,$2638,$2719,$76,$1633,$83,$1716,$1792,$68,$-637,$-7,$926,$2719,$37,$152,$-47,$105,$0,$0,$0,$-6,$-6,$136,$-44,$0,$0,$0,$76,$76,$-1,$31,$-318,$0,$-318,$221,$221,$-66,$-4,$-167,$0,$0,$-50
20,2013-09-30,14.71,$13.66,1.08,$7.13,2.06,$2.94,5.0,$0.10,147.14,$0.06B,$0.07B,0.84,$1.63B,$0.93B,1.75,$0.43B,$0.25B,58.64%,$0.43B,$0.07B,15.65%,$0.43B,$0.07B,15.65%,$0.43B,$0.21B,49.53%,$0.43B,$-0.03B,-7.71%,$0.43B,$0.01B,1.40%,$0.01B,$0.93B,0.73%,$0.01B,$0.92B,0.73%,$0.01B,$2.71B,0.22%,$0.07B,$2.56B,2.60%,$110,$48,$62,$0,$8,$98,$12,$-22,$-9,$0,$-9,$-9,$8,$46,$12,$68,68,$0.12,$0.12,$25,$0,$0,$60,$2527,$0,$9,$16,$2653,$2713,$72,$1628,$81,$1709,$1781,$68,$-627,$-8,$932,$2713,$29,$107,$-40,$67,$0,$0,$0,$-12,$-12,$85,$-29,$0,$0,$0,$87,$87,$3,$61,$-323,$0,$-323,$218,$218,$-48,$-2,$-155,$-9,$6,$-36
21,2013-06-30,14.71,$13.70,1.07,$7.41,1.99,$2.84,5.18,$-0.29,0.0,$0.05B,$0.07B,0.77,$1.65B,$0.93B,1.77,$0.42B,$0.25B,58.87%,$0.42B,$0.07B,16.31%,$0.42B,$0.07B,16.31%,$0.42B,$0.21B,50.35%,$0.42B,$-0.04B,-8.98%,$0.42B,$-0.02B,-4.02%,$-0.02B,$0.93B,-2.25%,$-0.02B,$0.92B,-2.28%,$-0.02B,$2.78B,-0.60%,$0.07B,$2.59B,2.63%,$105,$44,$61,$0,$10,$90,$15,$-25,$-10,$0,$-10,$-10,$-13,$52,$15,$64,64,$-0.20,$-0.20,$18,$0,$0,$50,$2581,$0,$11,$45,$2730,$2780,$65,$1654,$127,$1781,$1846,$68,$-623,$-9,$934,$2780,$17,$72,$-27,$45,$0,$0,$0,$-4,$-4,$58,$-17,$0,$0,$0,$55,$55,$0,$38,$-331,$35,$-296,$219,$219,$-31,$-4,$-112,$-16,$4,$-23
22,2013-03-31,14.98,$12.87,1.16,$7.61,1.97,$2.93,5.12,$-0.34,0.0,$0.07B,$0.05B,1.33,$1.84B,$0.73B,2.53,$0.42B,$0.25B,58.57%,$0.42B,$0.07B,16.67%,$0.42B,$0.07B,16.67%,$0.42B,$0.21B,50.48%,$0.42B,$-0.04B,-9.76%,$0.42B,$-0.02B,-4.29%,$-0.02B,$0.73B,-2.62%,$-0.02B,$0.72B,-2.65%,$-0.02B,$2.75B,-0.63%,$0.07B,$2.56B,2.64%,$104,$44,$60,$0,$9,$88,$16,$-25,$-8,$0,$-8,$-8,$21,$52,$16,$56,56,$0.37,$0.37,$34,$0,$0,$72,$2537,$0,$8,$45,$2682,$2754,$54,$1837,$136,$1973,$2027,$57,$-598,$-19,$727,$2754,$26,$36,$-31,$5,$0,$0,$0,$-17,$-17,$13,$-8,$0,$0,$0,$124,$124,$2,$118,$-173,$60,$-113,$-2,$-2,$-15,$-1,$-131,$-0,$2,$-11
