,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.9,$2.50,1.16,$3.64,0.8,$-0.38,0.0,$-0.04,0.0,$0.06B,$0.02B,4.01,$0.00B,$0.05B,0.0,$0.07B,$0.01B,17.65%,$0.07B,$-0.01B,-14.71%,$0.07B,$-0.01B,-14.71%,$0.07B,$-0.01B,-14.71%,$0.07B,$-0.01B,-14.71%,$0.07B,$-0.01B,-14.71%,$-0.01B,$0.05B,-18.60%,$-0.01B,$0.05B,-18.60%,$-0.01B,$0.06B,-15.81%,$-0.01B,$0.05B,-18.60%,$18,$14,$4,$1,$2,$27,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$19,19,$-0.49,$-0.49,$48,$0,$0,$61,$1,$0,$0,$1,$2,$63,$15,$0,$1,$1,$16,$0,$-214,$-3,$47,$63,$-10,$1,$1,$1,$-1,$0,$-0,$-1,$8,$-1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
1,2018-06-30,2.85,$3.01,0.95,$3.48,0.82,$-0.55,0.0,$-0.03,0.0,$0.06B,$0.01B,9.36,$0.00B,$0.06B,0.0,$0.07B,$0.01B,16.92%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-1.54%,$-0.00B,$0.06B,-1.78%,$-0.00B,$0.06B,-1.79%,$-0.00B,$0.06B,-1.57%,$-0.00B,$0.06B,-1.78%,$17,$15,$3,$1,$2,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,19,$0.02,$0.02,$49,$0,$0,$62,$1,$0,$0,$1,$2,$64,$7,$0,$1,$1,$7,$0,$-204,$-2,$56,$64,$-0,$0,$0,$1,$-0,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
2,2018-03-31,2.76,$2.99,0.92,$3.34,0.83,$-0.63,0.0,$-0.06,0.0,$0.06B,$0.01B,10.41,$0.00B,$0.06B,0.0,$0.06B,$0.01B,17.46%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-1.59%,$-0.00B,$0.06B,-1.78%,$-0.00B,$0.06B,-1.79%,$-0.00B,$0.06B,-1.57%,$-0.00B,$0.06B,-1.78%,$17,$14,$2,$1,$3,$18,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.04,$-0.04,$48,$0,$0,$60,$1,$0,$0,$1,$2,$62,$6,$0,$1,$1,$7,$0,$-205,$-2,$56,$62,$-1,$0,$0,$1,$0,$0,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
3,2017-12-31,2.42,$3.01,0.8,$3.23,0.75,$-0.70,0.0,$-0.09,0.0,$0.06B,$0.01B,8.86,$0.00B,$0.06B,0.0,$0.06B,$0.01B,20.00%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-1.67%,$-0.00B,$0.06B,-1.78%,$-0.00B,$0.06B,-1.79%,$-0.00B,$0.06B,-1.55%,$-0.00B,$0.06B,-1.78%,$16,$13,$3,$1,$2,$16,$0,$0,$0,$1,$-0,$-0,$-0,$0,$0,$19,19,$-0.01,$-0.01,$49,$0,$0,$62,$1,$0,$0,$1,$2,$64,$7,$0,$1,$1,$8,$0,$-204,$-2,$56,$64,$-2,$1,$1,$2,$-2,$0,$-1,$-0,$-4,$-4,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
4,2017-09-30,2.35,$3.02,0.78,$3.15,0.75,$-1.12,0.0,$-0.26,0.0,$0.06B,$0.01B,8.58,$0.00B,$0.06B,0.0,$0.06B,$0.01B,20.34%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-6.78%,$-0.00B,$0.06B,-7.08%,$-0.00B,$0.06B,-7.11%,$-0.00B,$0.06B,-6.13%,$-0.00B,$0.06B,-7.08%,$15,$12,$3,$1,$3,$15,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$19,19,$0.01,$0.01,$49,$0,$0,$62,$1,$0,$0,$1,$2,$64,$7,$0,$0,$0,$8,$0,$-204,$-2,$57,$64,$-1,$1,$0,$1,$-2,$0,$-0,$-0,$-4,$-4,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
5,2017-06-30,2.33,$3.03,0.77,$3.19,0.73,$-1.50,0.0,$-0.39,0.0,$0.06B,$0.01B,8.03,$0.00B,$0.06B,0.0,$0.06B,$0.01B,21.67%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$-0.01B,$0.06B,-10.43%,$-0.01B,$0.06B,-10.48%,$-0.01B,$0.07B,-9.02%,$-0.01B,$0.06B,-10.43%,$15,$11,$3,$1,$3,$15,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$19,19,$-0.01,$-0.01,$52,$0,$0,$62,$1,$0,$0,$1,$3,$65,$8,$0,$1,$1,$8,$0,$-204,$-2,$56,$65,$-1,$0,$0,$1,$0,$0,$-0,$0,$-1,$-2,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
6,2017-03-31,2.2,$3.03,0.72,$3.22,0.68,$-1.82,0.0,$-0.71,0.0,$0.06B,$0.01B,7.76,$0.00B,$0.06B,0.0,$0.06B,$0.01B,20.00%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-20.00%,$-0.01B,$0.06B,-20.34%,$-0.01B,$0.06B,-20.51%,$-0.01B,$0.07B,-17.52%,$-0.01B,$0.06B,-20.34%,$14,$11,$3,$1,$3,$16,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.07,$-0.07,$51,$0,$0,$62,$2,$0,$0,$1,$3,$65,$8,$0,$1,$1,$9,$0,$-204,$-2,$56,$65,$-1,$0,$0,$0,$-1,$0,$-0,$0,$-2,$-3,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
7,2016-12-31,2.58,$3.09,0.84,$3.35,0.77,$-1.91,0.0,$-0.88,0.0,$0.06B,$0.01B,6.89,$0.00B,$0.06B,0.0,$0.06B,$0.01B,19.05%,$0.06B,$-0.02B,-25.40%,$0.06B,$-0.02B,-25.40%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.02B,-25.40%,$0.06B,$-0.02B,-23.81%,$-0.02B,$0.06B,-24.19%,$-0.02B,$0.06B,-24.49%,$-0.02B,$0.07B,-20.91%,$-0.02B,$0.06B,-25.81%,$15,$12,$3,$1,$4,$18,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$18,18,$-0.18,$-0.18,$53,$0,$0,$64,$2,$0,$0,$1,$3,$67,$9,$0,$1,$1,$10,$0,$-202,$-2,$57,$67,$-16,$2,$2,$4,$0,$0,$1,$1,$0,$-11,$-1,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-11,$2,$0
8,2016-09-30,2.52,$3.29,0.77,$3.43,0.74,$-1.67,0.0,$-0.96,0.0,$0.07B,$0.01B,7.98,$0.00B,$0.06B,0.0,$0.06B,$0.01B,18.75%,$0.06B,$-0.02B,-28.13%,$0.06B,$-0.02B,-28.13%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.02B,-28.13%,$0.06B,$-0.02B,-26.56%,$-0.02B,$0.06B,-25.95%,$-0.02B,$0.06B,-26.36%,$-0.02B,$0.07B,-22.59%,$-0.02B,$0.06B,-27.48%,$16,$12,$4,$1,$4,$18,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.12,$-0.12,$54,$0,$0,$66,$2,$0,$0,$1,$3,$69,$8,$0,$0,$0,$9,$0,$-199,$-2,$61,$69,$-12,$2,$2,$3,$-0,$0,$0,$0,$-1,$-11,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-12,$2,$0
9,2016-06-30,2.52,$3.38,0.75,$3.56,0.71,$-1.33,0.0,$-1.05,0.0,$0.07B,$0.01B,6.78,$0.00B,$0.06B,0.0,$0.07B,$0.01B,16.67%,$0.07B,$-0.02B,-30.30%,$0.07B,$-0.02B,-30.30%,$0.07B,$-0.02B,-27.27%,$0.07B,$-0.02B,-30.30%,$0.07B,$-0.02B,-28.79%,$-0.02B,$0.06B,-27.44%,$-0.02B,$0.06B,-27.94%,$-0.02B,$0.07B,-23.97%,$-0.02B,$0.06B,-28.88%,$15,$13,$2,$1,$6,$21,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$18,18,$-0.33,$-0.33,$58,$0,$0,$69,$2,$0,$1,$1,$4,$73,$10,$0,$0,$1,$11,$0,$-197,$-2,$62,$73,$-10,$1,$1,$2,$1,$0,$1,$-0,$1,$-7,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-7,$1,$0
