,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.54,$13.01,3.73,$41.06,1.18,$7.85,6.18,$2.48,19.57,$1.17B,$0.57B,2.06,$1.44B,$1.23B,1.17,$4.00B,$0.87B,21.63%,$4.00B,$0.41B,10.28%,$4.00B,$0.41B,10.28%,$4.00B,$0.57B,14.28%,$4.00B,$0.36B,9.05%,$4.00B,$0.24B,6.05%,$0.24B,$1.23B,19.27%,$0.24B,$0.12B,145.13%,$0.24B,$3.57B,6.87%,$0.41B,$2.67B,15.71%,$968,$759,$209,$12,$99,$869,$99,$-16,$84,$28,$56,$56,$56,$140,$99,$95,96,$0.59,$0.59,$50,$546,$0,$1165,$1223,$0,$1109,$0,$2409,$3573,$565,$1437,$160,$1776,$2341,$13,$2244,$-463,$1232,$3573,$56,$41,$6,$46,$0,$0,$0,$-50,$-50,$53,$-31,$0,$0,$0,$0,$0,$0,$-31,$-23,$78,$54,$-44,$-44,$-32,$-10,$-32,$-9,$4,$-32
11,2015-12-31,41.64,$12.70,3.28,$41.49,1.0,$8.12,5.13,$2.44,17.07,$1.12B,$0.59B,1.9,$1.35B,$1.21B,1.12,$4.07B,$0.87B,21.47%,$4.07B,$0.41B,10.05%,$4.07B,$0.41B,10.05%,$4.07B,$0.57B,13.95%,$4.07B,$0.36B,8.94%,$4.07B,$0.24B,5.90%,$0.24B,$1.21B,18.75%,$0.24B,$0.11B,123.55%,$0.24B,$3.49B,6.82%,$0.41B,$2.56B,15.61%,$983,$770,$213,$10,$108,$886,$97,$-12,$85,$28,$57,$57,$57,$137,$97,$97,98,$0.59,$0.58,$59,$526,$0,$1119,$1206,$0,$1099,$0,$2371,$3490,$589,$1354,$167,$1693,$2282,$13,$2216,$-510,$1207,$3490,$239,$158,$32,$190,$-3,$16,$78,$16,$123,$552,$-210,$0,$-53,$0,$0,$0,$0,$-263,$1,$3,$4,$-150,$-150,$-110,$-9,$-265,$12,$18,$-110
12,2015-09-30,36.64,$12.95,2.83,$41.85,0.88,$5.34,6.86,$2.45,14.96,$1.22B,$0.57B,2.16,$1.29B,$1.24B,1.04,$4.14B,$0.87B,21.01%,$4.14B,$0.41B,9.93%,$4.14B,$0.41B,9.90%,$4.14B,$0.57B,13.79%,$4.14B,$0.37B,8.84%,$4.14B,$0.24B,5.84%,$0.24B,$1.24B,18.11%,$0.24B,$0.19B,99.79%,$0.24B,$3.45B,6.81%,$0.41B,$2.54B,15.41%,$1018,$797,$222,$11,$102,$913,$106,$-12,$94,$32,$63,$63,$63,$144,$106,$96,98,$0.65,$0.64,$79,$538,$0,$1220,$1131,$0,$1054,$0,$2228,$3448,$565,$1294,$126,$1639,$2205,$13,$2187,$-488,$1243,$3448,$183,$118,$7,$125,$0,$0,$0,$104,$104,$412,$-139,$0,$14,$0,$0,$0,$0,$-125,$2,$-52,$-50,$-104,$-104,$-82,$-7,$-243,$32,$14,$-82
13,2015-06-30,41.43,$13.90,2.98,$42.32,0.98,$3.40,12.17,$1.98,20.92,$1.29B,$0.50B,2.57,$1.36B,$1.34B,1.01,$4.22B,$0.87B,20.59%,$4.22B,$0.41B,9.76%,$4.22B,$0.41B,9.74%,$4.22B,$0.58B,13.72%,$4.22B,$0.37B,8.69%,$4.22B,$0.20B,4.64%,$0.20B,$1.34B,13.76%,$0.20B,$0.25B,64.16%,$0.20B,$3.57B,5.31%,$0.41B,$2.70B,14.77%,$1030,$809,$221,$12,$104,$921,$109,$-11,$99,$33,$66,$66,$66,$150,$109,$97,98,$0.68,$0.67,$88,$557,$0,$1291,$1146,$0,$1095,$0,$2283,$3574,$502,$1358,$147,$1730,$2232,$13,$2152,$-372,$1342,$3574,$120,$80,$7,$87,$0,$0,$0,$12,$12,$219,$-89,$0,$14,$0,$0,$0,$0,$-75,$2,$43,$45,$-83,$-83,$-55,$-7,$-100,$41,$10,$-55
14,2015-03-31,42.37,$13.62,3.11,$42.65,0.99,$2.17,19.51,$1.96,21.62,$1.30B,$0.51B,2.55,$1.36B,$1.33B,1.02,$4.29B,$0.87B,20.21%,$4.29B,$0.41B,9.56%,$4.29B,$0.41B,9.54%,$4.29B,$0.58B,13.59%,$4.29B,$0.36B,8.37%,$4.29B,$0.20B,4.57%,$0.20B,$1.33B,12.96%,$0.20B,$0.23B,54.63%,$0.20B,$3.57B,5.11%,$0.41B,$2.69B,14.12%,$1040,$823,$218,$11,$106,$943,$97,$-11,$86,$29,$57,$57,$54,$137,$97,$98,99,$0.55,$0.55,$60,$571,$0,$1300,$1125,$0,$1095,$0,$2271,$3571,$509,$1357,$153,$1733,$2242,$13,$2113,$-388,$1328,$3571,$54,$40,$5,$45,$0,$0,$0,$-14,$-14,$85,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$32,$32,$-38,$-38,$-28,$-2,$-36,$13,$4,$-28
15,2014-12-31,41.12,$14.59,2.82,$42.81,0.96,$1.49,27.64,$1.89,21.76,$1.29B,$0.48B,2.68,$1.31B,$1.43B,0.92,$4.34B,$0.86B,19.80%,$4.34B,$0.41B,9.39%,$4.34B,$0.41B,9.37%,$4.34B,$0.59B,13.56%,$4.34B,$0.36B,8.38%,$4.34B,$0.19B,4.40%,$0.19B,$1.43B,11.94%,$0.19B,$0.30B,46.42%,$0.19B,$3.61B,4.80%,$0.41B,$2.75B,13.54%,$1053,$844,$209,$11,$101,$954,$99,$-12,$87,$30,$57,$57,$59,$140,$99,$100,101,$0.60,$0.59,$47,$576,$0,$1288,$1143,$0,$1132,$0,$2323,$3611,$481,$1312,$161,$1696,$2178,$13,$2087,$-292,$1433,$3611,$191,$181,$44,$225,$-64,$-48,$-8,$-45,$-168,$248,$-175,$0,$216,$0,$0,$0,$0,$41,$-201,$98,$-103,$-152,$-152,$-108,$-7,$-371,$-95,$12,$-108
16,2014-09-30,34.34,$15.97,2.15,$40.14,0.86,$3.14,10.92,$1.84,18.66,$1.65B,$0.63B,2.64,$1.43B,$1.60B,0.9,$4.09B,$0.81B,19.76%,$4.09B,$0.39B,9.50%,$4.09B,$0.39B,9.50%,$4.09B,$0.58B,14.07%,$4.09B,$0.34B,8.33%,$4.09B,$0.19B,4.59%,$0.19B,$1.60B,11.30%,$0.19B,$0.44B,42.08%,$0.19B,$4.02B,4.58%,$0.39B,$3.03B,12.54%,$1098,$878,$221,$11,$105,$991,$107,$-13,$95,$33,$62,$62,$17,$152,$107,$100,101,$0.17,$0.17,$126,$595,$250,$1651,$1129,$0,$1154,$0,$2370,$4021,$626,$1433,$114,$1799,$2426,$13,$2055,$-163,$1595,$4021,$132,$139,$25,$164,$0,$0,$0,$-105,$-105,$192,$-105,$0,$80,$0,$0,$0,$0,$-25,$-200,$210,$10,$-84,$-84,$-82,$-8,$-163,$-16,$9,$-82
17,2014-06-30,36.48,$16.97,2.15,$40.06,0.91,$4.05,9.01,$2.19,16.66,$1.59B,$0.62B,2.59,$1.47B,$1.70B,0.86,$4.12B,$0.81B,19.72%,$4.12B,$0.37B,8.98%,$4.12B,$0.37B,8.98%,$4.12B,$0.56B,13.55%,$4.12B,$0.32B,7.77%,$4.12B,$0.23B,5.46%,$0.23B,$1.70B,13.35%,$0.23B,$0.46B,50.56%,$0.23B,$4.15B,5.42%,$0.37B,$3.16B,11.84%,$1098,$879,$219,$11,$104,$991,$107,$-15,$91,$31,$61,$61,$66,$154,$107,$100,101,$0.66,$0.65,$127,$684,$0,$1594,$1236,$0,$1236,$0,$2559,$4153,$616,$1465,$120,$1842,$2458,$13,$2065,$-71,$1695,$4153,$115,$95,$-17,$78,$0,$0,$0,$-122,$-122,$70,$-62,$0,$80,$0,$0,$0,$0,$18,$-0,$38,$38,$-84,$-84,$-55,$-8,$-109,$-15,$8,$-55
18,2014-03-31,34.97,$16.62,2.1,$41.71,0.84,$4.47,7.82,$2.05,17.06,$1.58B,$0.65B,2.45,$1.44B,$1.68B,0.86,$4.32B,$0.85B,19.57%,$4.32B,$0.35B,8.18%,$4.32B,$0.35B,8.18%,$4.32B,$0.54B,12.56%,$4.32B,$0.31B,7.18%,$4.32B,$0.21B,4.91%,$0.21B,$1.68B,12.77%,$0.21B,$0.44B,49.50%,$0.21B,$4.15B,5.11%,$0.35B,$3.12B,11.41%,$1095,$884,$211,$11,$107,$1000,$95,$-4,$91,$31,$60,$60,$49,$143,$95,$102,102,$0.48,$0.48,$152,$666,$0,$1583,$1243,$0,$1233,$0,$2566,$4148,$645,$1442,$126,$1826,$2471,$13,$2027,$-87,$1677,$4148,$49,$48,$-19,$28,$0,$0,$0,$-65,$-65,$13,$-31,$0,$80,$0,$0,$0,$0,$49,$0,$18,$18,$-43,$-43,$-28,$-1,$-53,$11,$4,$-28
19,2013-12-31,36.25,$16.53,2.19,$43.05,0.84,$4.48,8.1,$2.04,17.77,$1.51B,$0.60B,2.5,$1.42B,$1.69B,0.84,$4.48B,$0.88B,19.57%,$4.48B,$0.35B,7.82%,$4.48B,$0.35B,7.82%,$4.48B,$0.54B,12.06%,$4.48B,$0.29B,6.48%,$4.48B,$0.21B,4.74%,$0.21B,$1.69B,12.86%,$0.21B,$0.44B,50.96%,$0.21B,$4.11B,5.06%,$0.35B,$3.11B,11.26%,$803,$645,$158,$7,$73,$723,$80,$-16,$64,$23,$41,$41,$56,$127,$80,$103,104,$0.55,$0.54,$142,$649,$0,$1505,$1284,$0,$1243,$0,$2606,$4110,$602,$1421,$132,$1824,$2425,$13,$2005,$-99,$1685,$4110,$213,$190,$-2,$189,$1,$-0,$-10,$-16,$-28,$373,$-126,$0,$-30,$0,$0,$0,$0,$-156,$-7,$21,$13,$-77,$-77,$-108,$-13,$-185,$28,$16,$-108
20,2013-09-30,34.3,$16.40,2.09,$41.85,0.82,$4.89,7.02,$1.88,18.24,$1.59B,$0.67B,2.4,$1.42B,$1.69B,0.84,$4.35B,$0.86B,19.72%,$4.35B,$0.32B,7.28%,$4.35B,$0.32B,7.28%,$4.35B,$0.51B,11.65%,$4.35B,$0.26B,5.95%,$4.35B,$0.20B,4.50%,$0.20B,$1.69B,11.97%,$0.20B,$0.43B,48.19%,$0.20B,$4.20B,4.66%,$0.32B,$3.11B,10.24%,$1122,$897,$224,$11,$113,$1034,$88,$-14,$74,$25,$49,$49,$54,$134,$88,$103,104,$0.52,$0.52,$156,$670,$0,$1594,$1288,$0,$1253,$0,$2601,$4195,$665,$1422,$161,$1844,$2508,$13,$1976,$-107,$1687,$4195,$156,$144,$28,$172,$0,$0,$0,$-66,$-66,$262,$-80,$0,$-26,$0,$0,$0,$0,$-106,$0,$15,$15,$-36,$-36,$-81,$-14,$-115,$42,$15,$-81
21,2013-06-30,34.2,$15.48,2.21,$43.44,0.79,$5.07,6.75,$1.81,18.89,$1.61B,$0.64B,2.52,$1.45B,$1.59B,0.91,$4.52B,$0.88B,19.50%,$4.52B,$0.32B,7.06%,$4.52B,$0.32B,7.06%,$4.52B,$0.51B,11.35%,$4.52B,$0.26B,5.73%,$4.52B,$0.19B,4.18%,$0.19B,$1.59B,11.66%,$0.19B,$0.39B,48.18%,$0.19B,$4.15B,4.47%,$0.32B,$3.04B,10.30%,$1297,$1045,$252,$12,$132,$1207,$90,$-10,$81,$27,$53,$53,$53,$138,$90,$103,104,$0.51,$0.51,$150,$670,$0,$1614,$1275,$0,$1200,$0,$2531,$4146,$640,$1450,$249,$1913,$2553,$13,$1949,$-171,$1592,$4146,$102,$97,$16,$113,$0,$0,$0,$-113,$-113,$102,$-49,$0,$31,$0,$0,$0,$0,$-18,$0,$60,$60,$-36,$-36,$-54,$-13,$-43,$36,$11,$-54
22,2013-03-31,35.04,$15.87,2.21,$43.60,0.8,$5.40,6.49,$1.70,20.61,$1.67B,$0.64B,2.6,$1.54B,$1.63B,0.95,$4.53B,$0.86B,19.01%,$4.53B,$0.31B,6.88%,$4.53B,$0.31B,6.88%,$4.53B,$0.51B,11.25%,$4.53B,$0.25B,5.40%,$4.53B,$0.18B,3.93%,$0.18B,$1.63B,11.01%,$0.18B,$0.40B,47.12%,$0.18B,$4.31B,4.17%,$0.31B,$3.17B,10.01%,$1255,$1013,$242,$11,$131,$1163,$92,$-21,$71,$22,$49,$49,$49,$141,$92,$103,104,$0.48,$0.47,$153,$698,$0,$1666,$1331,$0,$1237,$0,$2639,$4305,$642,$1543,$282,$2033,$2674,$13,$1923,$-100,$1631,$4305,$49,$49,$8,$57,$0,$0,$0,$-98,$-98,$8,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$129,$129,$-36,$-36,$-27,$-13,$54,$39,$5,$-27
23,2012-12-31,28.84,$15.90,1.81,$44.15,0.65,$5.83,4.95,$1.65,17.48,$1.53B,$0.64B,2.37,$1.42B,$1.64B,0.86,$4.58B,$0.85B,18.56%,$4.58B,$0.31B,6.74%,$4.58B,$0.31B,6.74%,$4.58B,$0.51B,11.19%,$4.58B,$0.24B,5.28%,$4.58B,$0.17B,3.77%,$0.17B,$1.64B,10.68%,$0.17B,$0.41B,46.57%,$0.17B,$4.19B,4.04%,$0.31B,$3.06B,9.89%,$678,$538,$140,$4,$73,$631,$47,$-15,$33,$17,$15,$15,$40,$94,$47,$103,104,$0.38,$0.39,$114,$662,$0,$1525,$1351,$0,$1236,$0,$2661,$4186,$643,$1418,$286,$1902,$2545,$13,$1901,$-113,$1641,$4186,$174,$204,$64,$268,$9,$-20,$-28,$-5,$-21,$421,$-132,$0,$-19,$0,$0,$0,$0,$-151,$-322,$165,$-157,$0,$0,$-104,$-5,$-266,$4,$18,$-104
