,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,47.1,$6.92,6.8,$0.33,143.5,$-8.29,0.0,$-2.12,0.0,$0.25B,$0.02B,11.22,$0.00B,$0.23B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-1011.11%,$0.01B,$-0.09B,-1011.11%,$0.01B,$-0.09B,-1011.11%,$0.01B,$-0.09B,-988.89%,$0.01B,$-0.09B,-988.89%,$-0.09B,$0.23B,-47.34%,$-0.09B,$0.23B,-47.34%,$-0.09B,$0.25B,-43.15%,$-0.09B,$0.23B,-48.40%,$0,$0,$0,$24,$5,$29,$-29,$1,$-28,$0,$-28,$-28,$-28,$-29,$-29,$32,32,$-0.85,$-0.85,$243,$0,$3,$246,$0,$0,$0,$1,$2,$248,$22,$0,$0,$1,$23,$0,$-531,$9,$225,$248,$-70,$-1,$12,$11,$0,$0,$0,$1,$10,$-49,$-0,$0,$0,$-82,$0,$-82,$0,$-82,$0,$0,$0,$140,$140,$0,$0,$140,$9,$12,$0
1,2018-06-30,49.3,$7.62,6.47,$0.33,150.21,$-8.81,0.0,$-2.77,0.0,$0.26B,$0.02B,14.54,$0.00B,$0.25B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-877.78%,$0.01B,$-0.08B,-877.78%,$0.01B,$-0.08B,-877.78%,$0.01B,$-0.08B,-855.56%,$0.01B,$-0.08B,-855.56%,$-0.08B,$0.25B,-51.76%,$-0.08B,$0.25B,-51.76%,$-0.08B,$0.27B,-46.74%,$-0.08B,$0.25B,-53.11%,$0,$0,$0,$24,$5,$29,$-29,$1,$-28,$0,$-28,$-28,$-28,$-29,$-29,$30,30,$-0.94,$-0.94,$260,$0,$3,$264,$0,$0,$0,$1,$2,$265,$18,$0,$0,$1,$19,$0,$-503,$9,$246,$265,$-43,$-0,$8,$7,$0,$0,$0,$1,$6,$-29,$0,$0,$0,$40,$-151,$-111,$0,$-111,$0,$0,$0,$138,$138,$0,$0,$138,$-2,$8,$0
2,2018-03-31,30.7,$4.75,6.46,$0.33,93.54,$-9.27,0.0,$-2.57,0.0,$0.15B,$0.02B,9.56,$0.00B,$0.14B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-766.67%,$0.01B,$-0.07B,-766.67%,$0.01B,$-0.07B,-766.67%,$0.01B,$-0.07B,-744.44%,$0.01B,$-0.07B,-744.44%,$-0.07B,$0.14B,-62.04%,$-0.07B,$0.14B,-62.04%,$-0.07B,$0.16B,-54.81%,$-0.07B,$0.14B,-63.89%,$9,$0,$9,$20,$5,$25,$-15,$1,$-15,$0,$-15,$-15,$-15,$-15,$-15,$29,29,$-0.51,$-0.51,$149,$0,$4,$153,$0,$0,$0,$1,$1,$155,$16,$0,$0,$1,$17,$0,$-475,$9,$138,$155,$-15,$-0,$4,$4,$0,$0,$0,$0,$3,$-8,$-85,$0,$0,$0,$0,$0,$0,$-85,$0,$0,$0,$6,$6,$0,$0,$6,$-87,$4,$0
3,2017-12-31,18.25,$5.01,3.65,0,0.0,$-8.48,0.0,$-2.79,0.0,$0.16B,$0.01B,11.42,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.14B,-71.25%,$-0.07B,$0.14B,-71.25%,$-0.07B,$0.16B,-62.92%,$-0.07B,$0.14B,-73.28%,$0,$0,$0,$15,$3,$18,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$25,25,$-0.66,$-0.66,$151,$0,$5,$156,$1,$0,$0,$1,$1,$157,$14,$0,$0,$0,$14,$0,$-461,$9,$143,$157,$-70,$-0,$7,$7,$0,$0,$0,$0,$-1,$-65,$-0,$0,$0,$92,$-101,$-9,$0,$-9,$0,$0,$0,$159,$159,$0,$0,$159,$85,$7,$0
4,2017-09-30,11.7,$2.73,4.29,0,0.0,$-9.37,0.0,$-3.11,0.0,$0.08B,$0.01B,5.85,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.07B,-96.64%,$-0.07B,$0.07B,-96.64%,$-0.07B,$0.08B,-82.05%,$-0.07B,$0.07B,-99.33%,$0,$0,$0,$13,$3,$17,$-17,$0,$-16,$0,$-16,$-16,$-16,$-17,$-17,$25,25,$-0.65,$-0.65,$75,$0,$4,$79,$1,$0,$0,$2,$3,$82,$14,$0,$0,$0,$14,$0,$-443,$10,$68,$82,$-53,$-0,$5,$5,$0,$0,$0,$-0,$-4,$-51,$-0,$0,$0,$-20,$0,$-20,$0,$-20,$0,$0,$0,$69,$69,$0,$0,$69,$-2,$5,$0
5,2017-06-30,3.65,$3.32,1.1,0,0.0,$-9.93,0.0,$-3.43,0.0,$0.09B,$0.01B,7.86,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.08B,-101.69%,$-0.08B,$0.08B,-101.69%,$-0.08B,$0.10B,-86.21%,$-0.08B,$0.08B,-104.41%,$0,$0,$0,$15,$4,$19,$-19,$0,$-18,$0,$-18,$-18,$-18,$-19,$-19,$25,25,$-0.74,$-0.74,$88,$0,$4,$92,$1,$0,$0,$2,$3,$95,$12,$0,$0,$0,$12,$0,$-426,$10,$83,$95,$-36,$-0,$4,$4,$0,$0,$0,$-0,$-4,$-36,$-0,$0,$0,$53,$-86,$-33,$0,$-33,$0,$0,$0,$67,$67,$0,$0,$67,$-2,$4,$0
6,2017-03-31,5.2,$3.97,1.31,0,0.0,$-10.18,0.0,$-3.80,0.0,$0.11B,$0.01B,9.57,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.10B,-107.48%,$-0.08B,$0.10B,-107.48%,$-0.08B,$0.11B,-90.54%,$-0.08B,$0.10B,-108.84%,$0,$0,$0,$14,$4,$18,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$24,24,$-0.73,$-0.73,$105,$0,$2,$108,$1,$0,$0,$2,$3,$111,$11,$0,$0,$0,$12,$0,$-408,$10,$99,$111,$-18,$-0,$2,$2,$0,$0,$0,$1,$-2,$-18,$-41,$0,$0,$0,$0,$0,$0,$-41,$0,$0,$0,$67,$67,$0,$0,$67,$7,$2,$0
7,2016-12-31,4.75,$2.42,1.96,0,0.0,$-8.62,0.0,$-4.20,0.0,$0.06B,$0.02B,3.97,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.05B,-111.78%,$-0.08B,$0.05B,-111.78%,$-0.08B,$0.06B,-94.59%,$-0.08B,$0.05B,-113.13%,$0,$0,$0,$16,$4,$20,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$20,20,$-0.99,$-0.99,$57,$0,$3,$60,$1,$0,$0,$3,$4,$63,$15,$0,$0,$0,$15,$0,$-390,$10,$48,$63,$-83,$0,$11,$11,$0,$0,$0,$-1,$4,$-68,$-0,$0,$0,$109,$-70,$38,$0,$38,$0,$0,$0,$3,$3,$0,$0,$3,$-27,$11,$0
8,2016-09-30,6.61,$3.29,2.01,0,0.0,$-8.19,0.0,$-4.17,0.0,$0.08B,$0.01B,5.53,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.07B,-88.28%,$-0.08B,$0.07B,-88.28%,$-0.08B,$0.08B,-77.88%,$-0.08B,$0.07B,-89.37%,$0,$0,$0,$16,$3,$20,$-20,$0,$-19,$0,$-19,$-19,$-19,$-20,$-20,$20,20,$-0.97,$-0.97,$73,$0,$3,$75,$1,$0,$0,$3,$4,$79,$14,$0,$0,$0,$14,$0,$-370,$10,$65,$79,$-63,$0,$8,$8,$0,$0,$0,$-1,$3,$-52,$-0,$0,$0,$87,$-67,$20,$0,$20,$0,$0,$0,$3,$3,$0,$0,$3,$-30,$8,$0
9,2016-06-30,5.46,$4.12,1.32,0,0.0,$-7.66,0.0,$-4.31,0.0,$0.09B,$0.01B,6.75,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.08B,-74.31%,$-0.08B,$0.08B,-74.31%,$-0.08B,$0.10B,-67.36%,$-0.08B,$0.08B,-74.31%,$0,$0,$0,$18,$4,$22,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$20,20,$-1.11,$-1.11,$91,$0,$2,$93,$1,$0,$0,$2,$3,$96,$14,$0,$0,$0,$14,$0,$-351,$10,$82,$96,$-44,$0,$5,$5,$0,$0,$0,$1,$5,$-34,$-0,$0,$0,$56,$-50,$6,$0,$6,$0,$0,$0,$3,$3,$0,$0,$3,$-25,$5,$0
