,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.8,$0.00,0.0,$14.59,0.47,$0.85,7.96,$0.96,7.08,$1.53B,$1.25B,1.23,$1.65B,$3.78B,0.44,$3.86B,$0.43B,11.13%,$3.86B,$0.51B,13.26%,$3.86B,$0.51B,13.26%,$3.86B,$0.72B,18.55%,$3.86B,$0.35B,8.95%,$3.86B,$0.25B,6.59%,$0.25B,$3.78B,6.01%,$0.25B,$2.18B,8.21%,$0.25B,$7.50B,3.03%,$0.51B,$5.43B,8.39%,$790,$712,$77,$0,$0,$700,$90,$-41,$49,$14,$35,$35,$34,$135,$90,$272,272,$0.13,$0.13,$484,$36,$30,$1529,$2263,$969,$1596,$345,$5971,$7500,$1246,$1649,$678,$2474,$3720,$1776,$1391,$0,$3781,$7500,$35,$45,$97,$142,$0,$0,$0,$-125,$-125,$51,$-57,$-48,$0,$0,$-14,$-14,$6,$-113,$0,$0,$0,$0,$0,$-6,$-15,$-20,$-82,$0,$-6
11,2015-12-31,5.04,$0.00,0.0,$17.24,0.29,$0.79,6.34,$1.40,3.6,$2.12B,$1.46B,1.45,$1.99B,$4.45B,0.45,$4.46B,$0.86B,19.27%,$4.46B,$0.55B,12.30%,$4.46B,$0.55B,12.30%,$4.46B,$0.76B,17.12%,$4.46B,$0.55B,12.28%,$4.46B,$0.36B,8.13%,$0.36B,$4.45B,8.02%,$0.36B,$2.58B,10.04%,$0.36B,$8.84B,4.07%,$0.55B,$6.45B,8.59%,$868,$1143,$-275,$0,$-427,$609,$259,$-80,$118,$117,$1,$105,$105,$331,$259,$277,277,$0.38,$0.38,$854,$40,$50,$2117,$0,$748,$1876,$1279,$4067,$8838,$1462,$1993,$930,$2923,$4385,$2110,$1653,$0,$4453,$8838,$386,$216,$0,$216,$0,$0,$0,$0,$68,$403,$-230,$0,$0,$0,$0,$-147,$-219,$-596,$0,$0,$917,$0,$0,$-94,$-405,$419,$226,$0,$0
12,2015-09-30,7.05,$0.00,0.0,$16.65,0.42,$0.32,21.7,$1.16,6.08,$1.92B,$1.15B,1.66,$1.84B,$4.07B,0.45,$4.97B,$0.28B,5.58%,$4.97B,$-0.33B,-6.73%,$4.97B,$-0.33B,-6.73%,$4.97B,$-0.13B,-2.54%,$4.97B,$0.58B,11.58%,$4.97B,$0.33B,6.67%,$0.33B,$4.07B,6.79%,$0.33B,$3.64B,7.88%,$0.33B,$8.10B,3.50%,$-0.33B,$5.91B,-4.95%,$924,$667,$257,$0,$190,$907,$17,$15,$32,$6,$26,$25,$25,$54,$17,$265,265,$0.09,$0.09,$699,$39,$109,$1915,$0,$995,$423,$2095,$3703,$8098,$1153,$1841,$1039,$2880,$4033,$1969,$1287,$0,$4065,$8098,$246,$143,$0,$143,$0,$0,$0,$0,$-421,$238,$-192,$0,$0,$0,$0,$26,$-241,$-407,$0,$287,$328,$0,$0,$-86,$-335,$195,$26,$0,$0
13,2015-06-30,9.45,$0.00,0.0,$15.49,0.61,$0.61,15.39,$1.23,7.68,$2.24B,$1.36B,1.64,$1.97B,$4.61B,0.43,$5.32B,$0.30B,5.72%,$5.32B,$-0.39B,-7.37%,$5.32B,$-0.39B,-7.37%,$5.32B,$-0.02B,-0.32%,$5.32B,$0.69B,12.92%,$5.32B,$0.39B,7.35%,$0.39B,$4.61B,7.27%,$0.39B,$3.98B,8.56%,$0.39B,$9.11B,3.82%,$-0.39B,$6.58B,-5.39%,$1273,$902,$370,$0,$225,$1128,$145,$0,$146,$-48,$194,$90,$90,$195,$145,$250,250,$0.36,$0.36,$432,$44,$677,$2238,$0,$1013,$634,$2207,$4046,$9105,$1363,$1970,$1160,$3130,$4493,$2251,$1472,$0,$4612,$9105,$252,$106,$0,$106,$0,$0,$0,$0,$0,$189,$-170,$0,$0,$0,$0,$14,$-184,$-340,$0,$329,$152,$0,$0,$-96,$-191,$193,$-200,$0,$0
14,2015-03-31,8.77,$0.00,0.0,$16.20,0.54,$1.43,6.15,$1.27,6.91,$2.27B,$1.81B,1.26,$1.66B,$4.98B,0.33,$5.40B,$0.34B,6.36%,$5.40B,$-0.41B,-7.60%,$5.40B,$-0.41B,-7.60%,$5.40B,$-0.15B,-2.78%,$5.40B,$0.70B,12.97%,$5.40B,$0.39B,7.30%,$0.39B,$4.98B,6.86%,$0.39B,$4.26B,8.12%,$0.39B,$9.65B,3.66%,$-0.41B,$6.64B,-5.34%,$1398,$891,$508,$0,$324,$1270,$128,$31,$252,$87,$165,$143,$143,$184,$128,$252,252,$0.57,$0.57,$500,$49,$700,$2267,$0,$628,$714,$2796,$4341,$9647,$1806,$1660,$1203,$2865,$4671,$2433,$1590,$0,$4976,$9647,$165,$56,$0,$56,$0,$0,$0,$0,$-217,$80,$-101,$0,$0,$0,$0,$88,$-77,$-90,$0,$-9,$160,$0,$0,$0,$-4,$148,$-122,$0,$0
15,2014-12-31,11.02,$0.00,0.0,$16.12,0.68,$1.14,9.67,$1.66,6.64,$2.23B,$1.73B,1.29,$2.03B,$5.85B,0.35,$5.37B,$0.60B,11.22%,$5.37B,$-0.18B,-3.35%,$5.37B,$-0.18B,-3.35%,$5.37B,$0.09B,1.66%,$5.37B,$0.79B,14.77%,$5.37B,$0.49B,9.17%,$0.49B,$5.85B,8.31%,$0.49B,$4.92B,9.87%,$0.49B,$10.95B,4.50%,$-0.18B,$7.88B,-2.29%,$1371,$2228,$-858,$0,$-301,$1994,$-624,$338,$145,$36,$109,$73,$73,$-559,$-624,$539,539,$0.14,$0.14,$518,$64,$354,$2230,$0,$766,$929,$3249,$5169,$10947,$1733,$2032,$1329,$3367,$5100,$2953,$1930,$0,$5847,$10947,$571,$269,$0,$269,$0,$0,$0,$0,$0,$466,$-382,$0,$0,$0,$0,$-44,$-669,$-1095,$0,$0,$0,$0,$0,$0,$201,$201,$-1172,$0,$0
16,2014-09-30,10.96,$0.00,0.0,$17.39,0.63,$2.55,4.3,$1.80,6.09,$2.39B,$1.70B,1.41,$1.94B,$6.08B,0.32,$5.05B,$1.70B,33.68%,$5.05B,$0.42B,8.24%,$5.05B,$0.42B,8.24%,$5.05B,$0.71B,14.03%,$5.05B,$0.70B,13.89%,$5.05B,$0.50B,9.83%,$0.50B,$6.08B,8.30%,$0.50B,$5.11B,9.85%,$0.50B,$11.26B,4.54%,$0.42B,$8.02B,5.33%,$1275,$992,$284,$0,$257,$1317,$-41,$9,$144,$41,$103,$85,$85,$163,$-41,$549,549,$0.16,$0.16,$1041,$63,$313,$2389,$0,$802,$966,$3010,$5170,$11261,$1695,$1942,$1411,$3491,$5186,$3052,$1722,$0,$6075,$11261,$470,$204,$0,$204,$0,$0,$0,$0,$-126,$538,$-282,$0,$0,$0,$0,$260,$-852,$-875,$0,$54,$0,$0,$0,$-110,$416,$359,$21,$0,$0
17,2014-06-30,12.27,$0.00,0.0,$18.60,0.66,$3.64,3.37,$2.07,5.93,$2.56B,$1.52B,1.69,$2.13B,$6.08B,0.35,$4.75B,$1.82B,38.42%,$4.75B,$0.57B,12.01%,$4.75B,$0.57B,12.01%,$4.75B,$0.71B,14.94%,$4.75B,$0.73B,15.43%,$4.75B,$0.53B,11.15%,$0.53B,$6.08B,8.98%,$0.53B,$5.12B,10.67%,$0.53B,$11.26B,5.03%,$0.57B,$8.21B,7.57%,$1352,$943,$409,$0,$213,$1225,$127,$-17,$159,$48,$112,$93,$93,$62,$127,$234,234,$0.40,$0.40,$1130,$63,$364,$2563,$0,$699,$951,$2985,$5033,$11262,$1516,$2132,$1385,$3672,$5188,$3105,$1751,$0,$6075,$11262,$374,$0,$0,$0,$0,$0,$0,$0,$-198,$207,$0,$0,$0,$0,$0,$0,$-461,$-461,$0,$0,$0,$0,$0,$0,$-112,$-112,$145,$0,$0
18,2014-03-31,10.22,$0.00,0.0,$16.27,0.63,$4.31,2.37,$2.07,4.94,$2.37B,$1.61B,1.47,$1.59B,$5.73B,0.28,$4.30B,$1.80B,41.81%,$4.30B,$0.47B,10.84%,$4.30B,$0.47B,10.84%,$4.30B,$0.74B,17.16%,$4.30B,$0.75B,17.49%,$4.30B,$0.54B,12.56%,$0.54B,$5.73B,9.08%,$0.54B,$4.82B,10.75%,$0.54B,$10.36B,5.21%,$0.47B,$7.32B,6.32%,$1376,$608,$768,$0,$345,$1019,$358,$71,$346,$99,$247,$242,$242,$423,$358,$252,252,$0.96,$0.96,$681,$56,$781,$2371,$0,$593,$903,$2739,$4560,$10363,$1613,$1593,$1268,$3023,$4636,$2931,$1653,$0,$5727,$10363,$247,$65,$0,$65,$0,$0,$0,$0,$-454,$-10,$-82,$0,$-5,$0,$0,$71,$-112,$-128,$0,$13,$0,$0,$0,$-2,$-24,$-13,$-151,$0,$0
19,2013-12-31,10.24,$0.00,0.0,$15.11,0.68,$4.64,2.21,$1.83,5.6,$2.18B,$1.56B,1.4,$1.64B,$6.03B,0.27,$4.10B,$1.67B,40.62%,$4.10B,$0.34B,8.29%,$4.10B,$0.34B,8.29%,$4.10B,$0.62B,15.13%,$4.10B,$0.70B,17.15%,$4.10B,$0.50B,12.08%,$0.50B,$6.03B,8.10%,$0.50B,$5.08B,9.54%,$0.50B,$10.77B,4.73%,$0.34B,$7.67B,4.54%,$1044,$805,$239,$0,$195,$1073,$-28,$46,$52,$-20,$72,$76,$76,$60,$-28,$274,274,$0.28,$0.28,$994,$65,$333,$2181,$0,$631,$949,$2939,$4870,$10772,$1560,$1639,$1350,$3186,$4746,$3221,$1817,$0,$6026,$10772,$513,$281,$0,$281,$0,$0,$0,$0,$-557,$623,$-196,$0,$0,$0,$0,$-142,$-531,$-869,$0,$95,$578,$0,$0,$-276,$-19,$377,$132,$0,$0
20,2013-09-30,9.44,$0.00,0.0,$15.39,0.61,$3.99,2.37,$1.37,6.89,$2.03B,$1.40B,1.45,$1.17B,$5.75B,0.2,$4.26B,$1.19B,27.94%,$4.26B,$0.53B,12.34%,$4.26B,$0.53B,12.34%,$4.26B,$0.80B,18.73%,$4.26B,$0.54B,12.59%,$4.26B,$0.37B,8.62%,$0.37B,$5.75B,5.91%,$0.37B,$4.81B,6.93%,$0.37B,$9.71B,3.50%,$0.53B,$6.91B,6.94%,$973,$567,$407,$0,$229,$861,$113,$48,$175,$55,$120,$118,$118,$164,$113,$276,276,$0.43,$0.43,$895,$59,$482,$2030,$0,$457,$931,$2496,$4205,$9709,$1399,$1166,$1197,$2564,$3964,$3027,$1462,$0,$5745,$9709,$539,$193,$0,$193,$0,$0,$0,$0,$-401,$543,$-112,$0,$0,$0,$0,$-97,$-388,$-597,$0,$0,$184,$0,$0,$-82,$-16,$86,$32,$0,$0
21,2013-06-30,8.4,$0.00,0.0,$15.55,0.54,$2.99,2.81,$1.51,5.56,$2.37B,$1.52B,1.57,$1.33B,$6.29B,0.21,$4.28B,$1.24B,29.07%,$4.28B,$0.56B,13.10%,$4.28B,$0.56B,13.10%,$4.28B,$0.84B,19.71%,$4.28B,$0.59B,13.84%,$4.28B,$0.40B,9.38%,$0.40B,$6.29B,6.31%,$0.40B,$5.38B,7.36%,$0.40B,$10.61B,3.81%,$0.56B,$7.61B,7.31%,$907,$523,$384,$0,$290,$884,$23,$42,$179,$57,$122,$104,$104,$91,$23,$262,262,$0.40,$0.40,$1011,$66,$499,$2372,$0,$489,$906,$2682,$4426,$10609,$1515,$1325,$1243,$2808,$4323,$3356,$1621,$0,$6286,$10609,$316,$142,$0,$142,$0,$0,$0,$0,$-263,$468,$-63,$0,$0,$0,$0,$-51,$-202,$-316,$0,$0,$6,$0,$0,$-90,$-15,$-99,$54,$0,$0
22,2013-03-31,10.16,$0.00,0.0,$16.01,0.63,$1.43,7.1,$1.45,7.01,$2.43B,$1.48B,1.64,$1.37B,$6.39B,0.21,$4.41B,$1.32B,29.86%,$4.41B,$0.66B,15.01%,$4.41B,$0.66B,15.01%,$4.41B,$0.94B,21.27%,$4.41B,$0.53B,11.95%,$4.41B,$0.39B,8.80%,$0.39B,$6.39B,6.07%,$0.39B,$5.48B,7.08%,$0.39B,$10.75B,3.74%,$0.66B,$7.76B,8.67%,$1175,$540,$635,$0,$329,$943,$232,$47,$297,$97,$200,$197,$197,$305,$232,$273,273,$0.72,$0.72,$872,$68,$635,$2429,$0,$435,$916,$2701,$4406,$10745,$1482,$1367,$1229,$2869,$4351,$3463,$1673,$0,$6394,$10745,$200,$74,$0,$74,$0,$0,$0,$0,$-413,$-4,$-5,$0,$0,$0,$0,$11,$-81,$-75,$0,$0,$-1,$0,$0,$-47,$0,$-48,$-127,$0,$0
23,2012-12-31,9.5,$0.00,0.0,$15.50,0.61,$1.13,8.38,$1.32,7.2,$2.42B,$1.47B,1.65,$1.54B,$6.43B,0.24,$4.25B,$1.13B,26.52%,$4.25B,$0.55B,13.00%,$4.25B,$0.55B,13.00%,$4.25B,$0.84B,19.66%,$4.25B,$0.50B,11.76%,$4.25B,$0.35B,8.21%,$0.35B,$6.43B,5.33%,$0.35B,$5.51B,6.21%,$0.35B,$10.92B,3.34%,$0.55B,$7.97B,7.14%,$1201,$1438,$-237,$0,$-440,$1044,$157,$-261,$-115,$-55,$-60,$-52,$-52,$237,$157,$294,294,$-0.18,$-0.18,$1110,$64,$479,$2419,$0,$346,$924,$2845,$4448,$10920,$1466,$1538,$1165,$3020,$4486,$3557,$1718,$0,$6434,$10920,$374,$283,$0,$283,$0,$0,$0,$0,$-287,$718,$-451,$0,$0,$0,$0,$-82,$-384,$-917,$0,$0,$557,$0,$0,$-116,$-19,$422,$223,$0,$0
