,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,105.88,$17.58,6.02,$6.16,17.19,$7.86,13.47,$3.23,32.78,$0.04B,$0.00B,52.04,$0.00B,$0.09B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,70.00%,$0.03B,$0.02B,53.33%,$0.02B,$0.09B,18.60%,$0.02B,$0.09B,18.60%,$0.02B,$0.09B,18.34%,$0.02B,$0.09B,22.09%,$8,$1,$6,$1,$0,$3,$5,$0,$5,$1,$4,$4,$4,$5,$5,$5,5,$0.88,$0.88,$30,$4,$0,$37,$1,$47,$0,$0,$49,$86,$1,$0,$0,$0,$1,$0,$66,$-1,$85,$86,$8,$0,$0,$0,$-0,$0,$0,$-0,$-0,$8,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$-10,$0,$-10,$1,$0,$-10
1,2018-06-30,120.65,$17.65,6.84,$6.06,19.92,$7.57,15.95,$3.00,40.22,$0.04B,$0.00B,23.93,$0.00B,$0.09B,0.0,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,72.41%,$0.03B,$0.02B,51.72%,$0.02B,$0.09B,17.19%,$0.02B,$0.09B,17.19%,$0.02B,$0.09B,17.00%,$0.02B,$0.09B,20.63%,$7,$1,$6,$1,$0,$3,$4,$0,$5,$1,$4,$4,$4,$5,$4,$5,5,$0.81,$0.81,$31,$4,$0,$39,$1,$47,$0,$0,$48,$87,$2,$0,$0,$0,$2,$0,$67,$-1,$85,$87,$4,$0,$0,$0,$-0,$0,$0,$0,$1,$5,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$-5,$0,$-5,$4,$0,$-5
2,2018-03-31,81.52,$17.85,4.57,$6.16,13.23,$7.61,10.71,$2.87,28.41,$0.03B,$0.00B,33.04,$0.00B,$0.09B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,70.00%,$0.03B,$0.01B,46.67%,$0.01B,$0.09B,15.77%,$0.01B,$0.09B,15.77%,$0.01B,$0.09B,15.56%,$0.02B,$0.09B,21.41%,$8,$1,$6,$1,$0,$3,$5,$0,$6,$2,$4,$4,$4,$5,$5,$5,5,$0.80,$0.80,$26,$4,$0,$33,$1,$53,$0,$0,$55,$87,$1,$0,$0,$0,$1,$0,$68,$-1,$86,$87,$14,$1,$0,$1,$1,$-0,$0,$-0,$0,$15,$-1,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-19,$0,$-19,$-3,$0,$-19
3,2017-12-31,83.38,$18.18,4.59,$5.95,14.02,$7.06,11.81,$2.69,31.0,$0.03B,$0.00B,38.16,$0.00B,$0.09B,0.0,$0.03B,$0.02B,79.31%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,65.52%,$0.03B,$0.02B,65.52%,$0.03B,$0.01B,44.83%,$0.01B,$0.09B,14.36%,$0.01B,$0.09B,14.36%,$0.01B,$0.09B,14.17%,$0.02B,$0.09B,19.89%,$7,$2,$6,$1,$0,$3,$5,$0,$5,$1,$4,$4,$4,$5,$5,$5,5,$0.74,$0.74,$24,$4,$0,$30,$2,$57,$0,$0,$59,$89,$1,$0,$0,$0,$1,$0,$69,$-0,$88,$89,$10,$1,$0,$1,$1,$-0,$0,$-1,$0,$11,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-15,$0,$-14,$-3,$0,$-15
4,2017-09-30,75.66,$18.50,4.09,$5.97,12.67,$7.08,10.68,$2.67,28.34,$0.03B,$0.00B,34.58,$0.00B,$0.09B,0.0,$0.03B,$0.02B,79.31%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,65.52%,$0.03B,$0.02B,65.52%,$0.03B,$0.01B,41.38%,$0.01B,$0.09B,13.04%,$0.01B,$0.09B,13.04%,$0.01B,$0.09B,12.87%,$0.02B,$0.09B,19.57%,$7,$1,$6,$1,$0,$3,$4,$0,$5,$1,$3,$3,$3,$5,$4,$5,5,$0.65,$0.65,$22,$4,$0,$29,$2,$60,$0,$0,$62,$90,$1,$0,$0,$0,$1,$0,$70,$0,$90,$90,$6,$0,$-0,$0,$1,$-0,$0,$-0,$0,$7,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-10,$0,$-10,$-3,$0,$-10
5,2017-06-30,72.84,$18.84,3.87,$6.04,12.06,$6.82,10.68,$2.70,26.98,$0.04B,$0.00B,15.68,$0.00B,$0.09B,0.0,$0.03B,$0.02B,79.31%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,65.52%,$0.03B,$0.02B,65.52%,$0.03B,$0.01B,41.38%,$0.01B,$0.09B,12.83%,$0.01B,$0.09B,12.83%,$0.01B,$0.09B,12.63%,$0.02B,$0.09B,19.25%,$8,$2,$6,$1,$0,$3,$5,$0,$5,$2,$3,$3,$3,$5,$5,$5,5,$0.68,$0.68,$31,$3,$0,$38,$2,$53,$0,$0,$55,$94,$2,$0,$0,$0,$2,$0,$72,$0,$91,$94,$3,$0,$-0,$0,$0,$0,$0,$-0,$2,$5,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$-5,$0,$-5,$-4,$0,$-5
6,2017-03-31,77.34,$19.14,4.04,$5.85,13.21,$6.69,11.56,$2.67,28.96,$0.04B,$0.00B,32.13,$0.00B,$0.09B,0.0,$0.03B,$0.02B,78.57%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,67.86%,$0.03B,$0.01B,42.86%,$0.01B,$0.09B,12.60%,$0.01B,$0.09B,12.60%,$0.01B,$0.09B,12.40%,$0.02B,$0.09B,17.85%,$7,$1,$5,$1,$0,$3,$4,$0,$4,$1,$3,$3,$3,$4,$4,$5,5,$0.63,$0.63,$28,$3,$0,$35,$1,$57,$0,$0,$59,$94,$1,$0,$0,$0,$1,$0,$73,$-0,$93,$94,$13,$1,$-0,$1,$-1,$-0,$0,$-0,$-2,$12,$-1,$0,$0,$8,$0,$8,$0,$7,$0,$0,$0,$0,$0,$-19,$0,$-19,$1,$0,$-19
7,2016-12-31,65.89,$19.48,3.38,$5.70,11.57,$7.13,9.24,$2.59,25.44,$0.03B,$0.00B,32.6,$0.00B,$0.09B,0.0,$0.03B,$0.02B,81.48%,$0.03B,$0.02B,59.26%,$0.03B,$0.02B,59.26%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,44.44%,$0.01B,$0.09B,12.40%,$0.01B,$0.09B,12.40%,$0.01B,$0.10B,12.18%,$0.02B,$0.09B,16.54%,$7,$2,$6,$1,$0,$3,$5,$0,$5,$2,$3,$3,$3,$5,$5,$5,5,$0.72,$0.72,$28,$3,$0,$34,$1,$60,$0,$0,$61,$95,$1,$0,$0,$0,$1,$0,$75,$-0,$94,$95,$10,$1,$-0,$1,$1,$0,$0,$-1,$0,$11,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-15,$0,$-14,$-4,$0,$-15
8,2016-09-30,53.42,$19.87,2.69,$5.39,9.9,$7.31,7.3,$2.40,22.26,$0.04B,$0.00B,27.81,$0.00B,$0.10B,0.0,$0.03B,$0.02B,80.77%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.03B,$0.02B,65.38%,$0.03B,$0.02B,69.23%,$0.03B,$0.01B,46.15%,$0.01B,$0.10B,12.15%,$0.01B,$0.10B,12.15%,$0.01B,$0.10B,11.94%,$0.01B,$0.10B,14.18%,$7,$2,$6,$1,$0,$3,$4,$0,$5,$2,$3,$3,$3,$5,$4,$5,5,$0.68,$0.68,$28,$3,$0,$35,$1,$61,$0,$0,$62,$97,$1,$0,$0,$0,$1,$0,$76,$0,$96,$97,$6,$0,$-0,$0,$-1,$0,$0,$-0,$-1,$6,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$-10,$-0,$-10,$-2,$0,$-10
9,2016-06-30,52.24,$20.22,2.58,$5.38,9.7,$7.76,6.73,$2.40,21.77,$0.03B,$0.00B,9.71,$0.00B,$0.10B,0.0,$0.03B,$0.02B,80.77%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.03B,$0.02B,65.38%,$0.03B,$0.02B,69.23%,$0.03B,$0.01B,46.15%,$0.01B,$0.10B,11.91%,$0.01B,$0.10B,11.91%,$0.01B,$0.10B,11.71%,$0.01B,$0.10B,13.90%,$7,$1,$5,$1,$0,$3,$4,$0,$5,$1,$3,$3,$3,$4,$4,$5,5,$0.65,$0.65,$21,$3,$0,$28,$1,$71,$0,$0,$73,$101,$3,$0,$0,$0,$3,$0,$78,$1,$98,$101,$3,$0,$-0,$0,$-0,$0,$0,$0,$1,$4,$0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$-5,$0,$-5,$-6,$0,$-5
