,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,69.36,$17.49,3.97,$66.53,1.04,$11.96,5.8,$6.83,10.16,$1.37B,$0.38B,3.58,$0.67B,$0.84B,0.8,$3.42B,$1.92B,56.16%,$3.42B,$0.50B,14.69%,$3.42B,$0.50B,14.69%,$3.42B,$0.59B,17.35%,$3.42B,$0.52B,15.07%,$3.42B,$0.35B,10.25%,$0.35B,$0.84B,38.27%,$0.35B,$0.48B,64.52%,$0.35B,$2.06B,16.49%,$0.50B,$1.52B,32.51%,$740,$331,$409,$0,$333,$670,$70,$9,$80,$23,$57,$57,$55,$92,$70,$49,49,$1.12,$1.12,$250,$669,$0,$1366,$329,$0,$364,$0,$693,$2059,$382,$674,$58,$833,$1215,$0,$698,$-45,$844,$2059,$97,$44,$15,$58,$184,$-91,$-1,$-20,$7,$163,$-32,$-1,$-5,$0,$0,$0,$6,$-33,$0,$63,$63,$-218,$-218,$0,$-5,$-160,$-26,$9,$0
14,2015-03-31,82.45,$17.77,4.64,$65.76,1.25,$11.38,7.25,$6.69,12.32,$1.35B,$0.38B,3.51,$0.63B,$0.88B,0.71,$3.46B,$1.96B,56.65%,$3.46B,$0.52B,14.98%,$3.46B,$0.52B,14.98%,$3.46B,$0.61B,17.70%,$3.46B,$0.52B,14.92%,$3.46B,$0.35B,10.09%,$0.35B,$0.88B,36.34%,$0.35B,$0.51B,60.15%,$0.35B,$2.04B,16.20%,$0.52B,$1.51B,33.32%,$725,$324,$401,$0,$332,$669,$56,$3,$59,$19,$41,$41,$38,$78,$56,$50,50,$0.76,$0.75,$237,$631,$0,$1345,$332,$0,$366,$0,$698,$2043,$384,$626,$58,$780,$1163,$0,$746,$-50,$880,$2043,$41,$22,$6,$28,$159,$-49,$-6,$-30,$17,$85,$-17,$-1,$-5,$0,$0,$0,$6,$-17,$0,$15,$15,$-116,$-116,$0,$-5,$-106,$-39,$4,$0
15,2014-12-31,110.74,$19.38,5.71,$65.68,1.69,$11.41,9.7,$7.16,15.47,$1.46B,$0.45B,3.26,$0.61B,$0.98B,0.62,$3.51B,$2.00B,57.01%,$3.51B,$0.57B,16.15%,$3.51B,$0.57B,16.15%,$3.51B,$0.66B,18.86%,$3.51B,$0.56B,15.90%,$3.51B,$0.38B,10.74%,$0.38B,$0.98B,37.83%,$0.38B,$0.61B,61.78%,$0.38B,$2.18B,17.36%,$0.57B,$1.59B,36.20%,$1065,$461,$604,$0,$382,$843,$222,$2,$224,$68,$156,$156,$154,$245,$222,$53,53,$2.94,$2.94,$276,$597,$0,$1455,$346,$0,$377,$0,$723,$2177,$446,$610,$59,$747,$1194,$1,$822,$-16,$984,$2177,$387,$96,$35,$131,$-8,$-61,$2,$-53,$-130,$388,$-94,$-9,$0,$0,$0,$0,$0,$-103,$0,$122,$122,$-438,$-438,$0,$-10,$-325,$-44,$19,$0
16,2014-09-30,93.9,$18.53,5.07,$64.04,1.47,$11.41,8.23,$6.84,13.73,$1.50B,$0.49B,3.03,$0.61B,$0.96B,0.63,$3.51B,$2.01B,57.20%,$3.51B,$0.56B,16.08%,$3.51B,$0.56B,16.08%,$3.51B,$0.66B,18.79%,$3.51B,$0.55B,15.68%,$3.51B,$0.37B,10.61%,$0.37B,$0.96B,36.50%,$0.37B,$0.58B,59.19%,$0.37B,$2.24B,17.02%,$0.56B,$1.57B,36.14%,$894,$385,$509,$0,$354,$740,$155,$-2,$153,$47,$106,$106,$104,$179,$155,$53,53,$1.97,$1.96,$218,$695,$0,$1495,$355,$0,$386,$0,$741,$2237,$493,$608,$58,$783,$1276,$1,$783,$2,$961,$2237,$230,$73,$19,$92,$48,$-146,$33,$-49,$-125,$198,$-71,$-12,$0,$0,$0,$0,$0,$-82,$0,$115,$115,$-319,$-319,$0,$-6,$-211,$-102,$14,$0
17,2014-06-30,104.52,$19.09,5.47,$61.42,1.7,$11.04,9.46,$6.46,16.18,$1.41B,$0.43B,3.25,$0.53B,$1.02B,0.53,$3.42B,$1.96B,57.32%,$3.42B,$0.55B,16.07%,$3.42B,$0.55B,16.07%,$3.42B,$0.64B,18.76%,$3.42B,$0.54B,15.63%,$3.42B,$0.36B,10.46%,$0.36B,$1.02B,34.46%,$0.36B,$0.63B,55.18%,$0.36B,$2.16B,16.66%,$0.55B,$1.55B,35.60%,$774,$329,$445,$0,$360,$689,$85,$-5,$80,$25,$55,$55,$53,$110,$85,$53,54,$0.98,$0.98,$273,$664,$0,$1410,$360,$0,$391,$0,$751,$2161,$434,$533,$63,$711,$1145,$1,$813,$33,$1016,$2161,$124,$49,$9,$58,$159,$-95,$9,$-36,$-27,$155,$-43,$-7,$0,$0,$0,$0,$0,$-50,$0,$38,$38,$-186,$-186,$0,$-4,$-152,$-48,$10,$0
18,2014-03-31,116.57,$19.06,6.12,$58.99,1.98,$10.96,10.64,$6.63,17.58,$1.37B,$0.39B,3.5,$0.53B,$1.03B,0.52,$3.36B,$1.93B,57.41%,$3.36B,$0.57B,17.05%,$3.36B,$0.57B,17.05%,$3.36B,$0.66B,19.64%,$3.36B,$0.56B,16.66%,$3.36B,$0.37B,11.12%,$0.37B,$1.03B,34.75%,$0.37B,$0.63B,54.39%,$0.37B,$2.11B,17.71%,$0.57B,$1.55B,37.36%,$777,$333,$443,$0,$339,$672,$105,$-4,$101,$31,$69,$69,$66,$128,$105,$54,54,$1.23,$1.22,$303,$602,$0,$1366,$357,$0,$391,$0,$748,$2114,$390,$528,$56,$699,$1089,$1,$827,$36,$1025,$2114,$69,$23,$1,$25,$168,$-32,$-18,$-38,$3,$97,$-22,$-2,$0,$0,$0,$0,$0,$-24,$0,$34,$34,$-119,$-119,$0,$-4,$-90,$-17,$5,$0
19,2013-12-31,119.94,$19.66,6.1,$56.09,2.14,$10.68,11.23,$6.62,18.12,$1.48B,$0.49B,3.01,$0.50B,$1.08B,0.46,$3.26B,$1.86B,57.10%,$3.26B,$0.56B,17.21%,$3.26B,$0.56B,17.21%,$3.26B,$0.64B,19.76%,$3.26B,$0.56B,17.21%,$3.26B,$0.38B,11.63%,$0.38B,$1.08B,33.59%,$0.38B,$0.68B,50.96%,$0.38B,$2.23B,18.56%,$0.56B,$1.57B,37.61%,$1062,$453,$609,$0,$390,$843,$219,$-3,$216,$65,$151,$151,$149,$242,$219,$57,58,$2.62,$2.62,$320,$571,$0,$1479,$356,$0,$395,$0,$751,$2230,$492,$495,$55,$663,$1155,$1,$877,$37,$1075,$2230,$388,$82,$14,$96,$-77,$-53,$15,$-21,$-72,$412,$-93,$-15,$-16,$0,$0,$0,$0,$-123,$0,$431,$431,$-575,$-575,$0,$-4,$-148,$143,$15,$0
20,2013-09-30,116.24,$18.67,6.23,$53.11,2.19,$10.68,10.89,$6.45,18.02,$1.36B,$0.44B,3.1,$0.47B,$1.04B,0.45,$3.15B,$1.79B,56.98%,$3.15B,$0.55B,17.39%,$3.15B,$0.55B,17.39%,$3.15B,$0.63B,19.87%,$3.15B,$0.55B,17.52%,$3.15B,$0.38B,12.11%,$0.38B,$1.04B,32.58%,$0.38B,$0.66B,47.92%,$0.38B,$2.09B,19.59%,$0.55B,$1.51B,38.31%,$810,$345,$465,$0,$324,$669,$141,$-3,$138,$46,$92,$92,$90,$162,$141,$56,57,$1.59,$1.58,$229,$657,$0,$1355,$352,$0,$383,$0,$735,$2090,$437,$468,$53,$614,$1051,$1,$848,$31,$1039,$2090,$237,$60,$-6,$54,$23,$-145,$14,$-10,$-111,$180,$-64,$-9,$-15,$0,$0,$0,$0,$-88,$0,$406,$406,$-454,$-454,$0,$3,$-46,$52,$11,$0
21,2013-06-30,103.31,$20.02,5.16,$50.04,2.06,$10.42,9.91,$6.13,16.85,$1.27B,$0.35B,3.64,$0.34B,$1.15B,0.29,$3.02B,$1.71B,56.61%,$3.02B,$0.52B,17.19%,$3.02B,$0.52B,17.19%,$3.02B,$0.59B,19.64%,$3.02B,$0.53B,17.46%,$3.02B,$0.37B,12.19%,$0.37B,$1.15B,30.65%,$0.37B,$0.77B,44.10%,$0.37B,$1.99B,19.53%,$0.52B,$1.49B,37.43%,$706,$297,$409,$0,$302,$599,$107,$-3,$104,$34,$70,$70,$68,$127,$107,$59,59,$1.16,$1.15,$313,$582,$0,$1274,$334,$0,$381,$0,$715,$1989,$350,$339,$50,$485,$835,$1,$985,$17,$1154,$1989,$144,$39,$-10,$29,$123,$-77,$-1,$-23,$-14,$159,$-41,$-5,$-15,$0,$0,$0,$0,$-61,$0,$265,$265,$-227,$-227,$0,$2,$39,$136,$7,$0
22,2013-03-31,96.6,$21.04,4.59,$48.29,2.0,$10.13,9.53,$5.90,16.37,$1.15B,$0.31B,3.65,$0.15B,$1.25B,0.12,$2.95B,$1.66B,56.15%,$2.95B,$0.50B,16.95%,$2.95B,$0.50B,16.95%,$2.95B,$0.57B,19.29%,$2.95B,$0.51B,17.33%,$2.95B,$0.36B,12.11%,$0.36B,$1.25B,29.79%,$0.36B,$0.87B,42.50%,$0.36B,$1.86B,19.67%,$0.50B,$1.40B,37.70%,$681,$302,$378,$0,$284,$587,$94,$9,$103,$29,$74,$74,$72,$113,$94,$59,60,$1.22,$1.21,$241,$520,$0,$1148,$329,$0,$380,$0,$709,$1857,$314,$151,$48,$297,$611,$1,$1084,$12,$1245,$1857,$74,$19,$-4,$15,$99,$-12,$-20,$-15,$-3,$86,$-19,$-1,$-15,$0,$0,$0,$0,$-35,$0,$75,$75,$-59,$-59,$0,$4,$20,$64,$3,$0
23,2012-12-31,93.1,$20.80,4.48,$46.34,2.01,$9.43,9.87,$5.62,16.57,$1.14B,$0.41B,2.81,$0.08B,$1.24B,0.06,$2.86B,$1.61B,56.23%,$2.86B,$0.49B,17.11%,$2.86B,$0.49B,17.11%,$2.86B,$0.55B,19.38%,$2.86B,$0.49B,17.25%,$2.86B,$0.34B,12.00%,$0.34B,$1.24B,29.32%,$0.34B,$0.89B,39.10%,$0.34B,$1.84B,19.67%,$0.49B,$1.32B,38.74%,$948,$408,$540,$0,$335,$743,$205,$1,$206,$53,$153,$153,$151,$223,$205,$61,61,$2.49,$2.48,$177,$506,$0,$1144,$335,$7,$355,$0,$698,$1842,$407,$75,$31,$195,$602,$1,$1066,$29,$1240,$1842,$354,$66,$14,$79,$-43,$11,$-7,$38,$18,$452,$-112,$-10,$-229,$0,$0,$0,$7,$-345,$0,$56,$56,$-265,$-265,$0,$-11,$-220,$-110,$19,$0
