,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.38,$16.02,1.02,$5.60,2.92,$3.77,4.34,$1.23,13.32,$2.55B,$3.18B,0.8,$0.02B,$0.48B,0.04,$0.17B,$0.16B,95.81%,$0.17B,$0.05B,29.34%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,29.34%,$0.17B,$0.04B,21.56%,$0.04B,$0.48B,7.67%,$0.04B,$0.35B,10.55%,$0.04B,$3.68B,1.00%,$0.05B,$0.50B,10.03%,$41,$1,$40,$0,$27,$29,$12,$0,$12,$3,$9,$9,$9,$0,$0,$30,30,$0.30,$0.30,$99,$0,$0,$2547,$61,$827,$127,$116,$1131,$3678,$3178,$19,$0,$19,$3198,$358,$114,$8,$480,$3678,$9,$3,$1,$4,$-0,$0,$0,$0,$-0,$13,$-0,$0,$0,$1,$-3,$-2,$-58,$-60,$0,$-3,$-3,$-2,$-2,$-3,$23,$15,$-33,$0,$-3
11,2015-12-31,17.45,$15.68,1.11,$5.63,3.1,$3.33,5.24,$1.25,13.96,$2.52B,$3.16B,0.8,$0.02B,$0.47B,0.04,$0.17B,$0.16B,95.27%,$0.17B,$0.05B,30.18%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,30.18%,$0.17B,$0.04B,21.89%,$0.04B,$0.47B,7.95%,$0.04B,$0.34B,11.00%,$0.04B,$3.65B,1.04%,$0.05B,$0.49B,10.49%,$42,$1,$40,$0,$27,$29,$12,$0,$12,$3,$9,$9,$9,$0,$0,$30,30,$0.32,$0.32,$133,$0,$0,$2524,$62,$816,$128,$121,$1127,$3651,$3161,$19,$0,$19,$3181,$359,$108,$3,$470,$3651,$37,$14,$2,$16,$-2,$0,$0,$0,$-2,$51,$-1,$0,$0,$34,$-35,$-1,$-214,$-217,$0,$-9,$-9,$-7,$-7,$-16,$202,$170,$5,$2,$-16
12,2015-09-30,17.24,$15.64,1.1,$5.90,2.92,$3.55,4.86,$1.17,14.74,$2.54B,$3.11B,0.82,$0.02B,$0.47B,0.04,$0.17B,$0.16B,95.86%,$0.17B,$0.05B,28.40%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,28.40%,$0.17B,$0.04B,20.71%,$0.04B,$0.47B,7.58%,$0.04B,$0.34B,10.54%,$0.04B,$3.60B,1.00%,$0.05B,$0.49B,9.95%,$43,$2,$41,$0,$28,$30,$13,$0,$13,$4,$9,$9,$9,$0,$0,$30,30,$0.32,$0.32,$148,$0,$0,$2542,$63,$740,$128,$122,$1054,$3595,$3107,$19,$0,$19,$3127,$359,$105,$5,$469,$3595,$28,$11,$1,$12,$-6,$0,$0,$0,$-6,$33,$-1,$0,$0,$5,$48,$53,$-185,$-134,$0,$-9,$-9,$-7,$-7,$-10,$148,$122,$21,$1,$-10
13,2015-06-30,16.27,$15.33,1.06,$5.80,2.81,$3.23,5.03,$1.08,15.06,$2.43B,$3.00B,0.81,$0.02B,$0.46B,0.04,$0.17B,$0.16B,95.81%,$0.17B,$0.05B,26.95%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,26.95%,$0.17B,$0.03B,19.76%,$0.03B,$0.46B,7.22%,$0.03B,$0.33B,10.08%,$0.03B,$3.48B,0.95%,$0.05B,$0.48B,9.41%,$41,$2,$39,$0,$27,$29,$12,$0,$12,$3,$9,$9,$9,$0,$0,$30,30,$0.29,$0.29,$90,$0,$0,$2426,$64,$737,$129,$124,$1054,$3480,$3002,$19,$0,$19,$3021,$358,$99,$2,$459,$3480,$19,$7,$1,$7,$-7,$0,$0,$0,$-7,$18,$-1,$0,$0,$5,$49,$54,$-122,$-70,$0,$-12,$-12,$-7,$-7,$-6,$40,$15,$-36,$1,$-6
14,2015-03-31,15.38,$15.30,1.01,$5.79,2.65,$2.84,5.41,$0.95,16.18,$2.37B,$2.97B,0.8,$0.03B,$0.46B,0.06,$0.16B,$0.15B,95.65%,$0.16B,$0.04B,24.22%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,24.22%,$0.16B,$0.03B,17.39%,$0.03B,$0.46B,6.15%,$0.03B,$0.33B,8.63%,$0.03B,$3.46B,0.81%,$0.04B,$0.49B,8.20%,$43,$2,$41,$0,$27,$29,$14,$0,$14,$4,$10,$10,$10,$0,$0,$30,30,$0.32,$0.32,$89,$0,$0,$2369,$65,$795,$129,$102,$1091,$3459,$2970,$27,$0,$27,$2997,$363,$93,$6,$463,$3459,$10,$3,$1,$5,$-14,$0,$0,$0,$-14,$0,$-1,$0,$0,$1,$-2,$-2,$-39,$-41,$7,$-9,$-2,$-2,$-2,$-3,$6,$-0,$-42,$0,$-3
15,2014-12-31,15.78,$15.02,1.05,$5.62,2.81,$3.16,5.0,$0.79,19.97,$2.37B,$2.98B,0.79,$0.02B,$0.46B,0.04,$0.14B,$0.13B,95.65%,$0.14B,$0.03B,21.01%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,21.01%,$0.14B,$0.02B,15.22%,$0.02B,$0.46B,5.34%,$0.02B,$0.33B,7.30%,$0.02B,$3.46B,0.70%,$0.03B,$0.47B,7.12%,$42,$2,$41,$0,$31,$34,$9,$0,$9,$1,$7,$7,$7,$0,$0,$25,25,$0.27,$0.27,$132,$0,$0,$2371,$65,$791,$130,$102,$1087,$3458,$2984,$19,$0,$19,$3003,$365,$86,$3,$455,$3458,$21,$13,$6,$19,$12,$0,$0,$0,$12,$51,$-3,$0,$0,$5,$-120,$-114,$-5,$-122,$0,$3,$3,$-2,$-2,$-13,$73,$62,$-9,$1,$-13
16,2014-09-30,14.03,$14.93,0.94,$5.31,2.64,$2.96,4.75,$0.59,23.79,$2.41B,$2.98B,0.81,$0.02B,$0.45B,0.04,$0.12B,$0.11B,94.87%,$0.12B,$0.02B,17.95%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,17.95%,$0.12B,$0.02B,12.82%,$0.02B,$0.45B,4.50%,$0.02B,$0.32B,5.93%,$0.02B,$3.45B,0.59%,$0.02B,$0.47B,6.12%,$41,$2,$39,$0,$28,$31,$10,$0,$10,$3,$7,$7,$7,$0,$0,$30,30,$0.23,$0.23,$223,$0,$0,$2412,$66,$733,$130,$109,$1039,$3451,$2981,$19,$0,$19,$3000,$365,$87,$-0,$452,$3451,$14,$9,$3,$12,$-1,$0,$0,$0,$-1,$25,$-2,$0,$0,$2,$-57,$-54,$42,$-15,$0,$6,$6,$-1,$-1,$-5,$70,$69,$80,$1,$-5
17,2014-06-30,14.17,$14.89,0.95,$5.29,2.68,$3.24,4.38,$0.56,25.31,$2.38B,$2.92B,0.81,$0.02B,$0.45B,0.04,$0.10B,$0.09B,94.85%,$0.10B,$0.02B,16.49%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,16.49%,$0.10B,$0.01B,11.34%,$0.01B,$0.45B,4.00%,$0.01B,$0.32B,5.03%,$0.01B,$3.39B,0.52%,$0.02B,$0.47B,5.72%,$35,$1,$33,$0,$27,$29,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$25,25,$0.16,$0.16,$161,$0,$0,$2378,$66,$704,$130,$113,$1014,$3392,$2923,$19,$0,$19,$2942,$366,$82,$1,$450,$3392,$7,$5,$2,$7,$-7,$0,$0,$0,$-7,$7,$-2,$0,$32,$1,$-33,$-31,$-16,$-18,$0,$-4,$-4,$0,$0,$-3,$33,$27,$16,$1,$-3
18,2014-03-31,14.84,$13.35,1.11,$5.20,2.85,$3.65,4.06,$0.58,25.58,$1.38B,$1.45B,0.96,$0.00B,$0.22B,0.0,$0.08B,$0.08B,95.06%,$0.08B,$0.01B,17.28%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.28%,$0.08B,$0.01B,12.35%,$0.01B,$0.22B,4.71%,$0.01B,$0.19B,5.38%,$0.01B,$1.66B,0.62%,$0.01B,$0.22B,6.59%,$20,$1,$19,$0,$15,$16,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.16,$0.16,$170,$0,$0,$1382,$34,$184,$31,$32,$280,$1662,$1446,$0,$0,$0,$1446,$139,$78,$-1,$216,$1662,$3,$3,$1,$4,$-1,$0,$0,$0,$-1,$5,$-1,$0,$0,$0,$20,$21,$-5,$15,$0,$-1,$-1,$-0,$-0,$-1,$5,$3,$24,$0,$-1
19,2013-12-31,14.92,$13.31,1.12,$5.28,2.83,$3.54,4.22,$0.61,24.46,$1.36B,$1.44B,0.94,$0.00B,$0.22B,0.0,$0.08B,$0.08B,95.06%,$0.08B,$0.01B,17.28%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.28%,$0.08B,$0.01B,12.35%,$0.01B,$0.22B,4.79%,$0.01B,$0.19B,5.38%,$0.01B,$1.66B,0.64%,$0.01B,$0.22B,6.71%,$21,$1,$20,$0,$19,$20,$1,$0,$1,$0,$1,$1,$1,$0,$0,$15,15,$0.04,$0.04,$146,$0,$0,$1355,$34,$205,$31,$34,$304,$1659,$1443,$0,$0,$0,$1443,$139,$78,$-1,$216,$1659,$10,$7,$4,$11,$11,$0,$0,$0,$11,$31,$-5,$0,$0,$2,$5,$7,$-19,$-17,$0,$13,$13,$-9,$-9,$-7,$14,$12,$26,$1,$-7
20,2013-09-30,13.48,$13.36,1.01,$5.15,2.62,$3.42,3.94,$0.77,17.5,$1.37B,$1.46B,0.94,$0.00B,$0.22B,0.0,$0.08B,$0.07B,94.87%,$0.08B,$0.02B,23.08%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.79%,$0.08B,$0.01B,15.38%,$0.01B,$0.22B,5.87%,$0.01B,$0.19B,6.46%,$0.01B,$1.67B,0.81%,$0.02B,$0.22B,8.80%,$21,$1,$20,$0,$15,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$16,16,$0.20,$0.20,$153,$0,$0,$1366,$34,$208,$31,$35,$308,$1674,$1458,$0,$0,$0,$1458,$138,$79,$-1,$217,$1674,$9,$5,$3,$8,$4,$0,$0,$0,$4,$20,$-4,$0,$18,$0,$3,$3,$-41,$-23,$0,$7,$7,$-9,$-9,$-5,$41,$33,$31,$1,$-5
21,2013-06-30,12.58,$13.19,0.95,$5.07,2.48,$3.49,3.6,$0.76,16.55,$1.19B,$1.23B,0.97,$0.00B,$0.20B,0.0,$0.08B,$0.07B,93.42%,$0.08B,$0.02B,22.37%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.05%,$0.08B,$0.01B,15.79%,$0.01B,$0.20B,5.98%,$0.01B,$0.19B,6.43%,$0.01B,$1.43B,0.86%,$0.02B,$0.20B,8.47%,$19,$1,$18,$0,$14,$15,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$15,15,$0.18,$0.18,$94,$0,$0,$1185,$27,$162,$14,$19,$240,$1426,$1225,$0,$0,$0,$1225,$123,$79,$-1,$201,$1426,$6,$3,$2,$5,$2,$0,$0,$0,$2,$13,$-3,$0,$1,$0,$-4,$-4,$-35,$-41,$0,$0,$0,$-0,$-0,$-2,$18,$16,$-13,$1,$-2
22,2013-03-31,12.38,$13.24,0.93,$5.07,2.44,$3.37,3.67,$0.79,15.67,$1.21B,$1.25B,0.97,$0.00B,$0.20B,0.0,$0.08B,$0.07B,93.42%,$0.08B,$0.02B,23.68%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.37%,$0.08B,$0.01B,15.79%,$0.01B,$0.20B,5.99%,$0.01B,$0.19B,6.44%,$0.01B,$1.45B,0.87%,$0.02B,$0.20B,8.98%,$20,$1,$19,$0,$14,$16,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$15,15,$0.19,$0.19,$146,$0,$0,$1207,$26,$164,$14,$19,$240,$1447,$1247,$0,$0,$0,$1247,$122,$77,$1,$201,$1447,$3,$2,$0,$2,$-1,$0,$0,$0,$-1,$4,$-2,$0,$0,$0,$-2,$-2,$-3,$-7,$0,$-4,$-4,$-0,$-0,$-1,$47,$41,$39,$0,$-1
23,2012-12-31,12.47,$13.16,0.95,$5.05,2.47,$3.53,3.53,$0.87,14.33,$1.11B,$1.15B,0.97,$0.00B,$0.20B,0.0,$0.08B,$0.07B,93.42%,$0.08B,$0.02B,26.32%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.00%,$0.08B,$0.01B,17.11%,$0.01B,$0.20B,6.44%,$0.01B,$0.19B,6.93%,$0.01B,$1.35B,0.96%,$0.02B,$0.20B,9.91%,$18,$1,$17,$0,$13,$14,$5,$-0,$4,$1,$3,$3,$3,$0,$0,$15,15,$0.20,$0.20,$107,$0,$0,$1112,$25,$160,$14,$35,$234,$1346,$1147,$0,$0,$0,$1147,$122,$75,$2,$199,$1346,$13,$5,$4,$9,$6,$0,$0,$0,$6,$28,$-4,$0,$0,$-2,$0,$-2,$2,$-4,$0,$-7,$-7,$-6,$-6,$-12,$-18,$-43,$-19,$1,$-12
24,2012-09-30,12.42,$13.34,0.93,$5.13,2.42,$3.09,4.02,$0.81,15.33,$1.13B,$1.16B,0.97,$0.00B,$0.20B,0.0,$0.08B,$0.07B,93.59%,$0.08B,$0.02B,23.08%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.08%,$0.08B,$0.01B,15.38%,$0.01B,$0.20B,5.92%,$0.01B,$0.19B,6.37%,$0.01B,$1.37B,0.88%,$0.02B,$0.20B,8.88%,$19,$1,$17,$0,$13,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$15,15,$0.19,$0.19,$117,$0,$0,$1130,$23,$164,$14,$25,$237,$1367,$1164,$0,$0,$0,$1164,$122,$78,$2,$202,$1367,$10,$3,$3,$6,$2,$0,$0,$0,$2,$18,$-1,$0,$0,$0,$-3,$-3,$-6,$-11,$0,$-0,$-0,$-5,$-5,$-6,$-2,$-14,$-7,$1,$-6
