,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,39.94,$21.37,1.87,$542.46,0.07,$1.74,22.91,$2.65,15.07,$3.28B,$2.15B,1.53,$0.35B,$1.54B,0.23,$38.95B,$0.67B,1.73%,$38.95B,$0.26B,0.66%,$38.95B,$0.26B,0.66%,$38.95B,$0.29B,0.75%,$38.95B,$0.24B,0.62%,$38.95B,$0.19B,0.49%,$0.19B,$1.54B,12.88%,$0.19B,$0.83B,20.24%,$0.19B,$4.11B,4.70%,$0.26B,$1.90B,14.51%,$9936,$9772,$163,$0,$109,$9881,$54,$-4,$50,$5,$45,$45,$43,$64,$54,$71,72,$0.61,$0.59,$173,$572,$184,$3281,$113,$0,$714,$0,$826,$4108,$2149,$354,$63,$417,$2566,$1,$1015,$-16,$1542,$4108,$201,$37,$12,$48,$97,$-91,$-45,$-72,$-104,$146,$-28,$0,$-218,$0,$0,$0,$-0,$-247,$85,$0,$85,$0,$0,$-11,$-7,$67,$-33,$14,$-11
24,2012-09-30,34.51,$20.73,1.66,$534.50,0.06,$-2.16,0.0,$2.75,12.55,$3.53B,$2.36B,1.49,$0.26B,$1.49B,0.17,$38.33B,$0.67B,1.75%,$38.33B,$0.27B,0.69%,$38.33B,$0.27B,0.69%,$38.33B,$0.31B,0.80%,$38.33B,$0.25B,0.65%,$38.33B,$0.20B,0.51%,$0.20B,$1.49B,13.81%,$0.20B,$0.98B,20.63%,$0.20B,$4.18B,5.00%,$0.27B,$1.76B,15.70%,$9912,$9731,$181,$0,$106,$9841,$71,$-3,$68,$15,$53,$53,$51,$80,$71,$71,72,$0.72,$0.72,$139,$592,$182,$3528,$102,$0,$515,$35,$651,$4178,$2364,$261,$60,$320,$2684,$1,$975,$-15,$1494,$4178,$156,$27,$7,$34,$-173,$-111,$248,$-137,$-142,$48,$-19,$0,$-71,$0,$0,$0,$-0,$-90,$-9,$0,$-9,$0,$0,$-8,$-9,$-25,$-66,$10,$-8
25,2012-06-30,36.82,$19.97,1.84,$529.34,0.07,$-5.82,0.0,$2.77,13.29,$3.30B,$2.09B,1.58,$0.31B,$1.44B,0.21,$37.93B,$0.66B,1.75%,$37.93B,$0.27B,0.70%,$37.93B,$0.27B,0.70%,$37.93B,$0.31B,0.81%,$37.93B,$0.25B,0.65%,$37.93B,$0.20B,0.52%,$0.20B,$1.44B,14.46%,$0.20B,$0.98B,21.62%,$0.20B,$3.89B,5.24%,$0.27B,$1.75B,16.14%,$9619,$9447,$172,$0,$99,$9546,$72,$-6,$67,$12,$55,$55,$49,$80,$72,$71,72,$0.68,$0.68,$137,$557,$320,$3297,$93,$0,$457,$41,$591,$3888,$2088,$308,$53,$361,$2449,$1,$926,$-15,$1439,$3888,$103,$18,$6,$23,$42,$-77,$39,$-312,$-184,$-57,$-10,$0,$-29,$0,$0,$0,$0,$-39,$42,$0,$42,$0,$0,$-5,$-10,$26,$-69,$6,$-5
26,2012-03-31,39.65,$19.41,2.04,$517.01,0.08,$-6.92,0.0,$2.79,14.21,$3.36B,$2.21B,1.52,$0.27B,$1.40B,0.19,$37.02B,$0.66B,1.77%,$37.02B,$0.26B,0.70%,$37.02B,$0.26B,0.70%,$37.02B,$0.30B,0.82%,$37.02B,$0.24B,0.65%,$37.02B,$0.20B,0.54%,$0.20B,$1.40B,15.04%,$0.20B,$0.95B,22.86%,$0.20B,$3.93B,5.45%,$0.26B,$1.66B,16.59%,$9479,$9322,$157,$0,$98,$9420,$59,$-4,$55,$7,$49,$49,$46,$69,$59,$71,72,$0.65,$0.65,$243,$450,$201,$3357,$90,$0,$450,$30,$569,$3926,$2211,$265,$54,$319,$2530,$1,$880,$-4,$1396,$3926,$49,$10,$12,$21,$-127,$23,$144,$-101,$-21,$49,$-4,$0,$-0,$0,$0,$0,$-0,$-4,$-1,$0,$-1,$-4,$-4,$-3,$-1,$-9,$37,$3,$-3
27,2011-12-31,40.56,$18.93,2.14,$484.68,0.08,$-9.62,0.0,$2.72,14.91,$3.12B,$2.03B,1.54,$0.27B,$1.35B,0.2,$34.62B,$0.64B,1.83%,$34.62B,$0.26B,0.74%,$34.62B,$0.26B,0.74%,$34.62B,$0.30B,0.86%,$34.62B,$0.24B,0.69%,$34.62B,$0.19B,0.56%,$0.19B,$1.35B,15.24%,$0.19B,$0.89B,23.52%,$0.19B,$3.70B,5.66%,$0.26B,$1.62B,17.52%,$9324,$9162,$162,$0,$96,$9260,$64,$-5,$60,$7,$53,$53,$50,$76,$64,$71,72,$0.70,$0.69,$205,$473,$174,$3122,$91,$0,$454,$30,$575,$3697,$2026,$269,$55,$324,$2351,$1,$836,$-7,$1347,$3697,$199,$41,$16,$56,$-726,$-222,$582,$-71,$-398,$-143,$-19,$0,$-123,$0,$0,$0,$-2,$-145,$237,$0,$237,$10,$10,$-11,$-14,$223,$-67,$11,$-11
28,2011-09-30,31.51,$18.22,1.73,$446.17,0.07,$-8.11,0.0,$2.58,12.21,$3.04B,$1.99B,1.53,$0.27B,$1.30B,0.21,$31.13B,$0.60B,1.92%,$31.13B,$0.24B,0.78%,$31.13B,$0.24B,0.78%,$31.13B,$0.28B,0.89%,$31.13B,$0.23B,0.72%,$31.13B,$0.18B,0.59%,$0.18B,$1.30B,15.02%,$0.18B,$0.84B,23.40%,$0.18B,$3.62B,5.82%,$0.24B,$1.57B,17.92%,$9511,$9340,$171,$0,$98,$9440,$71,$-6,$64,$11,$54,$54,$53,$81,$71,$71,72,$0.74,$0.74,$152,$427,$105,$3040,$89,$0,$453,$35,$577,$3617,$1990,$274,$57,$331,$2321,$1,$789,$-5,$1296,$3617,$146,$29,$12,$41,$-731,$-180,$548,$-63,$-404,$-217,$-16,$0,$-112,$0,$0,$0,$-3,$-131,$239,$0,$239,$10,$10,$-8,$-11,$230,$-121,$8,$-8
29,2011-06-30,34.64,$17.63,1.96,$394.19,0.09,$-5.52,0.0,$2.44,14.2,$2.79B,$1.88B,1.49,$0.17B,$1.25B,0.13,$26.60B,$0.54B,2.02%,$26.60B,$0.22B,0.81%,$26.60B,$0.22B,0.81%,$26.60B,$0.25B,0.92%,$26.60B,$0.21B,0.77%,$26.60B,$0.17B,0.63%,$0.17B,$1.25B,14.40%,$0.17B,$0.80B,21.65%,$0.17B,$3.36B,5.95%,$0.22B,$1.42B,17.62%,$8709,$8544,$165,$0,$95,$8643,$66,$-4,$62,$11,$51,$51,$50,$77,$66,$71,72,$0.71,$0.70,$150,$429,$70,$2794,$85,$0,$454,$30,$568,$3362,$1881,$167,$60,$227,$2108,$1,$739,$6,$1254,$3362,$92,$19,$14,$33,$-536,$-181,$481,$-41,$-263,$-138,$-7,$0,$-106,$0,$0,$0,$0,$-113,$132,$0,$132,$10,$10,$-5,$-10,$126,$-123,$6,$-5
30,2011-03-31,39.11,$16.87,2.32,$344.95,0.11,$-3.17,0.0,$2.35,16.64,$2.51B,$1.72B,1.46,$0.06B,$1.20B,0.05,$22.29B,$0.48B,2.16%,$22.29B,$0.20B,0.87%,$22.29B,$0.20B,0.87%,$22.29B,$0.22B,0.98%,$22.29B,$0.19B,0.84%,$22.29B,$0.15B,0.69%,$0.15B,$1.20B,14.71%,$0.15B,$0.76B,21.54%,$0.15B,$3.04B,6.28%,$0.20B,$1.26B,18.19%,$7079,$6943,$137,$0,$80,$7024,$56,$-3,$52,$10,$42,$42,$41,$64,$56,$70,71,$0.59,$0.58,$93,$312,$57,$2511,$65,$0,$432,$29,$526,$3038,$1719,$64,$60,$124,$1843,$1,$691,$5,$1195,$3038,$42,$8,$3,$11,$-458,$-64,$331,$-13,$-197,$-144,$-3,$0,$-67,$0,$0,$0,$0,$-70,$40,$0,$40,$0,$0,$-3,$-4,$33,$-180,$3,$-3
31,2010-12-31,34.79,$16.19,2.15,$309.87,0.11,$-0.84,0.0,$2.33,14.93,$2.07B,$1.36B,1.52,$0.03B,$1.13B,0.02,$19.13B,$0.44B,2.32%,$19.13B,$0.18B,0.95%,$19.13B,$0.18B,0.95%,$19.13B,$0.20B,1.05%,$19.13B,$0.18B,0.93%,$19.13B,$0.15B,0.77%,$0.15B,$1.13B,15.65%,$0.15B,$0.72B,22.31%,$0.15B,$2.57B,6.82%,$0.18B,$1.15B,19.02%,$5829,$5705,$124,$0,$74,$5780,$49,$-1,$47,$8,$39,$39,$39,$55,$49,$62,63,$0.56,$0.54,$273,$212,$100,$2068,$64,$0,$405,$29,$499,$2566,$1358,$25,$57,$81,$1440,$1,$653,$5,$1127,$2566,$147,$19,$-4,$15,$-329,$-59,$257,$-119,$-197,$-36,$-12,$0,$-178,$10,$0,$10,$0,$-180,$-15,$0,$-15,$219,$219,$-9,$-5,$190,$-26,$10,$-9
32,2010-09-30,24.99,$15.49,1.61,$277.17,0.09,$1.11,22.48,$2.34,10.68,$1.93B,$1.14B,1.69,$0.01B,$1.06B,0.01,$16.85B,$0.42B,2.50%,$16.85B,$0.18B,1.04%,$16.85B,$0.18B,1.04%,$16.85B,$0.19B,1.15%,$16.85B,$0.17B,1.03%,$16.85B,$0.14B,0.84%,$0.14B,$1.06B,16.88%,$0.14B,$0.80B,23.45%,$0.14B,$2.27B,7.28%,$0.18B,$1.07B,20.72%,$4987,$4875,$112,$0,$66,$4942,$45,$-1,$44,$8,$36,$36,$37,$50,$45,$60,62,$0.61,$0.60,$425,$220,$10,$1929,$53,$0,$265,$23,$340,$2269,$1144,$8,$40,$61,$1205,$1,$616,$4,$1064,$2269,$107,$13,$6,$19,$-184,$-93,$164,$-28,$-160,$-33,$-8,$0,$-46,$10,$0,$10,$0,$-44,$-14,$0,$-14,$219,$219,$-7,$5,$203,$126,$6,$-7
33,2010-06-30,24.88,$13.46,1.85,$249.53,0.1,$3.63,6.85,$2.23,11.18,$1.66B,$1.09B,1.52,$0.01B,$0.80B,0.01,$15.06B,$0.40B,2.68%,$15.06B,$0.17B,1.14%,$15.06B,$0.17B,1.14%,$15.06B,$0.19B,1.26%,$15.06B,$0.17B,1.13%,$15.06B,$0.13B,0.89%,$0.13B,$0.80B,17.88%,$0.13B,$0.58B,25.62%,$0.13B,$1.94B,7.44%,$0.17B,$0.81B,22.68%,$4397,$4290,$108,$0,$61,$4352,$45,$-0,$45,$8,$37,$37,$37,$49,$45,$59,61,$0.62,$0.61,$307,$141,$10,$1655,$48,$0,$225,$15,$288,$1943,$1088,$5,$39,$54,$1142,$1,$581,$3,$801,$1943,$71,$9,$3,$12,$-163,$-14,$143,$-22,$-59,$24,$-4,$0,$-8,$0,$0,$0,$0,$-12,$-6,$0,$-6,$0,$0,$-4,$-2,$-11,$-1,$4,$-4
34,2010-03-31,25.52,$12.90,1.98,$219.40,0.12,$5.28,4.83,$2.08,12.27,$1.56B,$1.02B,1.52,$0.01B,$0.77B,0.01,$13.20B,$0.39B,2.94%,$13.20B,$0.16B,1.23%,$13.20B,$0.16B,1.23%,$13.20B,$0.18B,1.37%,$13.20B,$0.16B,1.22%,$13.20B,$0.13B,0.95%,$0.13B,$0.77B,17.43%,$0.13B,$0.54B,25.55%,$0.13B,$1.85B,7.32%,$0.16B,$0.78B,22.43%,$3918,$3819,$99,$0,$56,$3876,$42,$-1,$42,$8,$34,$34,$34,$47,$42,$59,61,$0.57,$0.56,$311,$122,$17,$1560,$47,$0,$227,$13,$287,$1847,$1024,$10,$36,$56,$1081,$1,$547,$4,$766,$1847,$34,$4,$0,$5,$-81,$5,$80,$-25,$-22,$17,$-1,$0,$-8,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$-2,$-0,$-2,$4,$1,$-2
35,2009-12-31,25.62,$12.35,2.08,$188.79,0.14,$6.51,3.94,$1.96,13.11,$1.47B,$0.95B,1.54,$0.01B,$0.73B,0.01,$11.30B,$0.38B,3.33%,$11.30B,$0.15B,1.36%,$11.30B,$0.15B,1.36%,$11.30B,$0.17B,1.51%,$11.30B,$0.15B,1.34%,$11.30B,$0.12B,1.04%,$0.12B,$0.73B,17.08%,$0.12B,$0.51B,24.95%,$0.12B,$1.75B,7.37%,$0.15B,$0.74B,22.17%,$3545,$3443,$102,$0,$56,$3501,$44,$-1,$43,$8,$35,$35,$34,$48,$44,$59,60,$0.59,$0.58,$307,$127,$31,$1468,$39,$0,$227,$15,$280,$1748,$952,$10,$53,$63,$1015,$1,$515,$4,$733,$1748,$118,$17,$19,$36,$-263,$-94,$243,$85,$-75,$78,$-6,$0,$-52,$0,$0,$0,$-3,$-62,$-22,$0,$-22,$1,$1,$-8,$-5,$-34,$-16,$6,$-8
36,2009-09-30,22.95,$11.75,1.95,$179.62,0.13,$11.96,1.92,$1.88,12.24,$1.39B,$0.92B,1.52,$0.01B,$0.70B,0.01,$10.66B,$0.38B,3.54%,$10.66B,$0.15B,1.42%,$10.66B,$0.15B,1.42%,$10.66B,$0.17B,1.58%,$10.66B,$0.14B,1.34%,$10.66B,$0.11B,1.05%,$0.11B,$0.70B,17.13%,$0.11B,$0.47B,24.94%,$0.11B,$1.67B,7.45%,$0.15B,$0.71B,22.76%,$3203,$3108,$95,$0,$52,$3162,$41,$-1,$40,$10,$29,$29,$29,$46,$41,$59,60,$0.49,$0.48,$357,$101,$19,$1393,$39,$0,$229,$4,$278,$1670,$916,$10,$35,$56,$972,$0,$483,$3,$698,$1670,$83,$13,$12,$26,$-177,$-68,$215,$45,$9,$117,$-5,$0,$-52,$0,$0,$0,$0,$-57,$-18,$0,$-18,$1,$1,$-6,$-5,$-28,$34,$5,$-6
37,2009-06-30,19.66,$11.32,1.74,$219.43,0.09,$13.40,1.47,$2.08,9.47,$1.29B,$0.85B,1.52,$0.01B,$0.67B,0.01,$12.91B,$0.41B,3.14%,$12.91B,$0.17B,1.32%,$12.91B,$0.17B,1.32%,$12.91B,$0.19B,1.44%,$12.91B,$0.16B,1.22%,$12.91B,$0.12B,0.95%,$0.12B,$0.67B,19.67%,$0.12B,$0.44B,28.49%,$0.12B,$1.57B,7.85%,$0.17B,$0.68B,26.37%,$2533,$2442,$92,$0,$55,$2497,$36,$-1,$36,$8,$28,$28,$28,$40,$36,$59,60,$0.47,$0.46,$366,$73,$38,$1286,$40,$0,$230,$4,$284,$1570,$846,$10,$32,$53,$900,$0,$456,$1,$671,$1570,$54,$8,$8,$16,$-78,$-40,$140,$46,$51,$121,$-3,$0,$-52,$-5,$0,$-5,$0,$-60,$-17,$0,$-17,$1,$1,$-3,$-3,$-23,$38,$4,$-3
38,2009-03-31,15.05,$10.82,1.39,$274.21,0.05,$9.81,1.53,$1.97,7.66,$1.13B,$0.68B,1.66,$0.01B,$0.64B,0.02,$16.03B,$0.41B,2.55%,$16.03B,$0.16B,1.02%,$16.03B,$0.16B,1.02%,$16.03B,$0.18B,1.12%,$16.03B,$0.15B,0.93%,$16.03B,$0.12B,0.72%,$0.12B,$0.64B,19.58%,$0.12B,$0.46B,28.21%,$0.12B,$1.37B,6.38%,$0.16B,$0.65B,24.43%,$2014,$1927,$87,$0,$54,$1981,$33,$-1,$32,$6,$26,$26,$26,$37,$33,$59,59,$0.44,$0.44,$394,$46,$55,$1128,$35,$0,$179,$10,$237,$1365,$681,$11,$30,$45,$727,$0,$431,$-4,$638,$1365,$26,$4,$0,$4,$88,$-17,$-31,$28,$60,$90,$-1,$0,$0,$0,$0,$0,$0,$-1,$-13,$0,$-13,$0,$0,$-1,$-3,$-16,$72,$2,$-1
39,2008-12-31,17.56,$10.38,1.69,$317.50,0.06,$8.15,2.15,$1.81,9.73,$1.17B,$0.75B,1.56,$0.01B,$0.61B,0.02,$18.51B,$0.40B,2.13%,$18.51B,$0.15B,0.83%,$18.51B,$0.15B,0.83%,$18.51B,$0.17B,0.90%,$18.51B,$0.14B,0.74%,$18.51B,$0.11B,0.57%,$0.11B,$0.61B,18.97%,$0.11B,$0.43B,26.30%,$0.11B,$1.41B,5.28%,$0.15B,$0.62B,23.32%,$2913,$2810,$103,$0,$63,$2872,$41,$-6,$35,$7,$29,$29,$29,$45,$41,$58,58,$0.50,$0.49,$322,$29,$72,$1172,$35,$0,$181,$16,$232,$1405,$751,$10,$31,$46,$796,$1,$407,$-4,$608,$1405,$105,$14,$25,$39,$707,$76,$-531,$-18,$249,$393,$-7,$0,$-93,$0,$0,$0,$0,$-100,$-1897,$1872,$-25,$3,$3,$-4,$14,$-13,$278,$15,$-4
40,2008-09-30,10.92,$9.98,1.09,$338.53,0.03,$-0.10,0.0,$1.63,6.7,$1.69B,$1.26B,1.35,$0.05B,$0.58B,0.09,$19.74B,$0.37B,1.85%,$19.74B,$0.14B,0.69%,$19.74B,$0.14B,0.69%,$19.74B,$0.15B,0.75%,$19.74B,$0.13B,0.64%,$19.74B,$0.10B,0.48%,$0.10B,$0.58B,18.00%,$0.10B,$0.40B,23.90%,$0.10B,$1.93B,4.51%,$0.14B,$0.63B,21.62%,$5453,$5330,$124,$0,$57,$5393,$60,$-5,$55,$15,$40,$40,$40,$64,$60,$58,59,$0.69,$0.69,$167,$78,$58,$1688,$37,$0,$183,$21,$240,$1928,$1255,$49,$35,$89,$1345,$0,$379,$0,$584,$1928,$77,$10,$22,$32,$71,$27,$-9,$-13,$92,$200,$-6,$0,$-93,$0,$0,$0,$0,$-99,$15,$-5,$10,$2,$2,$-3,$16,$24,$123,$7,$-3
41,2008-06-30,10.38,$9.27,1.12,$307.54,0.03,$-4.09,0.0,$1.20,8.65,$2.32B,$1.74B,1.34,$0.25B,$0.54B,0.46,$17.90B,$0.30B,1.70%,$17.90B,$0.10B,0.55%,$17.90B,$0.10B,0.55%,$17.90B,$0.11B,0.61%,$17.90B,$0.09B,0.51%,$17.90B,$0.07B,0.39%,$0.07B,$0.54B,14.08%,$0.07B,$0.36B,17.48%,$0.07B,$2.58B,3.47%,$0.10B,$0.79B,16.62%,$5651,$5557,$94,$0,$56,$5621,$30,$-3,$27,$7,$21,$21,$21,$33,$30,$58,58,$0.36,$0.36,$63,$135,$179,$2321,$38,$0,$182,$36,$256,$2577,$1735,$246,$51,$301,$2036,$0,$340,$0,$540,$2577,$36,$6,$8,$13,$-469,$-30,$0,$-5,$-139,$-89,$-5,$0,$-93,$0,$0,$0,$0,$-99,$0,$192,$192,$2,$2,$-2,$14,$206,$19,$4,$-2
42,2008-03-31,13.26,$8.79,1.51,$266.66,0.05,$-1.88,0.0,$1.14,11.68,$1.99B,$1.50B,1.33,$0.08B,$0.50B,0.17,$15.52B,$0.27B,1.73%,$15.52B,$0.09B,0.59%,$15.52B,$0.09B,0.59%,$15.52B,$0.10B,0.64%,$15.52B,$0.09B,0.57%,$15.52B,$0.07B,0.43%,$0.07B,$0.50B,13.93%,$0.07B,$0.43B,16.08%,$0.07B,$2.12B,3.77%,$0.09B,$0.59B,17.64%,$4491,$4418,$74,$0,$50,$4469,$22,$-2,$20,$4,$16,$16,$16,$25,$22,$57,58,$0.28,$0.27,$84,$118,$87,$1986,$38,$0,$78,$15,$136,$2122,$1496,$83,$35,$123,$1619,$0,$321,$0,$503,$2122,$16,$3,$-2,$1,$-266,$-15,$262,$-6,$-22,$-6,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$40,$40,$1,$1,$-1,$10,$49,$40,$2,$-1
43,2007-12-31,13.69,$8.47,1.62,$235.74,0.06,$-1.64,0.0,$1.12,12.28,$1.67B,$1.23B,1.35,$0.05B,$0.48B,0.09,$13.73B,$0.25B,1.78%,$13.73B,$0.09B,0.63%,$13.73B,$0.09B,0.63%,$13.73B,$0.09B,0.67%,$13.73B,$0.09B,0.63%,$13.73B,$0.07B,0.47%,$0.07B,$0.48B,14.27%,$0.07B,$0.41B,16.27%,$0.07B,$1.80B,4.20%,$0.09B,$0.53B,17.85%,$4146,$4072,$74,$0,$48,$4121,$25,$1,$25,$7,$18,$19,$18,$27,$25,$57,58,$0.31,$0.31,$54,$103,$87,$1665,$37,$0,$79,$17,$133,$1798,$1231,$45,$33,$83,$1314,$0,$304,$0,$484,$1798,$65,$7,$11,$18,$-454,$-29,$316,$21,$-161,$-78,$-17,$0,$-55,$3,$0,$3,$0,$-69,$-257,$276,$19,$1,$1,$-4,$-9,$7,$-140,$7,$-4
44,2007-09-30,19.22,$8.07,2.38,$209.96,0.09,$0.80,23.93,$1.10,17.48,$1.48B,$1.07B,1.39,$0.02B,$0.46B,0.04,$12.20B,$0.23B,1.88%,$12.20B,$0.08B,0.66%,$12.20B,$0.08B,0.66%,$12.20B,$0.09B,0.70%,$12.20B,$0.08B,0.68%,$12.20B,$0.06B,0.52%,$0.06B,$0.46B,14.51%,$0.06B,$0.41B,16.31%,$0.06B,$1.58B,4.51%,$0.08B,$0.48B,17.35%,$3608,$3546,$62,$0,$39,$3586,$22,$-2,$20,$5,$15,$15,$15,$24,$22,$56,58,$0.27,$0.26,$143,$114,$0,$1482,$35,$0,$48,$6,$93,$1575,$1066,$20,$24,$48,$1114,$0,$287,$0,$461,$1575,$47,$4,$6,$11,$-279,$-38,$227,$12,$-84,$-27,$-13,$0,$0,$3,$0,$3,$0,$-10,$0,$0,$0,$1,$1,$-3,$-13,$-15,$-52,$5,$-3
45,2007-06-30,19.79,$7.82,2.53,$195.75,0.1,$1.47,13.45,$1.14,17.36,$1.41B,$1.00B,1.4,$0.02B,$0.45B,0.05,$11.37B,$0.22B,1.95%,$11.37B,$0.08B,0.69%,$11.37B,$0.08B,0.69%,$11.37B,$0.08B,0.73%,$11.37B,$0.09B,0.75%,$11.37B,$0.07B,0.58%,$0.07B,$0.45B,15.45%,$0.07B,$0.40B,17.44%,$0.07B,$1.50B,5.00%,$0.08B,$0.47B,17.66%,$3273,$3215,$58,$0,$36,$3251,$22,$2,$24,$7,$17,$17,$17,$23,$22,$56,58,$0.31,$0.29,$221,$85,$0,$1407,$32,$0,$49,$8,$92,$1499,$1004,$20,$23,$47,$1052,$0,$273,$0,$447,$1499,$32,$3,$1,$4,$-145,$-10,$166,$8,$5,$41,$-7,$0,$0,$13,$0,$13,$0,$5,$0,$0,$0,$1,$1,$-2,$-11,$-13,$34,$4,$-2
46,2007-03-31,21.75,$7.53,2.89,$188.98,0.12,$1.18,18.4,$1.10,19.77,$1.24B,$0.84B,1.46,$0.02B,$0.43B,0.05,$10.95B,$0.22B,1.96%,$10.95B,$0.07B,0.68%,$10.95B,$0.07B,0.68%,$10.95B,$0.08B,0.71%,$10.95B,$0.08B,0.72%,$10.95B,$0.06B,0.58%,$0.06B,$0.43B,15.52%,$0.06B,$0.38B,17.62%,$0.06B,$1.32B,5.17%,$0.07B,$0.45B,17.11%,$2702,$2651,$51,$0,$35,$2685,$17,$1,$18,$3,$15,$15,$15,$18,$17,$56,58,$0.27,$0.26,$192,$66,$0,$1235,$29,$0,$49,$9,$87,$1322,$844,$20,$23,$48,$892,$0,$257,$0,$430,$1322,$15,$1,$2,$3,$-26,$11,$11,$-3,$-11,$7,$-3,$0,$0,$-15,$0,$-15,$0,$-18,$0,$0,$0,$0,$0,$-1,$-10,$-11,$-22,$2,$-1
47,2006-12-31,20.88,$7.48,2.79,$186.82,0.11,$1.48,14.13,$1.11,18.9,$1.20B,$0.83B,1.45,$0.02B,$0.43B,0.05,$10.79B,$0.21B,1.98%,$10.79B,$0.08B,0.71%,$10.79B,$0.08B,0.71%,$10.79B,$0.08B,0.75%,$10.79B,$0.08B,0.75%,$10.79B,$0.06B,0.59%,$0.06B,$0.43B,16.11%,$0.06B,$0.38B,18.42%,$0.06B,$1.28B,5.37%,$0.08B,$0.45B,18.45%,$2619,$2561,$58,$0,$37,$2600,$19,$2,$21,$4,$17,$17,$17,$20,$19,$55,58,$0.31,$0.30,$189,$75,$0,$1196,$27,$0,$49,$5,$81,$1277,$827,$20,$0,$25,$851,$0,$255,$0,$426,$1277,$64,$5,$14,$19,$-174,$-38,$185,$15,$-15,$68,$-20,$0,$-3,$-3,$0,$-3,$0,$-25,$-1,$0,$-1,$7,$7,$-4,$-2,$1,$43,$7,$-4
