,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,100.83,$66.78,1.51,$149.39,0.67,$1.17,86.25,$7.78,12.96,$0.77B,$0.19B,4.09,$0.00B,$1.53B,0.0,$3.36B,$0.43B,12.66%,$3.36B,$0.20B,5.84%,$3.36B,$0.20B,5.84%,$3.36B,$0.32B,9.62%,$3.36B,$0.20B,5.84%,$3.36B,$0.17B,5.18%,$0.17B,$1.53B,11.69%,$0.17B,$1.53B,11.69%,$0.17B,$1.79B,9.92%,$0.20B,$1.53B,13.17%,$852,$782,$71,$0,$56,$837,$15,$0,$15,$4,$11,$11,$11,$43,$15,$23,23,$0.50,$0.50,$288,$282,$0,$772,$1014,$0,$0,$6,$1020,$1792,$189,$0,$10,$78,$267,$23,$1358,$0,$1525,$1792,$105,$82,$-10,$71,$8,$-29,$17,$-6,$-72,$104,$-216,$0,$0,$0,$0,$0,$0,$-216,$0,$0,$0,$-5,$-5,$-15,$0,$-19,$-131,$14,$-15
1,2018-04-30,110.81,$66.47,1.67,$153.13,0.72,$14.17,7.82,$12.37,8.96,$0.81B,$0.17B,4.64,$0.00B,$1.52B,0.0,$3.44B,$0.59B,17.25%,$3.44B,$0.36B,10.42%,$3.44B,$0.36B,10.42%,$3.44B,$0.48B,14.05%,$3.44B,$0.36B,10.42%,$3.44B,$0.28B,8.06%,$0.28B,$1.52B,19.03%,$0.28B,$1.52B,19.03%,$0.28B,$1.77B,15.97%,$0.36B,$1.52B,24.59%,$813,$703,$110,$0,$55,$758,$55,$0,$55,$13,$42,$42,$41,$82,$55,$23,23,$1.84,$1.84,$327,$268,$0,$805,$956,$0,$0,$6,$962,$1767,$174,$0,$10,$76,$249,$23,$1354,$0,$1518,$1767,$93,$54,$-15,$39,$-7,$-15,$7,$1,$-86,$46,$-126,$0,$0,$0,$0,$0,$0,$-126,$0,$0,$0,$-5,$-5,$-7,$0,$-12,$-92,$11,$-7
2,2018-01-31,126.14,$64.76,1.95,$152.81,0.83,$18.73,6.73,$13.47,9.36,$0.82B,$0.18B,4.67,$0.00B,$1.48B,0.0,$3.43B,$0.63B,18.39%,$3.43B,$0.41B,11.85%,$3.43B,$0.41B,11.85%,$3.43B,$0.53B,15.41%,$3.43B,$0.41B,11.85%,$3.43B,$0.30B,8.81%,$0.30B,$1.48B,21.63%,$0.30B,$1.48B,21.63%,$0.30B,$1.72B,18.06%,$0.41B,$1.48B,29.08%,$772,$702,$70,$0,$53,$755,$17,$-0,$17,$-34,$51,$51,$50,$44,$17,$23,23,$2.24,$2.24,$389,$253,$0,$820,$896,$0,$0,$7,$903,$1722,$176,$0,$10,$68,$244,$23,$1319,$0,$1478,$1722,$51,$27,$-28,$-1,$5,$-0,$20,$-5,$-25,$25,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-30,$6,$0
3,2017-10-31,148.3,$62.84,2.36,$149.26,0.99,$19.61,7.56,$12.25,12.11,$0.85B,$0.20B,4.28,$0.00B,$1.43B,0.0,$3.34B,$0.64B,19.21%,$3.34B,$0.43B,12.72%,$3.34B,$0.43B,12.72%,$3.34B,$0.54B,16.25%,$3.34B,$0.43B,12.72%,$3.34B,$0.28B,8.26%,$0.28B,$1.43B,20.75%,$0.28B,$1.43B,20.75%,$0.28B,$1.73B,17.20%,$0.43B,$1.43B,31.95%,$920,$746,$174,$0,$65,$811,$109,$-0,$109,$36,$73,$73,$72,$154,$109,$22,22,$3.20,$3.20,$419,$253,$0,$850,$877,$0,$0,$7,$884,$1733,$199,$0,$10,$102,$300,$23,$1275,$0,$1433,$1733,$280,$118,$17,$134,$-15,$-32,$12,$-4,$-5,$409,$-166,$0,$0,$0,$0,$0,$0,$-166,$0,$0,$0,$-9,$-9,$-46,$-2,$-58,$185,$0,$-46
4,2017-07-31,128.6,$61.27,2.1,$143.76,0.89,$13.09,9.83,$12.41,10.36,$0.85B,$0.22B,3.91,$0.00B,$1.39B,0.0,$3.21B,$0.63B,19.58%,$3.21B,$0.43B,13.45%,$3.21B,$0.43B,13.45%,$3.21B,$0.54B,16.90%,$3.21B,$0.43B,13.41%,$3.21B,$0.28B,8.68%,$0.28B,$1.39B,21.98%,$0.28B,$1.39B,21.98%,$0.28B,$1.72B,18.27%,$0.43B,$1.39B,34.04%,$932,$693,$239,$0,$62,$755,$177,$-0,$177,$61,$116,$116,$114,$203,$177,$22,22,$5.09,$5.09,$398,$256,$0,$847,$861,$0,$0,$7,$868,$1715,$216,$0,$9,$105,$321,$23,$1232,$0,$1394,$1715,$207,$73,$33,$106,$-27,$-36,$8,$-7,$-3,$310,$-130,$0,$0,$0,$0,$0,$0,$-130,$0,$0,$0,$-2,$-2,$-11,$-2,$-16,$164,$13,$-11
5,2017-04-30,113.43,$56.25,2.02,$134.90,0.84,$8.18,13.87,$9.74,11.65,$0.66B,$0.13B,4.97,$0.00B,$1.28B,0.0,$3.01B,$0.52B,17.25%,$3.01B,$0.34B,11.30%,$3.01B,$0.34B,11.30%,$3.01B,$0.45B,14.82%,$3.01B,$0.34B,11.27%,$3.01B,$0.22B,7.28%,$0.22B,$1.28B,18.16%,$0.22B,$1.28B,18.16%,$0.22B,$1.52B,15.16%,$0.34B,$1.28B,28.19%,$802,$655,$147,$0,$44,$699,$103,$-0,$103,$36,$67,$67,$66,$127,$103,$22,22,$2.95,$2.95,$246,$235,$0,$662,$850,$0,$0,$7,$857,$1519,$133,$0,$9,$107,$240,$23,$1121,$0,$1279,$1519,$91,$47,$31,$78,$-14,$-14,$7,$-8,$-50,$119,$-96,$0,$0,$0,$0,$0,$0,$-96,$0,$0,$0,$-3,$-3,$-5,$-2,$-10,$12,$9,$-5
6,2017-01-31,89.15,$53.37,1.67,$130.22,0.68,$9.00,9.9,$8.91,10.01,$0.62B,$0.14B,4.38,$0.00B,$1.21B,0.0,$2.90B,$0.49B,16.76%,$2.90B,$0.31B,10.73%,$2.90B,$0.31B,10.73%,$2.90B,$0.41B,14.28%,$2.90B,$0.31B,10.66%,$2.90B,$0.20B,6.90%,$0.20B,$1.21B,17.26%,$0.20B,$1.21B,17.26%,$0.20B,$1.45B,14.33%,$0.31B,$1.21B,26.84%,$688,$606,$82,$0,$46,$652,$36,$-0,$36,$12,$24,$24,$24,$59,$36,$22,22,$1.06,$1.06,$226,$236,$0,$620,$827,$0,$0,$5,$832,$1452,$142,$0,$9,$96,$238,$23,$1059,$0,$1214,$1452,$24,$23,$18,$40,$9,$-16,$14,$-3,$-25,$39,$-46,$0,$0,$0,$0,$0,$0,$-46,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-8,$6,$0
7,2016-10-31,87.92,$52.45,1.68,$126.72,0.69,$7.34,11.97,$8.36,10.52,$0.61B,$0.15B,4.14,$0.00B,$1.19B,0.0,$2.82B,$0.45B,16.12%,$2.82B,$0.30B,10.48%,$2.82B,$0.30B,10.48%,$2.82B,$0.40B,14.03%,$2.82B,$0.29B,10.37%,$2.82B,$0.19B,6.64%,$0.19B,$1.19B,16.77%,$0.19B,$1.19B,16.77%,$0.19B,$1.42B,13.87%,$0.30B,$1.19B,26.46%,$791,$630,$161,$0,$45,$675,$116,$-0,$115,$39,$76,$76,$75,$154,$116,$22,22,$3.37,$3.37,$234,$220,$0,$613,$804,$0,$0,$5,$809,$1423,$148,$0,$9,$84,$232,$23,$1042,$0,$1190,$1423,$189,$100,$28,$129,$-12,$-22,$5,$-1,$-21,$297,$-200,$0,$0,$0,$0,$0,$0,$-200,$-10,$0,$-10,$-6,$-6,$-43,$0,$-59,$37,$0,$-43
8,2016-07-31,84.29,$50.59,1.67,$121.69,0.69,$9.44,8.93,$6.22,13.55,$0.63B,$0.16B,4.07,$0.00B,$1.14B,0.0,$2.71B,$0.38B,13.94%,$2.71B,$0.22B,8.24%,$2.71B,$0.22B,8.24%,$2.71B,$0.32B,11.87%,$2.71B,$0.22B,8.13%,$2.71B,$0.14B,5.14%,$0.14B,$1.14B,12.93%,$0.14B,$1.14B,12.93%,$0.14B,$1.39B,10.66%,$0.22B,$1.14B,20.74%,$728,$599,$129,$0,$45,$643,$85,$-0,$85,$30,$55,$55,$54,$106,$85,$22,22,$2.42,$2.42,$243,$228,$0,$630,$749,$0,$0,$5,$754,$1385,$155,$0,$8,$88,$243,$23,$994,$0,$1142,$1385,$113,$62,$44,$106,$-6,$-29,$11,$-4,$-24,$195,$-126,$0,$0,$0,$0,$0,$0,$-126,$-10,$0,$-10,$-3,$-3,$-10,$0,$-23,$46,$12,$-10
9,2016-04-30,88.07,$48.25,1.83,$122.51,0.72,$10.76,8.19,$6.07,14.51,$0.60B,$0.15B,4.07,$0.00B,$1.09B,0.0,$2.72B,$0.38B,13.80%,$2.72B,$0.22B,8.02%,$2.72B,$0.22B,8.02%,$2.72B,$0.31B,11.56%,$2.72B,$0.21B,7.88%,$2.72B,$0.14B,4.97%,$0.14B,$1.09B,12.92%,$0.14B,$1.09B,12.92%,$0.14B,$1.32B,10.66%,$0.22B,$1.09B,20.86%,$692,$578,$114,$0,$40,$618,$74,$-0,$73,$26,$48,$48,$47,$95,$74,$22,22,$2.11,$2.11,$223,$211,$0,$598,$720,$0,$0,$6,$726,$1324,$147,$0,$8,$88,$235,$23,$944,$0,$1089,$1324,$58,$41,$38,$79,$-11,$-12,$1,$-4,$-29,$108,$-67,$0,$0,$0,$0,$0,$0,$-67,$-10,$0,$-10,$-3,$-3,$-5,$4,$-14,$26,$9,$-5
