,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.61,$15.47,1.4,$5.43,3.98,$5.34,4.05,$1.18,18.31,$0.98B,$1.30B,0.75,$0.01B,$0.21B,0.02,$0.07B,$0.07B,97.30%,$0.07B,$0.03B,37.84%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,35.14%,$0.07B,$0.02B,21.62%,$0.02B,$0.21B,7.60%,$0.02B,$0.16B,10.39%,$0.02B,$1.52B,1.00%,$0.03B,$0.22B,12.98%,$19,$0,$18,$0,$11,$11,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.42,$0.42,$47,$0,$0,$977,$9,$449,$57,$28,$542,$1519,$1301,$5,$0,$5,$1306,$105,$116,$-7,$213,$1519,$16,$6,$-1,$5,$3,$0,$-1,$-1,$1,$22,$-1,$0,$0,$0,$88,$88,$-11,$77,$0,$0,$0,$1,$1,$-3,$-150,$-152,$-53,$0,$-3
1,2018-06-30,21.08,$15.32,1.38,$5.41,3.9,$5.42,3.89,$1.12,18.82,$1.00B,$1.37B,0.73,$0.01B,$0.21B,0.02,$0.07B,$0.07B,98.59%,$0.07B,$0.03B,38.03%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,35.21%,$0.07B,$0.01B,19.72%,$0.01B,$0.21B,6.91%,$0.01B,$0.16B,9.35%,$0.01B,$1.59B,0.89%,$0.03B,$0.22B,13.01%,$18,$0,$18,$0,$11,$12,$7,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.36,$0.36,$47,$0,$0,$998,$9,$498,$57,$28,$592,$1590,$1374,$5,$0,$5,$1379,$104,$112,$-5,$211,$1590,$10,$4,$-1,$3,$9,$0,$-2,$0,$8,$21,$-1,$0,$0,$0,$39,$39,$-40,$-2,$0,$30,$30,$1,$1,$-2,$-101,$-73,$-54,$0,$-2
2,2018-03-31,19.42,$15.12,1.28,$5.54,3.5,$5.11,3.8,$1.16,16.74,$0.98B,$1.41B,0.69,$0.01B,$0.21B,0.03,$0.07B,$0.07B,98.59%,$0.07B,$0.03B,39.44%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,35.21%,$0.07B,$0.01B,19.72%,$0.01B,$0.21B,7.22%,$0.01B,$0.15B,9.66%,$0.01B,$1.62B,0.91%,$0.03B,$0.21B,14.07%,$19,$0,$18,$0,$11,$11,$7,$-0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.39,$0.38,$42,$0,$0,$977,$9,$552,$57,$28,$646,$1623,$1410,$5,$0,$5,$1415,$104,$108,$-4,$208,$1623,$5,$2,$-0,$2,$1,$0,$-2,$-0,$-1,$6,$-0,$0,$0,$0,$-12,$-12,$-17,$-29,$0,$0,$0,$1,$1,$-1,$-35,$-35,$-58,$0,$-1
3,2017-12-31,19.97,$15.30,1.3,$5.49,3.64,$5.33,3.75,$1.13,17.67,$1.02B,$1.45B,0.7,$0.01B,$0.21B,0.03,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,39.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,35.29%,$0.07B,$0.01B,19.12%,$0.01B,$0.21B,7.05%,$0.01B,$0.15B,9.34%,$0.01B,$1.66B,0.87%,$0.03B,$0.22B,14.25%,$18,$0,$18,$0,$12,$12,$6,$-1,$4,$4,$0,$0,$0,$0,$0,$12,13,$-0.01,$-0.01,$100,$0,$0,$1018,$9,$550,$57,$28,$644,$1662,$1447,$5,$0,$5,$1452,$103,$103,$3,$210,$1662,$14,$9,$4,$13,$-2,$0,$1,$-1,$-2,$25,$-1,$0,$26,$0,$47,$47,$-26,$46,$-0,$-7,$-7,$3,$3,$-3,$-2,$-10,$62,$0,$-3
4,2017-09-30,22.0,$14.84,1.48,$5.43,4.05,$4.47,4.92,$1.32,16.67,$0.83B,$1.24B,0.67,$0.01B,$0.18B,0.03,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,40.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,36.92%,$0.07B,$0.02B,24.62%,$0.02B,$0.18B,9.25%,$0.02B,$0.14B,12.17%,$0.02B,$1.42B,1.11%,$0.03B,$0.19B,14.61%,$16,$0,$16,$0,$9,$10,$7,$-0,$7,$2,$4,$4,$4,$0,$0,$12,12,$0.37,$0.36,$36,$0,$0,$828,$9,$521,$42,$24,$595,$1423,$1237,$5,$0,$5,$1242,$72,$104,$4,$181,$1423,$14,$7,$-3,$4,$3,$0,$0,$-0,$3,$21,$-1,$0,$0,$0,$38,$38,$-22,$16,$-0,$0,$-0,$0,$0,$-2,$-38,$-40,$-3,$0,$-2
5,2017-06-30,21.8,$14.51,1.5,$5.31,4.11,$3.73,5.85,$1.24,17.58,$0.84B,$1.26B,0.66,$0.01B,$0.18B,0.03,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,38.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.87%,$0.06B,$0.02B,24.19%,$0.02B,$0.18B,9.00%,$0.02B,$0.14B,11.74%,$0.02B,$1.45B,1.06%,$0.02B,$0.18B,13.97%,$18,$0,$18,$0,$10,$10,$8,$-0,$7,$2,$5,$5,$5,$0,$0,$12,12,$0.41,$0.40,$55,$0,$0,$837,$9,$534,$42,$23,$608,$1445,$1263,$5,$0,$5,$1268,$72,$101,$4,$177,$1445,$9,$5,$-2,$3,$3,$0,$-1,$0,$3,$14,$-0,$0,$0,$0,$26,$26,$-12,$14,$-0,$0,$-0,$0,$0,$-1,$-11,$-12,$16,$0,$-1
6,2017-03-31,20.11,$13.95,1.44,$5.10,3.95,$3.22,6.25,$1.39,14.47,$0.85B,$1.28B,0.66,$0.01B,$0.17B,0.03,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,43.10%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,39.66%,$0.06B,$0.02B,27.59%,$0.02B,$0.17B,9.89%,$0.02B,$0.13B,12.77%,$0.02B,$1.46B,1.16%,$0.03B,$0.18B,14.99%,$16,$0,$16,$0,$10,$10,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.35,$0.35,$70,$0,$0,$851,$9,$535,$42,$23,$609,$1460,$1284,$5,$0,$5,$1289,$72,$96,$1,$170,$1460,$4,$2,$-0,$2,$2,$0,$-1,$-0,$1,$8,$-0,$0,$0,$0,$21,$21,$-8,$12,$-0,$0,$-0,$0,$0,$-1,$11,$11,$31,$0,$-1
7,2016-12-31,19.53,$13.51,1.45,$5.04,3.87,$2.96,6.6,$1.35,14.46,$0.82B,$1.27B,0.64,$0.01B,$0.16B,0.03,$0.06B,$0.06B,98.21%,$0.06B,$0.02B,42.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,39.29%,$0.06B,$0.02B,26.79%,$0.02B,$0.16B,9.63%,$0.02B,$0.12B,12.30%,$0.02B,$1.44B,1.13%,$0.02B,$0.17B,14.93%,$15,$0,$15,$0,$10,$10,$5,$-1,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.20,$0.19,$39,$0,$0,$816,$9,$553,$42,$23,$628,$1443,$1274,$5,$0,$5,$1279,$72,$93,$-1,$164,$1443,$15,$8,$-5,$3,$-6,$0,$1,$-1,$-5,$13,$-1,$0,$13,$0,$-52,$-52,$-29,$-68,$0,$0,$0,$0,$0,$-3,$1,$-1,$-56,$0,$-3
8,2016-09-30,15.45,$14.11,1.1,$4.86,3.18,$3.42,4.52,$1.40,11.04,$0.69B,$1.15B,0.6,$0.01B,$0.16B,0.03,$0.05B,$0.05B,98.15%,$0.05B,$0.02B,42.59%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.74%,$0.05B,$0.02B,27.78%,$0.02B,$0.16B,10.03%,$0.02B,$0.13B,12.66%,$0.02B,$1.31B,1.17%,$0.02B,$0.16B,14.89%,$13,$0,$13,$0,$8,$9,$5,$-0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.28,$0.28,$45,$0,$0,$692,$9,$556,$31,$20,$616,$1308,$1146,$5,$0,$5,$1151,$55,$91,$10,$156,$1308,$13,$6,$-9,$-3,$-2,$0,$3,$-0,$1,$11,$-1,$0,$-9,$0,$-34,$-34,$-25,$-70,$0,$0,$0,$0,$0,$-2,$11,$9,$-50,$0,$-2
9,2016-06-30,13.58,$14.21,0.96,$4.77,2.85,$3.77,3.6,$1.35,10.06,$0.72B,$1.13B,0.63,$0.01B,$0.16B,0.03,$0.05B,$0.05B,98.11%,$0.05B,$0.02B,39.62%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,39.62%,$0.05B,$0.02B,28.30%,$0.02B,$0.16B,10.36%,$0.02B,$0.13B,13.19%,$0.02B,$1.29B,1.18%,$0.02B,$0.16B,14.00%,$14,$0,$14,$0,$5,$5,$9,$-0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.55,$0.55,$80,$0,$0,$715,$9,$515,$31,$21,$576,$1291,$1129,$5,$0,$5,$1134,$55,$89,$13,$157,$1291,$9,$4,$-8,$-4,$-1,$0,$3,$0,$1,$7,$-0,$0,$0,$0,$12,$12,$-27,$-15,$0,$0,$0,$0,$0,$-1,$-6,$-7,$-15,$0,$-1
