,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.34,$19.40,2.54,$54.52,0.9,$5.23,9.44,$0.52,94.88,$1.06B,$0.47B,2.29,$1.63B,$1.12B,1.46,$3.18B,$0.91B,28.48%,$3.18B,$0.18B,5.57%,$3.18B,$0.18B,5.57%,$3.18B,$0.50B,15.61%,$3.18B,$0.10B,3.12%,$3.18B,$0.03B,0.94%,$0.03B,$1.12B,2.66%,$0.03B,$0.15B,19.02%,$0.03B,$3.64B,0.83%,$0.18B,$2.75B,6.87%,$636,$464,$172,$0,$104,$640,$-4,$-19,$-23,$-3,$-21,$-21,$-21,$68,$-4,$58,58,$-0.36,$-0.36,$355,$155,$0,$1064,$1597,$0,$963,$16,$2578,$3642,$466,$1632,$168,$2060,$2525,$1,$592,$-209,$1117,$3642,$-21,$72,$3,$75,$36,$-3,$-36,$-12,$-15,$39,$-75,$-1,$-35,$0,$0,$0,$0,$-110,$251,$-5,$245,$-6,$-6,$0,$-2,$237,$171,$2,$0
11,2015-12-31,41.65,$19.04,2.19,$55.92,0.74,$6.39,6.52,$0.76,54.8,$0.92B,$0.52B,1.78,$1.38B,$1.10B,1.26,$3.27B,$0.92B,28.07%,$3.27B,$0.19B,5.74%,$3.27B,$0.19B,5.74%,$3.27B,$0.51B,15.49%,$3.27B,$0.11B,3.36%,$3.27B,$0.04B,1.34%,$0.04B,$1.10B,3.86%,$0.04B,$0.14B,26.07%,$0.04B,$3.43B,1.23%,$0.19B,$2.48B,7.43%,$713,$523,$190,$0,$93,$687,$26,$-20,$6,$5,$1,$1,$1,$98,$26,$58,58,$0.01,$0.01,$185,$150,$0,$921,$1532,$0,$960,$18,$2510,$3431,$517,$1383,$168,$1818,$2335,$1,$613,$-255,$1096,$3431,$44,$320,$5,$325,$55,$14,$-16,$-26,$27,$396,$-251,$-5,$-94,$0,$0,$0,$0,$-351,$-1,$0,$-1,$-75,$-75,$0,$-15,$-90,$-62,$9,$0
12,2015-09-30,43.97,$19.47,2.26,$57.73,0.76,$4.70,9.36,$1.21,36.34,$1.07B,$0.63B,1.72,$1.40B,$1.12B,1.24,$3.41B,$0.96B,28.27%,$3.41B,$0.22B,6.46%,$3.41B,$0.22B,6.46%,$3.41B,$0.54B,15.88%,$3.41B,$0.14B,4.20%,$3.41B,$0.07B,2.06%,$0.07B,$1.12B,5.93%,$0.07B,$0.16B,34.19%,$0.07B,$3.60B,1.92%,$0.22B,$2.52B,8.55%,$893,$635,$259,$0,$93,$799,$94,$-19,$75,$35,$40,$40,$40,$162,$94,$58,58,$0.69,$0.69,$179,$150,$0,$1073,$1532,$0,$967,$14,$2527,$3600,$625,$1395,$457,$1852,$2477,$1,$612,$-230,$1123,$3600,$44,$247,$-9,$238,$-63,$15,$47,$29,$27,$310,$-186,$-5,$-80,$0,$0,$0,$0,$-271,$-1,$-22,$-22,$-71,$-71,$0,$0,$-93,$-68,$7,$0
13,2015-06-30,53.74,$20.08,2.68,$56.50,0.95,$2.63,20.43,$-1.03,0.0,$1.16B,$0.70B,1.67,$1.40B,$1.17B,1.19,$3.36B,$0.96B,28.45%,$3.36B,$0.08B,2.47%,$3.36B,$0.08B,2.47%,$3.36B,$0.53B,15.84%,$3.36B,$0.01B,0.18%,$3.36B,$-0.06B,-1.87%,$-0.06B,$1.17B,-5.12%,$-0.06B,$0.19B,-25.40%,$-0.06B,$3.75B,-1.71%,$0.08B,$2.57B,3.17%,$936,$653,$284,$0,$120,$875,$61,$-20,$41,$30,$10,$10,$10,$168,$61,$59,59,$0.18,$0.18,$174,$150,$0,$1163,$1562,$0,$987,$18,$2583,$3747,$697,$1395,$174,$1876,$2573,$1,$572,$-176,$1173,$3747,$3,$180,$6,$185,$-133,$18,$109,$11,$5,$194,$-121,$-3,$-80,$0,$0,$0,$0,$-204,$-0,$-22,$-23,$-34,$-34,$0,$0,$-56,$-73,$6,$0
14,2015-03-31,56.78,$19.82,2.86,$54.68,1.04,$1.07,53.28,$-0.74,0.0,$1.04B,$0.52B,2.01,$1.40B,$1.16B,1.2,$3.29B,$0.93B,28.15%,$3.29B,$0.09B,2.71%,$3.29B,$0.09B,2.71%,$3.29B,$0.50B,15.28%,$3.29B,$0.01B,0.37%,$3.29B,$-0.04B,-1.34%,$-0.04B,$1.16B,-3.35%,$-0.04B,$0.20B,-15.02%,$-0.04B,$3.55B,-1.18%,$0.09B,$2.56B,3.29%,$732,$547,$186,$0,$108,$725,$7,$-19,$-12,$-5,$-7,$-7,$-7,$79,$7,$59,59,$-0.12,$-0.12,$234,$143,$0,$1043,$1502,$0,$965,$18,$2503,$3546,$520,$1395,$176,$1863,$2383,$1,$561,$-188,$1163,$3546,$-7,$72,$3,$75,$27,$22,$3,$-35,$17,$85,$-52,$-1,$0,$0,$0,$0,$0,$-53,$-0,$-20,$-21,$-17,$-17,$0,$0,$-37,$-13,$2,$0
15,2014-12-31,48.05,$21.44,2.24,$56.15,0.86,$-0.63,0.0,$-0.47,0.0,$1.13B,$0.57B,1.97,$1.38B,$1.26B,1.09,$3.40B,$0.96B,28.23%,$3.40B,$0.11B,3.29%,$3.40B,$0.11B,3.29%,$3.40B,$0.53B,15.47%,$3.40B,$0.04B,1.15%,$3.40B,$-0.03B,-0.82%,$-0.03B,$1.26B,-2.03%,$-0.03B,$0.28B,-8.63%,$-0.03B,$3.69B,-0.73%,$0.11B,$2.64B,4.04%,$845,$611,$234,$0,$104,$787,$58,$-19,$39,$11,$27,$27,$27,$132,$58,$60,60,$0.46,$0.46,$247,$169,$0,$1126,$1559,$0,$983,$19,$2563,$3689,$572,$1380,$184,$1854,$2427,$1,$569,$-111,$1263,$3689,$-28,$413,$42,$456,$-14,$-21,$-52,$-42,$-130,$297,$-249,$0,$-16,$0,$14,$14,$-7,$-258,$-7,$15,$8,$-103,$-103,$0,$1,$-94,$-63,$9,$0
16,2014-09-30,53.92,$22.03,2.45,$56.62,0.95,$0.89,60.86,$-0.49,0.0,$1.15B,$0.61B,1.9,$1.40B,$1.32B,1.06,$3.44B,$0.96B,27.95%,$3.44B,$0.11B,3.29%,$3.44B,$0.11B,3.29%,$3.44B,$0.52B,15.25%,$3.44B,$0.04B,1.14%,$3.44B,$-0.03B,-0.82%,$-0.03B,$1.32B,-1.95%,$-0.03B,$0.33B,-8.28%,$-0.03B,$3.76B,-0.72%,$0.11B,$2.72B,3.99%,$851,$598,$253,$0,$100,$894,$-43,$-19,$-62,$32,$-93,$-93,$-93,$154,$-43,$60,60,$-1.55,$-1.55,$258,$171,$0,$1154,$1580,$0,$991,$18,$2607,$3761,$609,$1396,$180,$1832,$2441,$1,$541,$-74,$1321,$3761,$-56,$339,$19,$358,$-36,$-21,$-53,$8,$-102,$196,$-193,$-5,$-6,$13,$0,$13,$1,$-191,$-7,$-1,$-7,$-47,$-47,$0,$1,$-53,$-52,$6,$0
17,2014-06-30,64.25,$24.74,2.6,$57.45,1.12,$2.09,30.76,$1.64,39.18,$1.15B,$0.61B,1.9,$1.40B,$1.50B,0.93,$3.49B,$0.97B,27.69%,$3.49B,$0.23B,6.59%,$3.49B,$0.23B,6.59%,$3.49B,$0.52B,14.81%,$3.49B,$0.16B,4.44%,$3.49B,$0.10B,2.86%,$0.10B,$1.50B,6.78%,$0.10B,$0.37B,29.81%,$0.10B,$3.93B,2.55%,$0.23B,$2.90B,8.00%,$858,$607,$252,$0,$116,$791,$67,$-20,$47,$18,$29,$29,$29,$137,$67,$61,61,$0.47,$0.47,$279,$162,$0,$1150,$1611,$0,$1133,$19,$2782,$3932,$606,$1396,$182,$1827,$2434,$1,$635,$-25,$1499,$3932,$38,$142,$8,$150,$-10,$-10,$-46,$-4,$-69,$115,$-135,$-3,$-6,$13,$0,$13,$0,$-131,$-6,$3,$-3,$-13,$-13,$0,$1,$-15,$-31,$4,$0
18,2014-03-31,54.79,$23.81,2.3,$57.51,0.95,$2.39,22.88,$1.55,35.35,$1.12B,$0.59B,1.9,$1.40B,$1.45B,0.97,$3.50B,$0.96B,27.50%,$3.50B,$0.22B,6.18%,$3.50B,$0.22B,6.18%,$3.50B,$0.50B,14.42%,$3.50B,$0.14B,4.09%,$3.50B,$0.09B,2.69%,$0.09B,$1.45B,6.47%,$0.09B,$0.32B,29.84%,$0.09B,$3.86B,2.41%,$0.22B,$2.85B,7.57%,$847,$626,$221,$0,$119,$817,$30,$-15,$15,$6,$9,$9,$9,$103,$30,$61,61,$0.15,$0.15,$249,$152,$0,$1115,$1588,$0,$1122,$19,$2749,$3864,$587,$1401,$185,$1831,$2418,$1,$606,$-61,$1446,$3864,$9,$73,$4,$76,$-11,$-2,$-23,$-40,$-77,$5,$-74,$-1,$0,$13,$0,$13,$0,$-62,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-61,$2,$0
19,2013-12-31,59.96,$24.32,2.47,$57.82,1.04,$3.01,19.9,$1.57,38.19,$1.17B,$0.64B,1.83,$1.40B,$1.48B,0.95,$3.51B,$0.97B,27.52%,$3.51B,$0.22B,6.30%,$3.51B,$0.22B,6.30%,$3.51B,$0.50B,14.25%,$3.51B,$0.14B,4.07%,$3.51B,$0.10B,2.74%,$0.10B,$1.48B,6.63%,$0.10B,$0.34B,31.45%,$0.10B,$3.95B,2.47%,$0.22B,$2.88B,7.76%,$879,$645,$234,$0,$105,$821,$59,$-20,$39,$12,$27,$27,$27,$130,$59,$61,61,$0.45,$0.44,$323,$152,$0,$1171,$1602,$0,$1141,$19,$2782,$3954,$640,$1401,$190,$1838,$2478,$1,$597,$-20,$1476,$3954,$96,$279,$56,$335,$-54,$-1,$37,$3,$-15,$416,$-276,$0,$-63,$0,$0,$0,$-7,$-346,$-5,$12,$7,$7,$7,$0,$-1,$13,$80,$9,$0
20,2013-09-30,58.66,$24.35,2.41,$53.67,1.09,$3.20,18.33,$2.24,26.19,$1.14B,$0.67B,1.71,$1.40B,$1.48B,0.95,$3.19B,$0.89B,27.93%,$3.19B,$0.20B,6.21%,$3.19B,$0.20B,6.21%,$3.19B,$0.45B,14.23%,$3.19B,$0.13B,3.95%,$3.19B,$0.13B,4.11%,$0.13B,$1.48B,9.12%,$0.13B,$0.32B,45.64%,$0.13B,$3.96B,3.40%,$0.20B,$2.88B,6.97%,$908,$647,$260,$0,$114,$834,$74,$-19,$54,$19,$35,$35,$35,$147,$74,$61,61,$0.58,$0.58,$260,$155,$0,$1142,$1615,$4,$1158,$16,$2815,$3957,$670,$1402,$192,$1811,$2481,$1,$570,$12,$1476,$3957,$69,$208,$23,$231,$-88,$2,$37,$31,$-18,$280,$-204,$-4,$-59,$0,$0,$0,$-0,$-268,$-4,$10,$6,$5,$5,$0,$-1,$10,$19,$6,$0
21,2013-06-30,50.53,$23.36,2.16,$48.70,1.04,$3.94,12.84,$1.89,26.74,$1.11B,$0.60B,1.83,$1.40B,$1.42B,0.99,$2.82B,$0.79B,28.13%,$2.82B,$0.18B,6.43%,$2.82B,$0.18B,6.43%,$2.82B,$0.41B,14.49%,$2.82B,$0.09B,3.23%,$2.82B,$0.11B,3.84%,$0.11B,$1.42B,8.19%,$0.11B,$0.28B,28.29%,$0.11B,$3.83B,3.10%,$0.18B,$2.82B,7.04%,$861,$614,$246,$0,$123,$807,$53,$-18,$35,$12,$23,$23,$23,$124,$53,$61,61,$0.38,$0.38,$274,$156,$0,$1105,$1555,$4,$1131,$14,$2727,$3832,$604,$1402,$196,$1813,$2417,$1,$535,$-10,$1415,$3832,$33,$135,$21,$156,$-21,$1,$-33,$4,$-49,$138,$-139,$-2,$0,$0,$0,$0,$0,$-141,$-3,$40,$38,$3,$3,$0,$-1,$40,$34,$4,$0
22,2013-03-31,58.09,$23.53,2.47,$44.30,1.31,$5.77,10.07,$1.95,29.79,$1.07B,$0.56B,1.9,$1.40B,$1.42B,0.99,$2.48B,$0.70B,28.29%,$2.48B,$0.18B,7.10%,$2.48B,$0.18B,7.10%,$2.48B,$0.37B,15.05%,$2.48B,$0.09B,3.71%,$2.48B,$0.11B,4.36%,$0.11B,$1.42B,8.96%,$0.11B,$0.28B,22.40%,$0.11B,$3.80B,3.54%,$0.18B,$2.83B,7.86%,$862,$636,$226,$0,$128,$827,$35,$-19,$15,$5,$11,$11,$11,$99,$35,$60,61,$0.17,$0.17,$233,$144,$0,$1074,$1550,$4,$1139,$13,$2730,$3803,$564,$1402,$198,$1816,$2380,$1,$512,$26,$1423,$3803,$11,$64,$17,$81,$-29,$14,$-16,$-20,$-51,$40,$-71,$-1,$-0,$0,$0,$0,$0,$-72,$-1,$26,$25,$2,$2,$0,$-1,$26,$-8,$2,$0
23,2012-12-31,55.01,$23.72,2.32,$40.77,1.35,$6.34,8.68,$2.38,23.11,$1.10B,$0.59B,1.86,$1.40B,$1.43B,0.98,$2.19B,$0.65B,29.57%,$2.19B,$0.20B,9.28%,$2.19B,$0.20B,9.28%,$2.19B,$0.38B,17.14%,$2.19B,$0.13B,5.80%,$2.19B,$0.13B,5.90%,$0.13B,$1.43B,11.86%,$0.13B,$0.26B,22.13%,$0.13B,$3.84B,4.91%,$0.20B,$2.84B,10.66%,$559,$400,$159,$0,$76,$523,$36,$-14,$22,$-39,$62,$62,$62,$84,$36,$54,54,$1.14,$1.13,$242,$176,$0,$1095,$1533,$0,$1170,$18,$2743,$3838,$589,$1403,$199,$1817,$2406,$1,$501,$50,$1432,$3838,$130,$173,$40,$213,$61,$-13,$6,$-73,$-19,$324,$-189,$0,$-1374,$-11,$0,$-11,$1,$-1573,$873,$-12,$861,$373,$373,$0,$-17,$1218,$-31,$7,$0
