,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,17.71,$5.67,3.12,$29.12,0.61,$-14.22,0.0,$6.00,2.95,$0.10B,$0.04B,2.2,$0.06B,$0.07B,0.97,$0.27B,$0.13B,45.96%,$0.27B,$-0.01B,-2.94%,$0.27B,$-0.01B,-2.94%,$0.27B,$0.00B,0.74%,$0.27B,$0.07B,25.00%,$0.27B,$0.07B,25.37%,$0.07B,$0.07B,131.43%,$0.07B,$-0.05B,-104.55%,$0.07B,$0.25B,28.72%,$-0.01B,$0.13B,-7.75%,$63,$35,$28,$0,$30,$66,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-0,$-2,$12,12,$-0.33,$-0.33,$5,$62,$0,$97,$29,$0,$118,$2,$150,$247,$44,$64,$58,$137,$181,$0,$-1048,$-0,$66,$247,$-9,$4,$1,$5,$-2,$-13,$0,$0,$-9,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$15,$0,$15,$0,$0,$0,$-0,$14,$-0,$1,$0
1,2018-04-30,8.98,$5.97,1.5,$35.99,0.25,$-21.17,0.0,$4.33,2.07,$0.08B,$0.04B,1.81,$0.04B,$0.07B,0.6,$0.27B,$0.12B,45.56%,$0.27B,$-0.02B,-5.56%,$0.27B,$-0.02B,-5.56%,$0.27B,$-0.00B,-1.48%,$0.27B,$0.06B,22.96%,$0.27B,$0.06B,23.33%,$0.06B,$0.07B,227.03%,$0.06B,$-0.05B,-69.23%,$0.06B,$0.23B,26.61%,$-0.02B,$0.11B,-18.58%,$55,$29,$26,$0,$30,$59,$-4,$-1,$-6,$0,$-6,$-6,$-6,$-2,$-4,$12,12,$-0.49,$-0.49,$5,$49,$0,$75,$30,$0,$118,$2,$151,$226,$41,$42,$58,$115,$157,$0,$-1044,$-0,$69,$226,$-6,$2,$0,$2,$8,$-0,$0,$-1,$3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
2,2018-01-31,7.32,$6.44,1.14,$43.04,0.17,$-25.45,0.0,$2.92,2.51,$0.08B,$0.05B,1.81,$0.04B,$0.08B,0.54,$0.27B,$0.12B,45.05%,$0.27B,$-0.02B,-6.96%,$0.27B,$-0.02B,-6.96%,$0.27B,$-0.01B,-2.93%,$0.27B,$0.06B,21.61%,$0.27B,$0.06B,21.98%,$0.06B,$0.08B,1263.16%,$0.06B,$-0.04B,-52.52%,$0.06B,$0.24B,25.13%,$-0.02B,$0.12B,-30.04%,$75,$41,$34,$0,$41,$81,$-7,$80,$74,$-1,$75,$75,$75,$-4,$-7,$8,8,$11.22,$11.22,$5,$49,$0,$82,$32,$0,$119,$2,$153,$235,$45,$41,$58,$115,$160,$0,$-1039,$-0,$75,$235,$59,$10,$-75,$-65,$-10,$-11,$0,$-2,$-34,$-40,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$29,$29,$0,$-1,$28,$-16,$1,$0
3,2017-10-31,3.61,$0.01,681.13,$46.99,0.08,$-29.17,0.0,$-36.29,0.0,$0.09B,$0.04B,2.24,$0.06B,$0.00B,944.61,$0.26B,$0.12B,45.04%,$0.26B,$-0.08B,-28.63%,$0.26B,$-0.08B,-28.63%,$0.26B,$-0.01B,-4.20%,$0.26B,$-0.08B,-30.15%,$0.26B,$-0.18B,-67.56%,$-0.18B,$0.00B,1011.43%,$-0.18B,$-0.12B,129.67%,$-0.18B,$0.25B,-73.83%,$-0.08B,$0.06B,-174.42%,$79,$42,$37,$0,$31,$74,$5,$-2,$4,$-0,$4,$4,$4,$8,$5,$9,9,$0.41,$0.41,$6,$51,$0,$92,$39,$0,$119,$3,$160,$253,$41,$58,$138,$211,$253,$0,$-1113,$-0,$0,$253,$-16,$7,$1,$9,$-21,$-13,$0,$-0,$-51,$-59,$-3,$0,$0,$0,$0,$0,$0,$-3,$18,$0,$18,$29,$29,$0,$-1,$46,$-15,$1,$0
4,2017-07-31,5.57,$-6.65,-0.84,$53.16,0.1,$-31.47,0.0,$-36.00,0.0,$0.07B,$0.04B,1.79,$0.07B,$-0.03B,-2.19,$0.26B,$0.12B,45.95%,$0.26B,$-0.07B,-28.57%,$0.26B,$-0.07B,-28.57%,$0.26B,$-0.01B,-4.25%,$0.26B,$-0.08B,-30.12%,$0.26B,$-0.18B,-68.73%,$-0.18B,$-0.03B,-912.82%,$-0.18B,$-0.15B,157.87%,$-0.18B,$0.23B,-64.61%,$-0.07B,$0.04B,-94.57%,$61,$35,$26,$0,$34,$70,$-9,$-1,$-10,$-0,$-10,$-10,$-10,$-6,$-9,$5,5,$-2.05,$-2.05,$4,$42,$0,$72,$40,$0,$119,$3,$162,$233,$40,$72,$138,$226,$266,$0,$-1117,$-0,$-33,$233,$-19,$5,$0,$5,$-9,$-3,$0,$-2,$-24,$-38,$-3,$0,$0,$0,$0,$0,$0,$-3,$23,$0,$23,$0,$0,$0,$-0,$23,$-17,$0,$0
5,2017-04-30,10.0,$-4.66,-2.15,$53.25,0.19,$-32.66,0.0,$-34.40,0.0,$0.07B,$0.04B,1.84,$0.06B,$-0.02B,-2.8,$0.26B,$0.12B,46.33%,$0.26B,$-0.07B,-26.64%,$0.26B,$-0.07B,-26.64%,$0.26B,$-0.01B,-2.70%,$0.26B,$-0.07B,-28.19%,$0.26B,$-0.17B,-65.64%,$-0.17B,$-0.02B,-268.77%,$-0.17B,$-0.14B,206.06%,$-0.17B,$0.23B,-53.50%,$-0.07B,$0.04B,-58.97%,$58,$32,$26,$0,$34,$66,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-6,$-8,$5,5,$-1.88,$-1.88,$15,$32,$0,$71,$42,$0,$119,$3,$164,$234,$38,$64,$138,$219,$257,$0,$-1107,$-0,$-23,$234,$-9,$2,$0,$3,$-10,$6,$0,$2,$-13,$-20,$-2,$0,$0,$0,$0,$0,$0,$-2,$16,$0,$16,$0,$0,$0,$0,$16,$-6,$0,$0
6,2017-01-31,30.5,$-2.83,-10.78,$59.31,0.51,$-37.70,0.0,$-33.00,0.0,$0.08B,$0.05B,1.48,$0.05B,$-0.01B,-3.46,$0.27B,$0.12B,45.35%,$0.27B,$-0.07B,-24.16%,$0.27B,$-0.07B,-24.16%,$0.27B,$-0.00B,-1.12%,$0.27B,$-0.07B,-25.65%,$0.27B,$-0.16B,-60.59%,$-0.16B,$-0.01B,-155.61%,$-0.16B,$-0.13B,300.46%,$-0.16B,$0.24B,-46.01%,$-0.07B,$0.03B,-42.41%,$64,$35,$29,$0,$39,$127,$-63,$-1,$-64,$98,$-162,$-162,$-162,$-7,$-63,$5,5,$-34.83,$-34.82,$21,$39,$0,$75,$43,$0,$119,$3,$165,$239,$50,$48,$138,$203,$253,$0,$-1097,$-0,$-14,$239,$-163,$62,$99,$161,$-1,$-3,$0,$1,$-28,$-30,$-14,$0,$0,$0,$0,$0,$0,$-14,$-10,$0,$-10,$68,$68,$0,$0,$59,$15,$1,$0
7,2016-10-31,54.5,$29.99,1.82,$67.34,0.81,$-19.17,0.0,$0.30,181.67,$0.08B,$0.04B,2.02,$0.05B,$0.15B,0.34,$0.29B,$0.13B,46.69%,$0.29B,$0.00B,1.05%,$0.29B,$0.00B,1.05%,$0.29B,$0.01B,3.83%,$0.29B,$-0.00B,-0.70%,$0.29B,$0.00B,0.35%,$0.00B,$0.15B,0.78%,$0.00B,$-0.02B,-2.25%,$0.00B,$0.40B,0.26%,$0.00B,$0.20B,1.68%,$76,$38,$38,$0,$32,$70,$6,$-1,$5,$1,$3,$3,$3,$8,$6,$5,5,$0.69,$0.68,$21,$34,$0,$80,$46,$0,$172,$0,$316,$396,$40,$51,$141,$208,$248,$0,$-935,$-0,$148,$396,$-1,$6,$-1,$5,$-7,$1,$0,$0,$-38,$-34,$-13,$0,$0,$0,$0,$0,$0,$-13,$-7,$0,$-7,$69,$69,$0,$0,$61,$14,$1,$0
8,2016-07-31,50.0,$28.92,1.73,$73.94,0.68,$-6.98,0.0,$1.20,41.67,$0.09B,$0.05B,1.75,$0.05B,$0.14B,0.37,$0.29B,$0.14B,46.58%,$0.29B,$0.01B,3.08%,$0.29B,$0.01B,3.08%,$0.29B,$0.02B,5.48%,$0.29B,$0.00B,1.03%,$0.29B,$0.00B,1.37%,$0.00B,$0.14B,3.64%,$0.00B,$-0.03B,-6.37%,$0.00B,$0.40B,1.05%,$0.01B,$0.19B,5.40%,$61,$33,$27,$0,$32,$65,$-4,$-1,$-5,$-3,$-2,$-2,$-2,$-2,$-4,$5,5,$-0.40,$-0.40,$21,$35,$0,$88,$44,$0,$172,$0,$314,$402,$50,$53,$141,$210,$261,$0,$-938,$-0,$142,$402,$-4,$4,$-3,$1,$-12,$1,$0,$-1,$-33,$-37,$-9,$0,$0,$0,$0,$0,$0,$-9,$-5,$0,$-5,$66,$66,$0,$0,$61,$15,$1,$0
9,2016-04-30,61.8,$29.28,2.11,$83.30,0.74,$3.22,19.17,$0.20,309.0,$0.07B,$0.04B,1.96,$0.04B,$0.14B,0.3,$0.31B,$0.13B,41.80%,$0.31B,$0.01B,1.93%,$0.31B,$0.01B,1.93%,$0.31B,$0.01B,4.50%,$0.31B,$-0.00B,-0.32%,$0.31B,$0.00B,0.32%,$0.00B,$0.14B,1.09%,$0.00B,$-0.03B,-1.24%,$0.00B,$0.38B,0.27%,$0.01B,$0.19B,3.84%,$68,$39,$28,$0,$32,$71,$-4,$-1,$-5,$-3,$-2,$-2,$-2,$-2,$-4,$4,4,$-0.50,$-0.50,$22,$23,$0,$73,$40,$0,$173,$0,$307,$380,$37,$43,$141,$200,$237,$0,$-936,$-0,$143,$380,$-2,$2,$-1,$1,$-8,$13,$0,$-1,$-31,$-32,$-4,$0,$0,$0,$0,$0,$0,$-4,$-15,$0,$-15,$66,$66,$0,$0,$51,$15,$1,$0
